t_start_s,t_end_s,duration_s,energy_nJ,event_label
24.21766,24.21976,0.002100000000002211,5708.449382806924,bench_mov_register_symbolic__jmp_symbolic
24.42,24.4221,0.0020999999999986585,5699.965036469947,bench_mov_register_symbolic__jmp_symbolic
24.62232,24.62442,0.002100000000002211,5751.021248294927,bench_mov_register_symbolic__jmp_symbolic
24.82464,24.82674,0.002100000000002211,5752.3279823427665,bench_mov_register_symbolic__jmp_symbolic
25.02696,25.02906,0.002100000000002211,5761.75980037705,bench_mov_register_symbolic__jmp_symbolic
25.22928,25.23138,0.002100000000002211,5756.4014266306185,bench_mov_register_symbolic__jmp_symbolic
25.4316,25.4337,0.002100000000002211,5745.655158540738,bench_mov_register_symbolic__jmp_symbolic
25.63392,25.63602,0.0020999999999986585,5705.245465501967,bench_mov_register_symbolic__jmp_symbolic
25.83624,25.83834,0.0020999999999986585,5702.053320124684,bench_mov_register_symbolic__jmp_symbolic
26.03858,26.04066,0.0020799999999994156,5632.281331343866,bench_mov_register_symbolic__jge_symbolic
26.2409,26.243,0.0020999999999986585,5704.8910739792755,bench_mov_register_symbolic__jge_symbolic
26.44322,26.4453,0.0020799999999994156,5664.250461848548,bench_mov_register_symbolic__jge_symbolic
26.64552,26.64762,0.0020999999999986585,5708.037961735924,bench_mov_register_symbolic__jge_symbolic
26.84786,26.84994,0.0020799999999994156,5662.0271061526255,bench_mov_register_symbolic__jge_symbolic
27.05018,27.05228,0.0020999999999986585,5662.315487857586,bench_mov_register_symbolic__jge_symbolic
27.2525,27.2546,0.0020999999999986585,5673.066920130929,bench_mov_register_symbolic__jge_symbolic
27.45482,27.45692,0.0020999999999986585,5688.025923441657,bench_mov_register_symbolic__jge_symbolic
27.65716,27.65924,0.0020799999999994156,5657.211155628672,bench_mov_register_symbolic__jge_symbolic
27.85948,27.86158,0.0020999999999986585,5726.580948099043,bench_mov_register_symbolic__jge_symbolic
28.0618,28.0639,0.0020999999999986585,5720.428433265003,bench_mov_register_symbolic__jge_symbolic
28.26414,28.26624,0.0020999999999986585,5714.512609407089,bench_mov_register_symbolic__jge_symbolic
28.46646,28.46856,0.0020999999999986585,5694.794969163252,bench_mov_register_symbolic__jge_symbolic
28.6688,28.6709,0.0020999999999986585,5669.618197712629,bench_mov_register_symbolic__jge_symbolic
28.87114,28.87324,0.0020999999999986585,5684.358584690763,bench_mov_register_symbolic__jge_symbolic
29.07346,29.07556,0.0020999999999986585,5720.051303501755,bench_mov_register_symbolic__jge_symbolic
29.2758,29.2779,0.0020999999999986585,5717.631126749957,bench_mov_register_symbolic__jge_symbolic
29.47814,29.48024,0.0020999999999986585,5717.681539241109,bench_mov_register_symbolic__jge_symbolic
29.68048,29.68258,0.002100000000002211,5727.479357744106,bench_mov_register_symbolic__jge_symbolic
29.88282,29.88492,0.002100000000002211,5693.0112792241825,bench_mov_register_symbolic__jge_symbolic
30.08516,30.08844,0.0032800000000001717,8932.853098959575,bench_mov_immediate_absolute__mov_register_absolute
30.28868,30.29196,0.0032800000000001717,8975.055993069462,bench_mov_immediate_absolute__mov_register_absolute
30.4922,30.49548,0.0032800000000001717,9003.177443519535,bench_mov_immediate_absolute__mov_register_absolute
30.69572,30.699,0.0032800000000001717,9001.420447602479,bench_mov_immediate_absolute__mov_register_absolute
30.89924,30.90252,0.0032800000000001717,8940.631756559938,bench_mov_immediate_absolute__mov_register_absolute
31.10276,31.10604,0.0032800000000001717,8953.406247310519,bench_mov_immediate_absolute__mov_register_absolute
31.30628,31.30956,0.0032800000000001717,8999.732432421342,bench_mov_immediate_absolute__mov_register_absolute
31.5098,31.5131,0.0033000000000029672,9056.078500588585,bench_mov_immediate_absolute__mov_register_absolute
31.71334,31.71662,0.0032800000000001717,8983.954172582453,bench_mov_immediate_absolute__mov_register_absolute
31.91686,31.92014,0.0032800000000001717,8927.449116017944,bench_mov_immediate_absolute__mov_register_absolute
32.12038,32.12366,0.0032800000000037244,8956.977322242326,bench_mov_immediate_absolute__mov_register_absolute
32.3239,32.3272,0.003299999999995862,9055.943563568366,bench_mov_immediate_absolute__mov_register_absolute
32.52742,32.53072,0.0033000000000029672,9053.620961503038,bench_mov_immediate_absolute__mov_register_absolute
32.73096,32.73424,0.003279999999996619,8985.285661173397,bench_mov_immediate_absolute__mov_register_absolute
32.93448,32.93776,0.003279999999996619,8921.217194282208,bench_mov_immediate_absolute__mov_register_absolute
33.138,33.14128,0.0032800000000037244,8980.266475129149,bench_mov_immediate_absolute__mov_register_absolute
33.34152,33.3448,0.003279999999996619,9010.329474685368,bench_mov_immediate_absolute__mov_register_absolute
33.54504,33.54832,0.003279999999996619,9008.38360189503,bench_mov_immediate_absolute__mov_register_absolute
33.74856,33.75184,0.0032800000000037244,8959.413068379892,bench_mov_immediate_absolute__mov_register_absolute
33.95208,33.95536,0.003279999999996619,8935.484874518203,bench_mov_immediate_absolute__mov_register_absolute
34.1556,34.15818,0.002580000000001803,6811.491418634292,bench_mov_immediate_absolute__cmp_register_register
34.35842,34.36102,0.002600000000001046,6881.714751946014,bench_mov_immediate_absolute__cmp_register_register
34.56124,34.56384,0.002600000000001046,6898.539909164897,bench_mov_immediate_absolute__cmp_register_register
34.76408,34.76666,0.002580000000001803,6813.490120698647,bench_mov_immediate_absolute__cmp_register_register
34.9669,34.9695,0.0025999999999939405,6822.8080961687565,bench_mov_immediate_absolute__cmp_register_register
35.16972,35.17232,0.002600000000001046,6824.393740392783,bench_mov_immediate_absolute__cmp_register_register
35.37254,35.37514,0.002600000000001046,6868.498111146399,bench_mov_immediate_absolute__cmp_register_register
35.57536,35.57796,0.0025999999999939405,6874.748319370281,bench_mov_immediate_absolute__cmp_register_register
35.77818,35.78078,0.002600000000001046,6883.309597617869,bench_mov_immediate_absolute__cmp_register_register
35.98102,35.9836,0.002580000000001803,6802.02749558215,bench_mov_immediate_absolute__cmp_register_register
36.18384,36.18644,0.002600000000001046,6834.1694353195435,bench_mov_immediate_absolute__cmp_register_register
36.38666,36.38926,0.002600000000001046,6843.400904911543,bench_mov_immediate_absolute__cmp_register_register
36.58948,36.59208,0.002600000000001046,6859.421215486838,bench_mov_immediate_absolute__cmp_register_register
36.79232,36.79492,0.002600000000001046,6876.3126805465035,bench_mov_immediate_absolute__cmp_register_register
36.99514,36.99774,0.002600000000001046,6881.9861230468305,bench_mov_immediate_absolute__cmp_register_register
37.19796,37.20056,0.002600000000001046,6862.300341019057,bench_mov_immediate_absolute__cmp_register_register
37.40078,37.40338,0.002600000000001046,6816.012253988945,bench_mov_immediate_absolute__cmp_register_register
37.60362,37.60622,0.002600000000001046,6842.884728687746,bench_mov_immediate_absolute__cmp_register_register
37.80644,37.80904,0.002600000000001046,6874.2918409421945,bench_mov_immediate_absolute__cmp_register_register
38.00928,38.01186,0.002580000000001803,6818.064092664519,bench_mov_immediate_absolute__cmp_register_register
38.2121,38.21528,0.0031800000000004047,8558.497652411927,bench_mov_immediate_absolute__cmp_immediate_register
38.41552,38.4187,0.0031800000000004047,8510.390382726211,bench_mov_immediate_absolute__cmp_immediate_register
38.61894,38.62212,0.0031800000000004047,8467.636858113314,bench_mov_immediate_absolute__cmp_immediate_register
38.82236,38.82554,0.0031799999999932993,8531.31768524526,bench_mov_immediate_absolute__cmp_immediate_register
39.02576,39.02896,0.0031999999999996476,8605.796087066987,bench_mov_immediate_absolute__cmp_immediate_register
39.22918,39.23236,0.0031800000000004047,8551.90377449677,bench_mov_immediate_absolute__cmp_immediate_register
39.4326,39.43578,0.0031800000000004047,8483.893852681254,bench_mov_immediate_absolute__cmp_immediate_register
39.63602,39.6392,0.0031800000000004047,8481.519238557727,bench_mov_immediate_absolute__cmp_immediate_register
39.83944,39.84262,0.0031799999999932993,8529.9806901994,bench_mov_immediate_absolute__cmp_immediate_register
40.04286,40.04604,0.0031800000000004047,8574.70145216393,bench_mov_immediate_absolute__cmp_immediate_register
40.24628,40.24946,0.0031800000000004047,8554.92315720913,bench_mov_immediate_absolute__cmp_immediate_register
40.4497,40.4529,0.0031999999999996476,8549.784712957868,bench_mov_immediate_absolute__cmp_immediate_register
40.65312,40.6563,0.0031800000000004047,8484.061835334116,bench_mov_immediate_absolute__cmp_immediate_register
40.85654,40.85972,0.0031800000000004047,8545.753669459908,bench_mov_immediate_absolute__cmp_immediate_register
41.05996,41.06314,0.0031800000000004047,8545.765029269058,bench_mov_immediate_absolute__cmp_immediate_register
41.26338,41.26656,0.0031800000000004047,8541.421191769186,bench_mov_immediate_absolute__cmp_immediate_register
41.4668,41.46998,0.0031800000000004047,8496.757461690455,bench_mov_immediate_absolute__cmp_immediate_register
41.67022,41.6734,0.0031800000000004047,8489.57072710651,bench_mov_immediate_absolute__cmp_immediate_register
41.87364,41.87682,0.0031800000000004047,8518.05515820182,bench_mov_immediate_absolute__cmp_immediate_register
42.07706,42.08024,0.0031800000000004047,8552.66404571051,bench_mov_immediate_absolute__cmp_immediate_register
42.28048,42.28382,0.003340000000001453,9314.8476094993,bench_mov_immediate_absolute__cmp_indexed_register
42.48406,42.4874,0.003340000000001453,9266.734567940346,bench_mov_immediate_absolute__cmp_indexed_register
42.68762,42.69096,0.0033399999999943475,9277.309856826632,bench_mov_immediate_absolute__cmp_indexed_register
42.89118,42.89452,0.003340000000001453,9319.773942702142,bench_mov_immediate_absolute__cmp_indexed_register
43.09474,43.09808,0.003340000000001453,9338.933196853844,bench_mov_immediate_absolute__cmp_indexed_register
43.29832,43.30166,0.003340000000001453,9292.145434306149,bench_mov_immediate_absolute__cmp_indexed_register
43.50188,43.50522,0.003340000000001453,9259.299160916364,bench_mov_immediate_absolute__cmp_indexed_register
43.70546,43.7088,0.0033399999999943475,9273.74852121175,bench_mov_immediate_absolute__cmp_indexed_register
43.90902,43.91236,0.003340000000001453,9336.92178922225,bench_mov_immediate_absolute__cmp_indexed_register
44.1126,44.11592,0.00332000000000221,9284.044306265137,bench_mov_immediate_absolute__cmp_indexed_register
44.31616,44.3195,0.0033399999999943475,9281.698514225152,bench_mov_immediate_absolute__cmp_indexed_register
44.51972,44.52306,0.003340000000001453,9262.95837154948,bench_mov_immediate_absolute__cmp_indexed_register
44.7233,44.72664,0.003340000000001453,9300.73682684784,bench_mov_immediate_absolute__cmp_indexed_register
44.92686,44.9302,0.003340000000001453,9324.64166079224,bench_mov_immediate_absolute__cmp_indexed_register
45.13044,45.13378,0.003340000000001453,9307.547835637473,bench_mov_immediate_absolute__cmp_indexed_register
45.334,45.33734,0.0033399999999943475,9268.416985852522,bench_mov_immediate_absolute__cmp_indexed_register
45.53758,45.54092,0.003340000000001453,9276.746290274563,bench_mov_immediate_absolute__cmp_indexed_register
45.74116,45.74448,0.00332000000000221,9253.24799027847,bench_mov_immediate_absolute__cmp_indexed_register
45.94472,45.94806,0.003340000000001453,9327.397877355506,bench_mov_immediate_absolute__cmp_indexed_register
46.14828,46.15162,0.003340000000001453,9308.202082761234,bench_mov_immediate_absolute__cmp_indexed_register
46.35186,46.35516,0.003299999999995862,9227.720869226989,bench_mov_immediate_absolute__cmp_symbolic_register
46.55538,46.55868,0.0033000000000029672,9244.781152818765,bench_mov_immediate_absolute__cmp_symbolic_register
46.7589,46.76218,0.0032800000000037244,9238.434224400939,bench_mov_immediate_absolute__cmp_symbolic_register
46.96242,46.96572,0.003299999999995862,9280.997072334696,bench_mov_immediate_absolute__cmp_symbolic_register
47.16594,47.16924,0.0033000000000029672,9256.145842381544,bench_mov_immediate_absolute__cmp_symbolic_register
47.36946,47.37276,0.0033000000000029672,9227.578677245903,bench_mov_immediate_absolute__cmp_symbolic_register
47.57298,47.57626,0.003279999999996619,9215.871614859821,bench_mov_immediate_absolute__cmp_symbolic_register
47.7765,47.77978,0.0032800000000037244,9236.589409420716,bench_mov_immediate_absolute__cmp_symbolic_register
47.98002,47.9833,0.003279999999996619,9236.165243190782,bench_mov_immediate_absolute__cmp_symbolic_register
48.18354,48.18684,0.003299999999995862,9243.107156350015,bench_mov_immediate_absolute__cmp_symbolic_register
48.38706,48.39036,0.0033000000000029672,9224.52884727015,bench_mov_immediate_absolute__cmp_symbolic_register
48.5906,48.59388,0.003279999999996619,9188.146097575489,bench_mov_immediate_absolute__cmp_symbolic_register
48.79412,48.79742,0.0033000000000029672,9287.35220572719,bench_mov_immediate_absolute__cmp_symbolic_register
48.99766,49.00094,0.003279999999996619,9225.868827187773,bench_mov_immediate_absolute__cmp_symbolic_register
49.20118,49.20446,0.003279999999996619,9164.913094126508,bench_mov_immediate_absolute__cmp_symbolic_register
49.4047,49.408,0.0033000000000029672,9225.606760018592,bench_mov_immediate_absolute__cmp_symbolic_register
49.60822,49.61152,0.003299999999995862,9268.89375316605,bench_mov_immediate_absolute__cmp_symbolic_register
49.81176,49.81504,0.0032800000000037244,9220.47549394074,bench_mov_immediate_absolute__cmp_symbolic_register
50.01528,50.01858,0.0033000000000029672,9271.661527463559,bench_mov_immediate_absolute__cmp_symbolic_register
50.2188,50.2221,0.003299999999995862,9210.75057469983,bench_mov_immediate_absolute__cmp_symbolic_register
