t_start_s,t_end_s,duration_s,energy_nJ,event_label
17.11126,17.11292,0.0016599999999975523,4046.507573214254,bench_cmp_register_register__rlam_immediate_4_register
17.31314,17.3148,0.001660000000001105,4063.729371411856,bench_cmp_register_register__rlam_immediate_4_register
17.51504,17.5167,0.001660000000001105,4066.7263907410493,bench_cmp_register_register__rlam_immediate_4_register
17.71694,17.71858,0.0016399999999983095,4019.9521579733378,bench_cmp_register_register__rlam_immediate_4_register
17.91882,17.92024,0.0014199999999995327,3669.43475091696,bench_cmp_register_register__jmp_symbolic
18.12046,18.12188,0.0014199999999995327,3644.2559654806555,bench_cmp_register_register__jmp_symbolic
18.32212,18.32352,0.0013999999999967372,3579.240934914548,bench_cmp_register_register__jmp_symbolic
18.52376,18.52516,0.00140000000000029,3572.237426416,bench_cmp_register_register__jmp_symbolic
18.7254,18.7268,0.00140000000000029,3558.199680410642,bench_cmp_register_register__jmp_symbolic
18.92704,18.92844,0.0013999999999967372,3572.361904653007,bench_cmp_register_register__jmp_symbolic
19.12868,19.13008,0.00140000000000029,3599.013853819024,bench_cmp_register_register__jmp_symbolic
19.33032,19.33174,0.0014199999999995327,3661.48771718013,bench_cmp_register_register__jmp_symbolic
19.53198,19.53338,0.00140000000000029,3597.854091786005,bench_cmp_register_register__jmp_symbolic
19.73362,19.73502,0.00140000000000029,3594.338165131847,bench_cmp_register_register__jmp_symbolic
19.93526,19.93666,0.00140000000000029,3606.485091150719,bench_cmp_register_register__jmp_symbolic
20.1369,20.1383,0.00140000000000029,3582.406574860568,bench_cmp_register_register__jmp_symbolic
20.33854,20.33994,0.00140000000000029,3583.6197412586575,bench_cmp_register_register__jmp_symbolic
20.54018,20.54158,0.00140000000000029,3581.2150919819687,bench_cmp_register_register__jmp_symbolic
20.7418,20.74322,0.0014199999999995327,3630.217339375991,bench_cmp_register_register__jmp_symbolic
20.94344,20.94484,0.00140000000000029,3578.7041345627163,bench_cmp_register_register__jmp_symbolic
21.14508,21.14648,0.00140000000000029,3588.153112214529,bench_cmp_register_register__jmp_symbolic
21.34672,21.34812,0.00140000000000029,3602.2307910028203,bench_cmp_register_register__jmp_symbolic
21.54836,21.54976,0.00140000000000029,3612.196212636002,bench_cmp_register_register__jmp_symbolic
21.75,21.7514,0.00140000000000029,3600.265874993638,bench_cmp_register_register__jmp_symbolic
21.95164,21.95306,0.0014199999999995327,3657.3917861077507,bench_cmp_register_register__jge_symbolic
22.1533,22.15472,0.0014199999999995327,3649.311710612601,bench_cmp_register_register__jge_symbolic
22.35496,22.35638,0.0014200000000030855,3629.951002085082,bench_cmp_register_register__jge_symbolic
22.55662,22.55804,0.0014199999999995327,3626.8283589738667,bench_cmp_register_register__jge_symbolic
22.75828,22.7597,0.0014199999999995327,3626.941163091967,bench_cmp_register_register__jge_symbolic
22.95994,22.96136,0.0014199999999995327,3634.745108428269,bench_cmp_register_register__jge_symbolic
23.1616,23.16302,0.0014199999999995327,3663.3928655631985,bench_cmp_register_register__jge_symbolic
23.36326,23.36468,0.0014199999999995327,3662.7556034348286,bench_cmp_register_register__jge_symbolic
23.56494,23.56636,0.0014199999999995327,3674.817236604568,bench_cmp_register_register__jge_symbolic
23.7666,23.76802,0.0014199999999995327,3665.091274304665,bench_cmp_register_register__jge_symbolic
23.96826,23.96968,0.0014199999999995327,3656.514622269321,bench_cmp_register_register__jge_symbolic
24.16992,24.17134,0.0014199999999995327,3652.040755840119,bench_cmp_register_register__jge_symbolic
24.37158,24.373,0.0014199999999995327,3635.218089910042,bench_cmp_register_register__jge_symbolic
24.57324,24.57466,0.0014200000000030855,3610.6178816495444,bench_cmp_register_register__jge_symbolic
24.7749,24.77632,0.0014199999999995327,3628.1654681073064,bench_cmp_register_register__jge_symbolic
24.97656,24.978,0.0014400000000023283,3712.948812178056,bench_cmp_register_register__jge_symbolic
25.17824,25.17966,0.0014199999999995327,3658.671155571385,bench_cmp_register_register__jge_symbolic
25.3799,25.38132,0.0014199999999995327,3658.5065000680916,bench_cmp_register_register__jge_symbolic
25.58156,25.583,0.0014399999999987756,3717.414096460419,bench_cmp_register_register__jge_symbolic
25.78324,25.78466,0.0014199999999995327,3668.5506603671606,bench_cmp_register_register__jge_symbolic
25.9849,25.9875,0.002600000000001046,6972.822814716965,bench_cmp_immediate_register__cmp_indexed_register
26.18774,26.19032,0.0025799999999982504,6881.949494121655,bench_cmp_immediate_register__cmp_indexed_register
26.39056,26.39316,0.002600000000001046,6937.691816131099,bench_cmp_immediate_register__cmp_indexed_register
26.5934,26.596,0.002600000000001046,6976.623886733368,bench_cmp_immediate_register__cmp_indexed_register
26.79624,26.79884,0.002599999999997493,6983.826439820328,bench_cmp_immediate_register__cmp_indexed_register
26.99906,27.00166,0.002600000000001046,6983.009011021494,bench_cmp_immediate_register__cmp_indexed_register
27.2019,27.2045,0.002600000000001046,6979.3864991551245,bench_cmp_immediate_register__cmp_indexed_register
27.40474,27.40732,0.0025799999999982504,6876.312680537536,bench_cmp_immediate_register__cmp_indexed_register
27.60756,27.61016,0.002600000000001046,6926.775728354957,bench_cmp_immediate_register__cmp_indexed_register
27.8104,27.813,0.002599999999997493,6964.758115347497,bench_cmp_immediate_register__cmp_indexed_register
28.01324,28.01582,0.002580000000001803,6935.7584137517215,bench_cmp_immediate_register__cmp_indexed_register
28.21606,28.21866,0.002600000000001046,6983.419435567683,bench_cmp_immediate_register__cmp_indexed_register
28.4189,28.4215,0.002600000000001046,6973.843004091441,bench_cmp_immediate_register__cmp_indexed_register
28.62174,28.62432,0.002580000000001803,6877.079627015851,bench_cmp_immediate_register__cmp_indexed_register
28.82456,28.82716,0.002599999999997493,6945.485319003574,bench_cmp_immediate_register__cmp_indexed_register
29.02738,29.02998,0.002599999999997493,6958.9032209403995,bench_cmp_immediate_register__cmp_indexed_register
29.2302,29.2328,0.002600000000001046,6993.959064132553,bench_cmp_immediate_register__cmp_indexed_register
29.43304,29.43564,0.002600000000001046,7002.915036867901,bench_cmp_immediate_register__cmp_indexed_register
29.63588,29.63848,0.002600000000001046,6954.106874766484,bench_cmp_immediate_register__cmp_indexed_register
29.83872,29.84132,0.002600000000001046,6920.5502769943305,bench_cmp_immediate_register__cmp_indexed_register
30.04156,30.04414,0.0025799999999982504,6914.315607859539,bench_cmp_immediate_register__cmp_symbolic_register
30.24438,30.24696,0.002580000000001803,6954.094253019509,bench_cmp_immediate_register__cmp_symbolic_register
30.4472,30.4498,0.002600000000001046,7033.104053701809,bench_cmp_immediate_register__cmp_symbolic_register
30.65002,30.65262,0.002599999999997493,7022.467290509627,bench_cmp_immediate_register__cmp_symbolic_register
30.85286,30.85544,0.002580000000001803,6913.628936749922,bench_cmp_immediate_register__cmp_symbolic_register
31.05568,31.05826,0.002580000000001803,6913.095882633454,bench_cmp_immediate_register__cmp_symbolic_register
31.2585,31.2611,0.002599999999997493,6973.559535101101,bench_cmp_immediate_register__cmp_symbolic_register
31.46134,31.46392,0.002580000000001803,6952.706312299733,bench_cmp_immediate_register__cmp_symbolic_register
31.66416,31.66674,0.002580000000001803,6978.733318397463,bench_cmp_immediate_register__cmp_symbolic_register
31.86698,31.86956,0.0025799999999982504,6958.711019245994,bench_cmp_immediate_register__cmp_symbolic_register
32.0698,32.07238,0.002580000000001803,6927.046510394836,bench_cmp_immediate_register__cmp_symbolic_register
32.27262,32.27522,0.0025999999999939405,6981.540797261355,bench_cmp_immediate_register__cmp_symbolic_register
32.47544,32.47804,0.002600000000001046,6998.4064833285465,bench_cmp_immediate_register__cmp_symbolic_register
32.67828,32.68088,0.002600000000001046,7018.077608665646,bench_cmp_immediate_register__cmp_symbolic_register
32.8811,32.8837,0.0025999999999939405,7023.804225010405,bench_cmp_immediate_register__cmp_symbolic_register
33.08394,33.08652,0.002580000000001803,6952.38108747202,bench_cmp_immediate_register__cmp_symbolic_register
33.28676,33.28936,0.002600000000001046,6974.544376136747,bench_cmp_immediate_register__cmp_symbolic_register
33.48958,33.49218,0.002600000000001046,6966.292536821566,bench_cmp_immediate_register__cmp_symbolic_register
33.69242,33.695,0.002580000000001803,6927.696417556347,bench_cmp_immediate_register__cmp_symbolic_register
33.89524,33.89784,0.002600000000001046,7018.383622637116,bench_cmp_immediate_register__cmp_symbolic_register
34.09808,34.10068,0.0025999999999939405,6931.013590638885,bench_cmp_immediate_register__cmp_absolute_register
34.30092,34.3035,0.002580000000001803,6875.128161633306,bench_cmp_immediate_register__cmp_absolute_register
34.50376,34.50634,0.002580000000001803,6839.573788461236,bench_cmp_immediate_register__cmp_absolute_register
34.70658,34.70918,0.002600000000001046,6880.997966511338,bench_cmp_immediate_register__cmp_absolute_register
34.90942,34.912,0.002580000000001803,6844.299454248403,bench_cmp_immediate_register__cmp_absolute_register
35.11226,35.11484,0.002580000000001803,6870.756614958075,bench_cmp_immediate_register__cmp_absolute_register
35.31508,35.31768,0.002600000000001046,6927.234714387192,bench_cmp_immediate_register__cmp_absolute_register
35.51792,35.52052,0.002600000000001046,6917.957817209037,bench_cmp_immediate_register__cmp_absolute_register
35.72076,35.72334,0.002580000000001803,6828.553862874527,bench_cmp_immediate_register__cmp_absolute_register
35.9236,35.92618,0.002580000000001803,6823.522292547284,bench_cmp_immediate_register__cmp_absolute_register
36.12642,36.12902,0.0025999999999939405,6917.756053136179,bench_cmp_immediate_register__cmp_absolute_register
36.32926,36.33184,0.002580000000001803,6869.11658850104,bench_cmp_immediate_register__cmp_absolute_register
36.53208,36.53468,0.002600000000001046,6932.774318850304,bench_cmp_immediate_register__cmp_absolute_register
36.73492,36.7375,0.0025799999999946976,6870.988819268018,bench_cmp_immediate_register__cmp_absolute_register
36.93774,36.94034,0.002600000000001046,6877.996600235991,bench_cmp_immediate_register__cmp_absolute_register
37.14058,37.14316,0.002580000000001803,6824.041740042318,bench_cmp_immediate_register__cmp_absolute_register
37.3434,37.346,0.0025999999999939405,6923.598416597978,bench_cmp_immediate_register__cmp_absolute_register
37.54624,37.54884,0.002600000000001046,6931.652522183977,bench_cmp_immediate_register__cmp_absolute_register
37.74908,37.75166,0.002580000000001803,6881.404973106159,bench_cmp_immediate_register__cmp_absolute_register
37.9519,37.9545,0.002600000000001046,6911.422144623767,bench_cmp_immediate_register__cmp_absolute_register
38.15474,38.15674,0.0020000000000024443,5591.958204758083,bench_cmp_immediate_register__cmp_indirect_register
38.357,38.359,0.0020000000000024443,5584.390165756721,bench_cmp_immediate_register__cmp_indirect_register
38.55924,38.56124,0.001999999999995339,5599.3496463499705,bench_cmp_immediate_register__cmp_indirect_register
38.76148,38.76348,0.0020000000000024443,5624.246750965127,bench_cmp_immediate_register__cmp_indirect_register
38.96374,38.96574,0.001999999999995339,5619.177229223046,bench_cmp_immediate_register__cmp_indirect_register
39.16598,39.16798,0.0020000000000024443,5616.378814455125,bench_cmp_immediate_register__cmp_indirect_register
39.36824,39.37024,0.0020000000000024443,5623.492030433871,bench_cmp_immediate_register__cmp_indirect_register
39.57048,39.57248,0.001999999999995339,5598.898218000009,bench_cmp_immediate_register__cmp_indirect_register
39.77272,39.77472,0.0020000000000024443,5580.080784863791,bench_cmp_immediate_register__cmp_indirect_register
39.97498,39.97698,0.001999999999995339,5585.892277290337,bench_cmp_immediate_register__cmp_indirect_register
40.17722,40.17922,0.0020000000000024443,5612.746791455362,bench_cmp_immediate_register__cmp_indirect_register
40.37946,40.38146,0.001999999999995339,5606.3024024343,bench_cmp_immediate_register__cmp_indirect_register
40.5817,40.5837,0.0020000000000024443,5616.221798125806,bench_cmp_immediate_register__cmp_indirect_register
40.78394,40.78594,0.001999999999995339,5636.8804047679305,bench_cmp_immediate_register__cmp_indirect_register
40.9862,40.9882,0.0020000000000024443,5605.672334794547,bench_cmp_immediate_register__cmp_indirect_register
41.18846,41.19046,0.0020000000000024443,5575.35533561132,bench_cmp_immediate_register__cmp_indirect_register
41.3907,41.3927,0.001999999999995339,5579.1563843242875,bench_cmp_immediate_register__cmp_indirect_register
41.59296,41.59496,0.0020000000000024443,5603.606763769173,bench_cmp_immediate_register__cmp_indirect_register
41.79522,41.79722,0.0020000000000024443,5617.614861118449,bench_cmp_immediate_register__cmp_indirect_register
41.99746,41.99946,0.0020000000000024443,5620.0003996569685,bench_cmp_immediate_register__cmp_indirect_register
42.19972,42.20172,0.0020000000000024443,5642.831586308346,bench_cmp_immediate_register__cmp_indirect_auto_register
42.40196,42.40396,0.001999999999995339,5640.449228216864,bench_cmp_immediate_register__cmp_indirect_auto_register
42.6042,42.6062,0.0020000000000024443,5591.919021687416,bench_cmp_immediate_register__cmp_indirect_auto_register
42.80644,42.80844,0.001999999999995339,5581.054193885699,bench_cmp_immediate_register__cmp_indirect_auto_register
43.0087,43.0107,0.0020000000000024443,5592.102913658793,bench_cmp_immediate_register__cmp_indirect_auto_register
43.21094,43.21294,0.0020000000000024443,5618.934712845291,bench_cmp_immediate_register__cmp_indirect_auto_register
43.41318,43.41518,0.0020000000000024443,5613.048388630697,bench_cmp_immediate_register__cmp_indirect_auto_register
43.61544,43.61744,0.0020000000000024443,5637.617744512222,bench_cmp_immediate_register__cmp_indirect_auto_register
43.81768,43.81968,0.001999999999995339,5641.899630413251,bench_cmp_immediate_register__cmp_indirect_auto_register
44.01992,44.02192,0.0020000000000024443,5621.781793895643,bench_cmp_immediate_register__cmp_indirect_auto_register
44.22218,44.22418,0.001999999999995339,5584.775649463421,bench_cmp_immediate_register__cmp_indirect_auto_register
44.42442,44.42642,0.0020000000000024443,5587.148843340973,bench_cmp_immediate_register__cmp_indirect_auto_register
44.62668,44.62868,0.0020000000000024443,5624.072337529452,bench_cmp_immediate_register__cmp_indirect_auto_register
44.82892,44.83092,0.0020000000000024443,5616.005419295562,bench_cmp_immediate_register__cmp_indirect_auto_register
45.03118,45.03318,0.0020000000000024443,5637.934044941862,bench_cmp_immediate_register__cmp_indirect_auto_register
45.23342,45.23542,0.001999999999995339,5637.112227255035,bench_cmp_immediate_register__cmp_indirect_auto_register
45.43566,45.43766,0.0020000000000024443,5619.129431440904,bench_cmp_immediate_register__cmp_indirect_auto_register
45.6379,45.6399,0.001999999999995339,5593.6985229934035,bench_cmp_immediate_register__cmp_indirect_auto_register
45.84016,45.84216,0.0020000000000024443,5578.759857460503,bench_cmp_immediate_register__cmp_indirect_auto_register
46.0424,46.0444,0.0020000000000024443,5582.450509543148,bench_cmp_immediate_register__cmp_indirect_auto_register
46.24464,46.24784,0.0031999999999996476,8608.003119006762,bench_cmp_immediate_register__cmp_immediate_indexed
46.44808,46.45126,0.0031800000000004047,8527.921119241393,bench_cmp_immediate_register__cmp_immediate_indexed
46.6515,46.6547,0.0031999999999996476,8600.043125915474,bench_cmp_immediate_register__cmp_immediate_indexed
46.85494,46.85814,0.0031999999999996476,8556.119380517648,bench_cmp_immediate_register__cmp_immediate_indexed
47.05838,47.06156,0.0031800000000004047,8504.737860058785,bench_cmp_immediate_register__cmp_immediate_indexed
47.2618,47.265,0.0031999999999996476,8607.982688115913,bench_cmp_immediate_register__cmp_immediate_indexed
47.46524,47.46844,0.0031999999999996476,8619.43475669064,bench_cmp_immediate_register__cmp_immediate_indexed
47.66868,47.67186,0.0031800000000004047,8530.16208391615,bench_cmp_immediate_register__cmp_immediate_indexed
47.8721,47.8753,0.0031999999999996476,8525.970201006025,bench_cmp_immediate_register__cmp_immediate_indexed
48.07554,48.07874,0.003200000000006753,8566.004987825685,bench_cmp_immediate_register__cmp_immediate_indexed
48.27898,48.28218,0.0031999999999996476,8606.764138676623,bench_cmp_immediate_register__cmp_immediate_indexed
48.48242,48.48562,0.0031999999999996476,8621.096296701664,bench_cmp_immediate_register__cmp_immediate_indexed
48.68586,48.68904,0.0031800000000004047,8520.201859065732,bench_cmp_immediate_register__cmp_immediate_indexed
48.88928,48.89248,0.0031999999999996476,8544.428755993602,bench_cmp_immediate_register__cmp_immediate_indexed
49.09272,49.0959,0.0031800000000004047,8517.735528294523,bench_cmp_immediate_register__cmp_immediate_indexed
49.29614,49.29934,0.0031999999999996476,8598.735996054726,bench_cmp_immediate_register__cmp_immediate_indexed
49.49958,49.50278,0.0031999999999996476,8613.534965550822,bench_cmp_immediate_register__cmp_immediate_indexed
49.70302,49.7062,0.0031800000000004047,8523.835630621814,bench_cmp_immediate_register__cmp_immediate_indexed
49.90646,49.90964,0.0031800000000004047,8475.274790544603,bench_cmp_immediate_register__cmp_immediate_indexed
50.10988,50.11308,0.0031999999999996476,8559.546200559453,bench_cmp_immediate_register__cmp_immediate_indexed
