t_start_s,t_end_s,duration_s,energy_nJ,event_label
23.25206,23.25492,0.0028599999999983083,7461.795881385973,bench_mov_immediate_indexed__rlam_immediate_3_register
23.45516,23.45802,0.002860000000001861,7441.366238058785,bench_mov_immediate_indexed__rlam_immediate_3_register
23.65826,23.66112,0.002860000000001861,7389.484122401056,bench_mov_immediate_indexed__rlam_immediate_3_register
23.86134,23.86422,0.002880000000001104,7460.679621439397,bench_mov_immediate_indexed__rlam_immediate_3_register
24.06444,24.0673,0.0028599999999983083,7444.323163940373,bench_mov_immediate_indexed__rlam_immediate_3_register
24.26754,24.2704,0.0028599999999983083,7450.127445622262,bench_mov_immediate_indexed__rlam_immediate_3_register
24.47062,24.4735,0.002880000000001104,7519.273704386211,bench_mov_immediate_indexed__rlam_immediate_3_register
24.67372,24.67658,0.002860000000001861,7417.001831350284,bench_mov_immediate_indexed__rlam_immediate_3_register
24.87682,24.87968,0.002860000000001861,7388.018453499158,bench_mov_immediate_indexed__rlam_immediate_3_register
25.07992,25.08278,0.0028599999999983083,7428.1196878239625,bench_mov_immediate_indexed__rlam_immediate_3_register
25.283,25.28588,0.002879999999997551,7507.656065274562,bench_mov_immediate_indexed__rlam_immediate_3_register
25.4861,25.48896,0.0028599999999983083,7452.9809155453995,bench_mov_immediate_indexed__rlam_immediate_3_register
25.6892,25.69206,0.002860000000001861,7433.307589967885,bench_mov_immediate_indexed__rlam_immediate_3_register
25.89228,25.89516,0.002880000000001104,7463.171479760839,bench_mov_immediate_indexed__rlam_immediate_3_register
26.09538,26.09836,0.002980000000000871,7577.431770044369,bench_mov_immediate_indexed__rlam_immediate_4_register
26.2986,26.30156,0.0029599999999980753,7563.988650212224,bench_mov_immediate_indexed__rlam_immediate_4_register
26.5018,26.50476,0.002960000000001628,7568.986988630825,bench_mov_immediate_indexed__rlam_immediate_4_register
26.705,26.70798,0.002980000000000871,7607.074819973832,bench_mov_immediate_indexed__rlam_immediate_4_register
26.9082,26.91118,0.002980000000000871,7552.311571782063,bench_mov_immediate_indexed__rlam_immediate_4_register
27.1114,27.11438,0.002980000000000871,7588.2537150780845,bench_mov_immediate_indexed__rlam_immediate_4_register
27.3146,27.31758,0.002980000000000871,7613.237334883948,bench_mov_immediate_indexed__rlam_immediate_4_register
27.5178,27.52076,0.0029599999999980753,7563.791358838124,bench_mov_immediate_indexed__rlam_immediate_4_register
27.721,27.72396,0.002960000000001628,7562.010453551979,bench_mov_immediate_indexed__rlam_immediate_4_register
27.9242,27.92716,0.002960000000001628,7497.944657229414,bench_mov_immediate_indexed__rlam_immediate_4_register
28.12738,28.13036,0.002980000000000871,7550.79942755677,bench_mov_immediate_indexed__rlam_immediate_4_register
28.33058,28.33354,0.0029599999999980753,7565.659000532902,bench_mov_immediate_indexed__rlam_immediate_4_register
28.53378,28.53674,0.002960000000001628,7565.779706932719,bench_mov_immediate_indexed__rlam_immediate_4_register
28.73696,28.73994,0.002980000000000871,7616.2655581737,bench_mov_immediate_indexed__rlam_immediate_4_register
28.94018,28.94314,0.0029599999999980753,7517.141350539066,bench_mov_immediate_indexed__rlam_immediate_4_register
29.14338,29.14634,0.0029599999999980753,7509.177455207415,bench_mov_immediate_indexed__rlam_immediate_4_register
29.34658,29.34954,0.002960000000001628,7561.15843542365,bench_mov_immediate_indexed__rlam_immediate_4_register
29.54976,29.55274,0.002980000000000871,7626.490388068218,bench_mov_immediate_indexed__rlam_immediate_4_register
29.75296,29.75594,0.002979999999997318,7622.4209181889155,bench_mov_immediate_indexed__rlam_immediate_4_register
29.95616,29.95914,0.002980000000000871,7581.87080035149,bench_mov_immediate_indexed__rlam_immediate_4_register
30.15936,30.16206,0.002700000000000813,6966.807204301055,bench_mov_immediate_indexed__jmp_symbolic
30.36228,30.36498,0.002700000000000813,6984.272759876437,bench_mov_immediate_indexed__jmp_symbolic
30.5652,30.5679,0.002700000000000813,7010.5149480528735,bench_mov_immediate_indexed__jmp_symbolic
30.76812,30.77082,0.002700000000000813,7017.567346340434,bench_mov_immediate_indexed__jmp_symbolic
30.97104,30.97374,0.002700000000000813,6995.816659185124,bench_mov_immediate_indexed__jmp_symbolic
31.17396,31.17666,0.00269999999999726,6949.388140339387,bench_mov_immediate_indexed__jmp_symbolic
31.37688,31.37958,0.002700000000000813,6956.5970846468845,bench_mov_immediate_indexed__jmp_symbolic
31.5798,31.5825,0.002700000000000813,7000.12400513758,bench_mov_immediate_indexed__jmp_symbolic
31.78272,31.78542,0.00269999999999726,7022.009624626173,bench_mov_immediate_indexed__jmp_symbolic
31.98564,31.98832,0.00268000000000157,6947.56316021479,bench_mov_immediate_indexed__jmp_symbolic
32.18854,32.19124,0.00269999999999726,6978.736878363935,bench_mov_immediate_indexed__jmp_symbolic
32.39146,32.39414,0.0026799999999980173,6886.219680303906,bench_mov_immediate_indexed__jmp_symbolic
32.59436,32.59706,0.00269999999999726,6985.0959652020465,bench_mov_immediate_indexed__jmp_symbolic
32.79728,32.79998,0.00269999999999726,7009.9577354185985,bench_mov_immediate_indexed__jmp_symbolic
33.0002,33.0029,0.00269999999999726,7012.744729865613,bench_mov_immediate_indexed__jmp_symbolic
33.20312,33.2058,0.0026800000000051227,6955.485618687057,bench_mov_immediate_indexed__jmp_symbolic
33.40604,33.40872,0.0026800000000051227,6930.304153371004,bench_mov_immediate_indexed__jmp_symbolic
33.60894,33.61164,0.0027000000000043656,6962.154998922983,bench_mov_immediate_indexed__jmp_symbolic
33.81186,33.81454,0.0026799999999980173,6931.512081057928,bench_mov_immediate_indexed__jmp_symbolic
34.01476,34.01746,0.00269999999999726,7005.797561715512,bench_mov_immediate_indexed__jmp_symbolic
34.21768,34.22038,0.00269999999999726,7066.981426897699,bench_mov_immediate_indexed__jge_symbolic
34.4206,34.4233,0.00269999999999726,7041.19581961194,bench_mov_immediate_indexed__jge_symbolic
34.62352,34.62622,0.0027000000000043656,6985.95341296088,bench_mov_immediate_indexed__jge_symbolic
34.82644,34.82912,0.0026800000000051227,6937.6369891833765,bench_mov_immediate_indexed__jge_symbolic
35.02936,35.03204,0.0026800000000051227,6977.306806962977,bench_mov_immediate_indexed__jge_symbolic
35.23226,35.23496,0.0027000000000043656,7042.405379484121,bench_mov_immediate_indexed__jge_symbolic
35.43518,35.43788,0.00269999999999726,7043.374388004543,bench_mov_immediate_indexed__jge_symbolic
35.6381,35.6408,0.00269999999999726,7015.7677703463805,bench_mov_immediate_indexed__jge_symbolic
35.84102,35.84372,0.00269999999999726,6997.273867010891,bench_mov_immediate_indexed__jge_symbolic
36.04394,36.04664,0.00269999999999726,7006.922843858915,bench_mov_immediate_indexed__jge_symbolic
36.24686,36.24956,0.0027000000000043656,7040.705492265654,bench_mov_immediate_indexed__jge_symbolic
36.44978,36.45248,0.0027000000000043656,7048.038896186193,bench_mov_immediate_indexed__jge_symbolic
36.6527,36.6554,0.00269999999999726,7047.59212675594,bench_mov_immediate_indexed__jge_symbolic
36.85562,36.85832,0.00269999999999726,7005.682860027313,bench_mov_immediate_indexed__jge_symbolic
37.05852,37.06122,0.00269999999999726,6993.114852803768,bench_mov_immediate_indexed__jge_symbolic
37.26144,37.26414,0.00269999999999726,7029.295910607394,bench_mov_immediate_indexed__jge_symbolic
37.46436,37.46706,0.00269999999999726,7046.889450859644,bench_mov_immediate_indexed__jge_symbolic
37.66728,37.66996,0.0026800000000051227,7003.296597409106,bench_mov_immediate_indexed__jge_symbolic
37.87018,37.87288,0.0027000000000043656,7053.792893433027,bench_mov_immediate_indexed__jge_symbolic
38.0731,38.0758,0.0027000000000043656,6988.688434953585,bench_mov_immediate_indexed__jge_symbolic
38.27602,38.27932,0.003299999999995862,9101.030577428139,bench_mov_register_indexed__mov_immediate_symbolic
38.47956,38.48286,0.0033000000000029672,9140.551302124628,bench_mov_register_indexed__mov_immediate_symbolic
38.68308,38.68638,0.0033000000000029672,9157.831550119497,bench_mov_register_indexed__mov_immediate_symbolic
38.88662,38.88992,0.003299999999995862,9134.776496782546,bench_mov_register_indexed__mov_immediate_symbolic
39.09014,39.09346,0.00332000000000221,9141.432135372464,bench_mov_register_indexed__mov_immediate_symbolic
39.29368,39.297,0.0033199999999951046,9155.746810124001,bench_mov_register_indexed__mov_immediate_symbolic
39.49722,39.50054,0.00332000000000221,9214.002103551245,bench_mov_register_indexed__mov_immediate_symbolic
39.70078,39.70408,0.003299999999995862,9159.756817376736,bench_mov_register_indexed__mov_immediate_symbolic
39.90432,39.90762,0.0033000000000029672,9107.884156991138,bench_mov_register_indexed__mov_immediate_symbolic
40.10786,40.11118,0.0033199999999951046,9134.01829077365,bench_mov_register_indexed__mov_immediate_symbolic
40.31142,40.31472,0.0033000000000029672,9115.340225406699,bench_mov_register_indexed__mov_immediate_symbolic
40.51496,40.51826,0.003299999999995862,9159.39547353097,bench_mov_register_indexed__mov_immediate_symbolic
40.7185,40.72182,0.00332000000000221,9216.572227893912,bench_mov_register_indexed__mov_immediate_symbolic
40.92204,40.92536,0.0033199999999951046,9152.21104862556,bench_mov_register_indexed__mov_immediate_symbolic
41.1256,41.1289,0.0033000000000029672,9085.765311036923,bench_mov_register_indexed__mov_immediate_symbolic
41.32914,41.33244,0.003299999999995862,9133.017428672647,bench_mov_register_indexed__mov_immediate_symbolic
41.53268,41.536,0.00332000000000221,9203.632303985507,bench_mov_register_indexed__mov_immediate_symbolic
41.73624,41.73954,0.003299999999995862,9143.887115630574,bench_mov_register_indexed__mov_immediate_symbolic
41.93978,41.94308,0.0033000000000029672,9090.9761865704,bench_mov_register_indexed__mov_immediate_symbolic
42.14332,42.14662,0.003299999999995862,9095.539627584367,bench_mov_register_indexed__mov_immediate_symbolic
42.34688,42.34958,0.0027000000000043656,7403.971413162456,bench_mov_register_indexed__mov_register_symbolic
42.54982,42.55254,0.0027200000000036084,7461.530251905468,bench_mov_register_indexed__mov_register_symbolic
42.75276,42.75548,0.002719999999996503,7490.812339809438,bench_mov_register_indexed__mov_register_symbolic
42.9557,42.95842,0.002719999999996503,7449.654368673951,bench_mov_register_indexed__mov_register_symbolic
43.15864,43.16136,0.0027200000000036084,7419.476569640523,bench_mov_register_indexed__mov_register_symbolic
43.3616,43.36432,0.002719999999996503,7442.926533975832,bench_mov_register_indexed__mov_register_symbolic
43.56454,43.56726,0.002719999999996503,7470.305666782389,bench_mov_register_indexed__mov_register_symbolic
43.76748,43.7702,0.0027200000000036084,7478.768317970178,bench_mov_register_indexed__mov_register_symbolic
43.97044,43.97314,0.00269999999999726,7400.349373920966,bench_mov_register_indexed__mov_register_symbolic
44.17338,44.1761,0.002719999999996503,7430.723535352204,bench_mov_register_indexed__mov_register_symbolic
44.37632,44.37904,0.0027200000000036084,7425.19462016402,bench_mov_register_indexed__mov_register_symbolic
44.57928,44.58198,0.0027000000000043656,7399.602746604098,bench_mov_register_indexed__mov_register_symbolic
44.78222,44.78494,0.002719999999996503,7462.678088331162,bench_mov_register_indexed__mov_register_symbolic
44.98516,44.98788,0.002719999999996503,7462.29479786895,bench_mov_register_indexed__mov_register_symbolic
45.1881,45.19082,0.0027200000000036084,7460.762392739689,bench_mov_register_indexed__mov_register_symbolic
45.39104,45.39376,0.0027200000000036084,7417.473949037336,bench_mov_register_indexed__mov_register_symbolic
45.594,45.5967,0.00269999999999726,7377.508806522419,bench_mov_register_indexed__mov_register_symbolic
45.79694,45.79966,0.0027200000000036084,7463.0960077145955,bench_mov_register_indexed__mov_register_symbolic
45.99988,46.0026,0.0027200000000036084,7480.74540869449,bench_mov_register_indexed__mov_register_symbolic
46.20282,46.20554,0.002719999999996503,7482.443070028525,bench_mov_register_indexed__mov_register_symbolic
46.40578,46.40908,0.0033000000000029672,9108.130035464379,bench_mov_register_indexed__mov_immediate_absolute
46.60932,46.61262,0.0033000000000029672,9087.59404673241,bench_mov_register_indexed__mov_immediate_absolute
46.81286,46.81616,0.0033000000000029672,9125.856317122682,bench_mov_register_indexed__mov_immediate_absolute
47.0164,47.0197,0.0033000000000029672,9154.978143060103,bench_mov_register_indexed__mov_immediate_absolute
47.21994,47.22326,0.00332000000000221,9216.326437896269,bench_mov_register_indexed__mov_immediate_absolute
47.42348,47.42678,0.0033000000000029672,9098.61169523541,bench_mov_register_indexed__mov_immediate_absolute
47.62702,47.63032,0.003299999999995862,9086.133090300953,bench_mov_register_indexed__mov_immediate_absolute
47.83056,47.83386,0.0033000000000029672,9142.781314448393,bench_mov_register_indexed__mov_immediate_absolute
48.03408,48.0374,0.0033199999999951046,9218.095836680746,bench_mov_register_indexed__mov_immediate_absolute
48.23762,48.24092,0.0033000000000029672,9133.089191753636,bench_mov_register_indexed__mov_immediate_absolute
48.44116,48.44446,0.003299999999995862,9083.236337161803,bench_mov_register_indexed__mov_immediate_absolute
48.64468,48.648,0.00332000000000221,9156.82061808692,bench_mov_register_indexed__mov_immediate_absolute
48.84822,48.85154,0.00332000000000221,9213.608072611192,bench_mov_register_indexed__mov_immediate_absolute
49.05176,49.05508,0.0033199999999951046,9213.225305997394,bench_mov_register_indexed__mov_immediate_absolute
49.2553,49.2586,0.0033000000000029672,9124.886069920867,bench_mov_register_indexed__mov_immediate_absolute
49.45884,49.46214,0.003299999999995862,9063.9241738122,bench_mov_register_indexed__mov_immediate_absolute
49.66236,49.66568,0.00332000000000221,9182.98849603754,bench_mov_register_indexed__mov_immediate_absolute
49.8659,49.86922,0.0033199999999951046,9208.041671649313,bench_mov_register_indexed__mov_immediate_absolute
50.06944,50.07274,0.0033000000000029672,9151.738649241513,bench_mov_register_indexed__mov_immediate_absolute
50.27298,50.27628,0.0033000000000029672,9110.894915657518,bench_mov_register_indexed__mov_immediate_absolute
