t_start_s,t_end_s,duration_s,energy_nJ,event_label
40.8237,40.82606,0.002359999999995921,7186.274570400174,bench_cmp_indirect_auto_register__inc_symbolic
41.02628,41.02866,0.002380000000002269,7280.177406507733,bench_cmp_indirect_auto_register__inc_symbolic
41.22886,41.23124,0.002380000000002269,7287.62416169746,bench_cmp_indirect_auto_register__inc_symbolic
41.43146,41.43384,0.0023799999999951638,7304.130883406682,bench_cmp_indirect_auto_register__inc_symbolic
41.63406,41.63642,0.0023600000000030263,7218.949676034801,bench_cmp_indirect_auto_register__inc_symbolic
41.83666,41.83902,0.002359999999995921,7191.329342300433,bench_cmp_indirect_auto_register__inc_symbolic
42.03924,42.04162,0.002380000000002269,7244.435918989566,bench_cmp_indirect_auto_register__inc_symbolic
42.24186,42.24422,0.002359999999995921,7179.715263179171,bench_cmp_indirect_auto_register__inc_absolute
42.44446,42.44682,0.0023600000000030263,7180.330567070813,bench_cmp_indirect_auto_register__inc_absolute
42.64706,42.64942,0.002359999999995921,7198.383368073547,bench_cmp_indirect_auto_register__inc_absolute
42.84966,42.85202,0.0023600000000030263,7215.332300411157,bench_cmp_indirect_auto_register__inc_absolute
43.05226,43.05462,0.0023600000000030263,7167.393916760846,bench_cmp_indirect_auto_register__inc_absolute
43.25486,43.25722,0.002359999999995921,7148.089704556524,bench_cmp_indirect_auto_register__inc_absolute
43.45746,43.45982,0.0023600000000030263,7156.7638754005275,bench_cmp_indirect_auto_register__inc_absolute
43.66006,43.66244,0.0023799999999951638,7246.379184056334,bench_cmp_indirect_auto_register__inc_absolute
43.86266,43.86504,0.002380000000002269,7264.6675980715945,bench_cmp_indirect_auto_register__inc_absolute
44.06526,44.06764,0.0023799999999951638,7282.284782253025,bench_cmp_indirect_auto_register__inc_absolute
44.26788,44.27024,0.0023600000000030263,7173.01171506752,bench_cmp_indirect_auto_register__inc_absolute
44.47048,44.47286,0.0023799999999951638,7188.78546262593,bench_cmp_indirect_auto_register__inc_absolute
44.67308,44.67544,0.0023600000000030263,7127.881904607391,bench_cmp_indirect_auto_register__inc_absolute
44.87568,44.87804,0.002359999999995921,7148.93058872407,bench_cmp_indirect_auto_register__inc_absolute
45.07828,45.08064,0.0023600000000030263,7181.652663284514,bench_cmp_indirect_auto_register__inc_absolute
45.28086,45.28324,0.002380000000002269,7247.503222904512,bench_cmp_indirect_auto_register__inc_absolute
45.48346,45.48584,0.002380000000002269,7237.156943890437,bench_cmp_indirect_auto_register__inc_absolute
45.68606,45.68842,0.0023600000000030263,7163.025548224894,bench_cmp_indirect_auto_register__inc_absolute
45.88866,45.89104,0.0023799999999951638,7182.9646709224235,bench_cmp_indirect_auto_register__inc_absolute
46.09126,46.09364,0.002380000000002269,7197.816683917472,bench_cmp_indirect_auto_register__inc_absolute
46.29386,46.29526,0.0013999999999967372,4042.1950514329887,bench_cmp_indirect_auto_register__rlam_immediate_1_register
46.49548,46.49688,0.0013999999999967372,4057.9184214487145,bench_cmp_indirect_auto_register__rlam_immediate_1_register
46.6971,46.6985,0.0014000000000038426,4046.7377449495843,bench_cmp_indirect_auto_register__rlam_immediate_1_register
46.89874,46.90014,0.0014000000000038426,4048.2077724420583,bench_cmp_indirect_auto_register__rlam_immediate_1_register
47.10036,47.10176,0.0013999999999967372,4073.259623245794,bench_cmp_indirect_auto_register__rlam_immediate_1_register
47.30198,47.3034,0.0014200000000030855,4100.730039653935,bench_cmp_indirect_auto_register__rlam_immediate_1_register
47.50362,47.50502,0.0014000000000038426,4032.4702928886827,bench_cmp_indirect_auto_register__rlam_immediate_1_register
47.70524,47.70664,0.0013999999999967372,4010.818307278363,bench_cmp_indirect_auto_register__rlam_immediate_1_register
47.90686,47.90826,0.0013999999999967372,4014.342094296222,bench_cmp_indirect_auto_register__rlam_immediate_1_register
48.10848,48.1099,0.0014200000000030855,4083.418983509311,bench_cmp_indirect_auto_register__rlam_immediate_1_register
48.31012,48.31152,0.0014000000000038426,4028.1758527387974,bench_cmp_indirect_auto_register__rlam_immediate_1_register
48.51174,48.51314,0.0013999999999967372,4035.4713238678783,bench_cmp_indirect_auto_register__rlam_immediate_1_register
48.71336,48.71478,0.00141999999999598,4107.081012322582,bench_cmp_indirect_auto_register__rlam_immediate_1_register
48.915,48.9164,0.0014000000000038426,4058.994047820955,bench_cmp_indirect_auto_register__rlam_immediate_1_register
49.11662,49.11804,0.0014200000000030855,4103.373535918384,bench_cmp_indirect_auto_register__rlam_immediate_1_register
49.31826,49.31966,0.0013999999999967372,4053.7719358590766,bench_cmp_indirect_auto_register__rlam_immediate_1_register
49.5199,49.5213,0.0013999999999967372,4043.0845180430288,bench_cmp_indirect_auto_register__rlam_immediate_1_register
49.72152,49.72292,0.0014000000000038426,4033.109026506489,bench_cmp_indirect_auto_register__rlam_immediate_1_register
49.92316,49.92456,0.0013999999999967372,4032.785696899008,bench_cmp_indirect_auto_register__rlam_immediate_1_register
50.12478,50.12618,0.0013999999999967372,4019.6037106114923,bench_cmp_indirect_auto_register__rlam_immediate_1_register
