t_start_s,t_end_s,duration_s,energy_nJ,event_label
18.99892,19.00244,0.003520000000001744,10427.160069817326,bench_add_immediate_absolute__inc_absolute
19.20266,19.20616,0.0034999999999989484,10416.630865071262,bench_add_immediate_absolute__inc_absolute
19.4064,19.4099,0.0034999999999989484,10410.584120542117,bench_add_immediate_absolute__inc_absolute
19.61012,19.61364,0.003520000000001744,10409.731310797562,bench_add_immediate_absolute__inc_absolute
19.81386,19.81738,0.003520000000001744,10405.237236996927,bench_add_immediate_absolute__inc_absolute
20.0176,20.02112,0.0035199999999981912,10458.07999092535,bench_add_immediate_absolute__inc_absolute
20.22134,20.22486,0.0035199999999981912,10488.626689178738,bench_add_immediate_absolute__inc_absolute
20.42508,20.4286,0.0035199999999981912,10443.009433796535,bench_add_immediate_absolute__inc_absolute
20.62884,20.63234,0.0034999999999989484,10338.231702331926,bench_add_immediate_absolute__inc_absolute
20.83256,20.83608,0.0035199999999981912,10457.282834680635,bench_add_immediate_absolute__inc_absolute
21.03632,21.03982,0.0034999999999989484,10406.16134879769,bench_add_immediate_absolute__inc_absolute
21.24006,21.24356,0.0034999999999989484,10403.131193012368,bench_add_immediate_absolute__inc_absolute
21.44378,21.4473,0.0035199999999981912,10400.55126416862,bench_add_immediate_absolute__inc_absolute
21.64752,21.65104,0.0035199999999981912,10440.571149805444,bench_add_immediate_absolute__inc_absolute
21.85126,21.85478,0.003520000000001744,10484.142634091313,bench_add_immediate_absolute__inc_absolute
22.055,22.05772,0.0027200000000000557,7562.859072350186,bench_add_immediate_absolute__rlam_immediate_1_register
22.25794,22.26064,0.00269999999999726,7483.98491180615,bench_add_immediate_absolute__rlam_immediate_1_register
22.46088,22.46358,0.002700000000000813,7451.316618828413,bench_add_immediate_absolute__rlam_immediate_1_register
22.66382,22.66652,0.00269999999999726,7456.617208655364,bench_add_immediate_absolute__rlam_immediate_1_register
22.86674,22.86946,0.0027200000000000557,7569.889680016873,bench_add_immediate_absolute__rlam_immediate_1_register
23.06968,23.0724,0.002719999999996503,7557.343654324391,bench_add_immediate_absolute__rlam_immediate_1_register
23.27262,23.27534,0.0027200000000000557,7571.704594883983,bench_add_immediate_absolute__rlam_immediate_1_register
23.47556,23.47828,0.0027200000000000557,7524.4679464957035,bench_add_immediate_absolute__rlam_immediate_1_register
23.6785,23.6812,0.002700000000000813,7435.688078405716,bench_add_immediate_absolute__rlam_immediate_1_register
23.88142,23.88414,0.0027200000000000557,7557.163471356691,bench_add_immediate_absolute__rlam_immediate_1_register
24.08436,24.08708,0.0027200000000000557,7573.524666949929,bench_add_immediate_absolute__rlam_immediate_1_register
24.2873,24.29002,0.0027200000000000557,7562.707152683961,bench_add_immediate_absolute__rlam_immediate_1_register
24.49024,24.49296,0.0027200000000000557,7549.763983115533,bench_add_immediate_absolute__rlam_immediate_1_register
24.69318,24.69588,0.00269999999999726,7450.158656566844,bench_add_immediate_absolute__rlam_immediate_1_register
24.8961,24.89882,0.0027200000000000557,7531.021989416042,bench_add_immediate_absolute__rlam_immediate_1_register
25.09904,25.10176,0.0027200000000000557,7573.0731710797345,bench_add_immediate_absolute__rlam_immediate_1_register
25.30198,25.30468,0.002700000000000813,7515.970878305131,bench_add_immediate_absolute__rlam_immediate_1_register
25.5049,25.50762,0.0027200000000000557,7561.828540638244,bench_add_immediate_absolute__rlam_immediate_1_register
25.70784,25.71056,0.0027200000000000557,7537.173561285934,bench_add_immediate_absolute__rlam_immediate_1_register
25.91076,25.91348,0.0027200000000000557,7521.216315217197,bench_add_immediate_absolute__rlam_immediate_1_register
26.1137,26.11642,0.0027200000000000557,7590.173284988519,bench_add_immediate_absolute__rlam_immediate_2_register
26.31664,26.31936,0.0027200000000000557,7601.408245973342,bench_add_immediate_absolute__rlam_immediate_2_register
26.51956,26.52228,0.0027200000000000557,7617.206394207172,bench_add_immediate_absolute__rlam_immediate_2_register
26.7225,26.72522,0.0027200000000000557,7584.5227879470385,bench_add_immediate_absolute__rlam_immediate_2_register
26.92544,26.92814,0.002700000000000813,7498.870745769496,bench_add_immediate_absolute__rlam_immediate_2_register
27.12836,27.13108,0.0027200000000000557,7575.308261438885,bench_add_immediate_absolute__rlam_immediate_2_register
27.3313,27.33402,0.0027200000000000557,7606.8852702160675,bench_add_immediate_absolute__rlam_immediate_2_register
27.53424,27.53694,0.002700000000000813,7556.67946301619,bench_add_immediate_absolute__rlam_immediate_2_register
27.73716,27.73988,0.0027200000000000557,7606.073431670479,bench_add_immediate_absolute__rlam_immediate_2_register
27.94008,27.9428,0.0027200000000000557,7573.589121457791,bench_add_immediate_absolute__rlam_immediate_2_register
28.14302,28.14574,0.0027200000000000557,7555.384715087731,bench_add_immediate_absolute__rlam_immediate_2_register
28.34596,28.34866,0.00269999999999726,7532.143422860014,bench_add_immediate_absolute__rlam_immediate_2_register
28.54888,28.5516,0.0027200000000000557,7603.025592398064,bench_add_immediate_absolute__rlam_immediate_2_register
28.75182,28.75452,0.002700000000000813,7550.964243712385,bench_add_immediate_absolute__rlam_immediate_2_register
28.95474,28.95746,0.0027200000000000557,7580.421878955956,bench_add_immediate_absolute__rlam_immediate_2_register
29.15768,29.1604,0.0027200000000000557,7552.920398302637,bench_add_immediate_absolute__rlam_immediate_2_register
29.3606,29.36332,0.0027200000000000557,7560.874610207505,bench_add_immediate_absolute__rlam_immediate_2_register
29.56354,29.56626,0.0027200000000000557,7620.137443300488,bench_add_immediate_absolute__rlam_immediate_2_register
29.76648,29.7692,0.0027200000000000557,7604.523226618346,bench_add_immediate_absolute__rlam_immediate_2_register
29.96942,29.97214,0.0027200000000000557,7602.911763824522,bench_add_immediate_absolute__rlam_immediate_2_register
30.17236,30.1752,0.0028399999999990655,7762.516350482396,bench_add_immediate_absolute__rlam_immediate_3_register
30.37542,30.37826,0.002840000000002618,7744.182671893454,bench_add_immediate_absolute__rlam_immediate_3_register
30.57848,30.58132,0.002840000000002618,7782.443517360572,bench_add_immediate_absolute__rlam_immediate_3_register
30.78152,30.78436,0.0028399999999990655,7823.5333971650825,bench_add_immediate_absolute__rlam_immediate_3_register
30.98458,30.98742,0.0028399999999990655,7802.480249662548,bench_add_immediate_absolute__rlam_immediate_3_register
31.18764,31.19048,0.002840000000002618,7787.642425399519,bench_add_immediate_absolute__rlam_immediate_3_register
31.3907,31.39354,0.002840000000002618,7768.028907019784,bench_add_immediate_absolute__rlam_immediate_3_register
31.59376,31.5966,0.0028399999999990655,7775.31208470224,bench_add_immediate_absolute__rlam_immediate_3_register
31.79682,31.79966,0.0028399999999990655,7801.55020998522,bench_add_immediate_absolute__rlam_immediate_3_register
31.99988,32.00272,0.0028399999999955128,7814.160059193262,bench_add_immediate_absolute__rlam_immediate_3_register
32.20294,32.20578,0.0028399999999990655,7808.597330002061,bench_add_immediate_absolute__rlam_immediate_3_register
32.406,32.40884,0.0028399999999990655,7770.694512871223,bench_add_immediate_absolute__rlam_immediate_3_register
32.60906,32.6119,0.0028399999999990655,7756.1664371721345,bench_add_immediate_absolute__rlam_immediate_3_register
32.81214,32.81498,0.0028399999999990655,7780.899333298957,bench_add_immediate_absolute__rlam_immediate_3_register
33.0152,33.01804,0.0028399999999990655,7816.97082100136,bench_add_immediate_absolute__rlam_immediate_3_register
33.21826,33.2211,0.0028399999999990655,7803.910884537893,bench_add_immediate_absolute__rlam_immediate_3_register
33.42132,33.42416,0.0028399999999990655,7769.699720662915,bench_add_immediate_absolute__rlam_immediate_3_register
33.62438,33.62722,0.0028399999999990655,7767.235473726501,bench_add_immediate_absolute__rlam_immediate_3_register
33.82744,33.83028,0.0028399999999990655,7791.9367048851955,bench_add_immediate_absolute__rlam_immediate_3_register
34.0305,34.03334,0.0028399999999990655,7817.708873186194,bench_add_immediate_absolute__rlam_immediate_3_register
34.23356,34.23652,0.002960000000001628,8014.506003824971,bench_add_immediate_absolute__rlam_immediate_4_register
34.43674,34.4397,0.002960000000001628,7988.374382261421,bench_add_immediate_absolute__rlam_immediate_4_register
34.639920000000004,34.64288,0.0029599999999945226,7949.891819137671,bench_add_immediate_absolute__rlam_immediate_4_register
34.84308,34.84606,0.002980000000000871,8047.363630032197,bench_add_immediate_absolute__rlam_immediate_4_register
35.04628,35.04924,0.0029599999999945226,8019.8611109363055,bench_add_immediate_absolute__rlam_immediate_4_register
35.24944,35.25242,0.002980000000000871,8063.963316383104,bench_add_immediate_absolute__rlam_immediate_4_register
35.45262,35.4556,0.0029799999999937654,8043.289708421315,bench_add_immediate_absolute__rlam_immediate_4_register
35.6558,35.65878,0.002980000000000871,8013.311820107244,bench_add_immediate_absolute__rlam_immediate_4_register
35.859,35.86196,0.002960000000001628,7984.97434240181,bench_add_immediate_absolute__rlam_immediate_4_register
36.06218,36.06514,0.002960000000001628,8015.892705885454,bench_add_immediate_absolute__rlam_immediate_4_register
36.26536,36.26832,0.002960000000001628,8028.406272645925,bench_add_immediate_absolute__rlam_immediate_4_register
36.46854,36.4715,0.002960000000001628,8002.664553937982,bench_add_immediate_absolute__rlam_immediate_4_register
36.67172,36.67468,0.002960000000001628,7956.163610801088,bench_add_immediate_absolute__rlam_immediate_4_register
36.8749,36.87786,0.002960000000001628,7979.454754391688,bench_add_immediate_absolute__rlam_immediate_4_register
37.07808,37.08104,0.002960000000001628,8015.1983280711565,bench_add_immediate_absolute__rlam_immediate_4_register
37.28126,37.28422,0.0029599999999945226,8023.809483259363,bench_add_immediate_absolute__rlam_immediate_4_register
37.48444,37.4874,0.002960000000001628,7998.0068677145955,bench_add_immediate_absolute__rlam_immediate_4_register
37.68762,37.69058,0.0029599999999945226,7964.471785801286,bench_add_immediate_absolute__rlam_immediate_4_register
37.8908,37.89376,0.002960000000001628,7963.927825917357,bench_add_immediate_absolute__rlam_immediate_4_register
38.09396,38.09694,0.0029799999999937654,8073.163325880326,bench_add_immediate_absolute__rlam_immediate_4_register
38.29716,38.3001,0.002940000000002385,8113.8117238948535,bench_add_immediate_absolute__jmp_symbolic
38.50032,38.50326,0.0029399999999952797,8080.511772991078,bench_add_immediate_absolute__jmp_symbolic
38.70348,38.7064,0.0029200000000031423,7979.131750770737,bench_add_immediate_absolute__jmp_symbolic
38.90662,38.90956,0.002940000000002385,8050.67596492166,bench_add_immediate_absolute__jmp_symbolic
39.10978,39.11272,0.002940000000002385,8069.5327930209605,bench_add_immediate_absolute__jmp_symbolic
39.31294,39.31588,0.002940000000002385,8101.8982711320405,bench_add_immediate_absolute__jmp_symbolic
39.5161,39.51904,0.0029399999999952797,8092.957169269182,bench_add_immediate_absolute__jmp_symbolic
39.71926,39.7222,0.002940000000002385,8054.609126418008,bench_add_immediate_absolute__jmp_symbolic
39.92242,39.92536,0.0029399999999952797,8034.607530558204,bench_add_immediate_absolute__jmp_symbolic
40.12558,40.12852,0.002940000000002385,8086.956362246513,bench_add_immediate_absolute__jmp_symbolic
40.32876,40.3317,0.0029399999999952797,8093.672725358396,bench_add_immediate_absolute__jmp_symbolic
40.53192,40.53486,0.002940000000002385,8109.8883482692145,bench_add_immediate_absolute__jmp_symbolic
40.73508,40.73802,0.0029399999999952797,8054.261596394405,bench_add_immediate_absolute__jmp_symbolic
40.93824,40.94118,0.002940000000002385,8039.353438658849,bench_add_immediate_absolute__jmp_symbolic
41.1414,41.14432,0.0029200000000031423,8031.332837425899,bench_add_immediate_absolute__jmp_symbolic
41.34454,41.34748,0.0029399999999952797,8106.452818014445,bench_add_immediate_absolute__jmp_symbolic
41.5477,41.55064,0.002940000000002385,8101.0048789968805,bench_add_immediate_absolute__jmp_symbolic
41.75086,41.7538,0.0029399999999952797,8056.5199837878345,bench_add_immediate_absolute__jmp_symbolic
41.95402,41.95696,0.002940000000002385,8048.395235097222,bench_add_immediate_absolute__jmp_symbolic
42.15718,42.16012,0.002940000000002385,8064.867453657944,bench_add_immediate_absolute__jmp_symbolic
42.36034,42.36326,0.002919999999996037,7927.480491332246,bench_add_immediate_absolute__jge_symbolic
42.56348,42.5664,0.0029200000000031423,7919.882377617812,bench_add_immediate_absolute__jge_symbolic
42.76664,42.76956,0.002919999999996037,7909.708865907384,bench_add_immediate_absolute__jge_symbolic
42.96978,42.9727,0.0029200000000031423,7860.693575356331,bench_add_immediate_absolute__jge_symbolic
43.17294,43.17586,0.0029200000000031423,7885.312766312445,bench_add_immediate_absolute__jge_symbolic
43.37608,43.379,0.002919999999996037,7910.579037841218,bench_add_immediate_absolute__jge_symbolic
43.57922,43.58214,0.0029200000000031423,7909.377687619154,bench_add_immediate_absolute__jge_symbolic
43.78236,43.78528,0.0029200000000031423,7904.935374401192,bench_add_immediate_absolute__jge_symbolic
43.98552,43.98844,0.002919999999996037,7852.978405996641,bench_add_immediate_absolute__jge_symbolic
44.18866,44.19158,0.0029200000000031423,7877.636924394439,bench_add_immediate_absolute__jge_symbolic
44.3918,44.39472,0.002919999999996037,7919.669612298827,bench_add_immediate_absolute__jge_symbolic
44.59494,44.59786,0.002919999999996037,7930.638913519212,bench_add_immediate_absolute__jge_symbolic
44.7981,44.80102,0.0029200000000031423,7919.774877381611,bench_add_immediate_absolute__jge_symbolic
45.00124,45.00414,0.002899999999996794,7823.30032437146,bench_add_immediate_absolute__jge_symbolic
45.20438,45.2073,0.002919999999996037,7845.085530996265,bench_add_immediate_absolute__jge_symbolic
45.4075,45.41042,0.0029200000000031423,7917.322723669155,bench_add_immediate_absolute__jge_symbolic
45.61064,45.61356,0.0029200000000031423,7925.347466963001,bench_add_immediate_absolute__jge_symbolic
45.81378,45.8167,0.002919999999996037,7930.63048039312,bench_add_immediate_absolute__jge_symbolic
46.01692,46.01984,0.0029200000000031423,7876.274520539662,bench_add_immediate_absolute__jge_symbolic
46.22008,46.223,0.002919999999996037,7844.33654508331,bench_add_immediate_absolute__jge_symbolic
46.42322,46.42534,0.0021199999999979013,6174.1933668897545,bench_add_register_absolute__mov_register_register
46.62558,46.6277,0.0021199999999979013,6217.705092852286,bench_add_register_absolute__mov_register_register
46.82792,46.83004,0.0021199999999979013,6207.750849419494,bench_add_register_absolute__mov_register_register
47.03028,47.0324,0.0021200000000050068,6216.072370313563,bench_add_register_absolute__mov_register_register
47.23262,47.23474,0.0021200000000050068,6198.300730917633,bench_add_register_absolute__mov_register_register
47.43498,47.4371,0.0021199999999979013,6153.890828130029,bench_add_register_absolute__mov_register_register
47.63732,47.63946,0.002139999999997144,6222.477597175947,bench_add_register_absolute__mov_register_register
47.83968,47.8418,0.0021199999999979013,6181.099319358538,bench_add_register_absolute__mov_register_register
48.04202,48.04416,0.002139999999997144,6272.935846346244,bench_add_register_absolute__mov_register_register
48.24436,48.2465,0.002139999999997144,6263.396935528507,bench_add_register_absolute__mov_register_register
48.44672,48.44884,0.0021199999999979013,6206.859087099258,bench_add_register_absolute__mov_register_register
48.64908,48.6512,0.0021200000000050068,6195.329104098751,bench_add_register_absolute__mov_register_register
48.85142,48.85354,0.0021200000000050068,6160.589302904396,bench_add_register_absolute__mov_register_register
49.05378,49.0559,0.0021199999999979013,6183.04717586644,bench_add_register_absolute__mov_register_register
49.25612,49.25826,0.002139999999997144,6254.8339809197205,bench_add_register_absolute__mov_register_register
49.45848,49.4606,0.0021199999999979013,6208.328560453632,bench_add_register_absolute__mov_register_register
49.66082,49.66296,0.002139999999997144,6268.600672474645,bench_add_register_absolute__mov_register_register
49.86318,49.8653,0.0021199999999979013,6192.641423542896,bench_add_register_absolute__mov_register_register
50.06552,50.06764,0.0021199999999979013,6192.729030730078,bench_add_register_absolute__mov_register_register
50.26786,50.27,0.0021400000000042496,6212.422463589018,bench_add_register_absolute__mov_register_register
