t_start_s,t_end_s,duration_s,energy_nJ,event_label
21.85398,21.85742,0.00344000000000122,10021.095233972825,bench_add_immediate_indexed__cmp_register_symbolic
22.05764,22.06166,0.004020000000000579,11442.162145396242,bench_add_immediate_indexed__cmp_immediate_absolute
22.26188,22.26592,0.0040399999999998215,11491.075851953488,bench_add_immediate_indexed__cmp_immediate_absolute
22.46614,22.47016,0.004020000000000579,11347.422387918166,bench_add_immediate_indexed__cmp_immediate_absolute
22.67038,22.6744,0.004019999999997026,11389.689282505034,bench_add_immediate_indexed__cmp_immediate_absolute
22.87464,22.87866,0.004020000000000579,11425.144006499708,bench_add_immediate_indexed__cmp_immediate_absolute
23.07888,23.08292,0.0040399999999998215,11491.104287559958,bench_add_immediate_indexed__cmp_immediate_absolute
23.28314,23.28716,0.004020000000000579,11356.379638893171,bench_add_immediate_indexed__cmp_immediate_absolute
23.4874,23.49142,0.004020000000000579,11371.850045399231,bench_add_immediate_indexed__cmp_immediate_absolute
23.69164,23.69568,0.0040399999999998215,11484.021490904754,bench_add_immediate_indexed__cmp_immediate_absolute
23.8959,23.89994,0.0040399999999998215,11493.01702855046,bench_add_immediate_indexed__cmp_immediate_absolute
24.10016,24.10418,0.004020000000000579,11360.630057753935,bench_add_immediate_indexed__cmp_immediate_absolute
24.3044,24.30844,0.0040399999999998215,11435.770608949673,bench_add_immediate_indexed__cmp_immediate_absolute
24.50866,24.5127,0.0040399999999998215,11484.31476671192,bench_add_immediate_indexed__cmp_immediate_absolute
24.71292,24.71694,0.004020000000000579,11429.898838979716,bench_add_immediate_indexed__cmp_immediate_absolute
24.91716,24.9212,0.0040399999999998215,11418.321945238518,bench_add_immediate_indexed__cmp_immediate_absolute
25.12142,25.12544,0.004020000000000579,11379.290574697192,bench_add_immediate_indexed__cmp_immediate_absolute
25.32568,25.3297,0.004020000000000579,11428.840989248767,bench_add_immediate_indexed__cmp_immediate_absolute
25.52992,25.53396,0.0040399999999998215,11481.674758250652,bench_add_immediate_indexed__cmp_immediate_absolute
25.73418,25.7382,0.004020000000000579,11348.310583272685,bench_add_immediate_indexed__cmp_immediate_absolute
25.93844,25.94246,0.004020000000000579,11373.309530319382,bench_add_immediate_indexed__cmp_immediate_absolute
26.1427,26.14612,0.0034199999999984243,9922.359620681491,bench_add_immediate_indexed__cmp_register_absolute
26.34634,26.34978,0.003439999999997667,10011.935785871105,bench_add_immediate_indexed__cmp_register_absolute
26.55002,26.55344,0.0034199999999984243,9880.075436080688,bench_add_immediate_indexed__cmp_register_absolute
26.75368,26.7571,0.003420000000001977,9854.98534748875,bench_add_immediate_indexed__cmp_register_absolute
26.95732,26.96076,0.00344000000000122,9966.686631090428,bench_add_immediate_indexed__cmp_register_absolute
27.16098,27.16442,0.00344000000000122,9987.186267975636,bench_add_immediate_indexed__cmp_register_absolute
27.36464,27.36808,0.003439999999997667,9999.133101657237,bench_add_immediate_indexed__cmp_register_absolute
27.5683,27.57174,0.003439999999997667,9935.683712821703,bench_add_immediate_indexed__cmp_register_absolute
27.77196,27.7754,0.00344000000000122,9938.32511129177,bench_add_immediate_indexed__cmp_register_absolute
27.97564,27.97906,0.003420000000001977,9919.307569513312,bench_add_immediate_indexed__cmp_register_absolute
28.1793,28.18272,0.0034199999999984243,9942.739359098183,bench_add_immediate_indexed__cmp_register_absolute
28.38296,28.3864,0.003439999999997667,9979.519564651357,bench_add_immediate_indexed__cmp_register_absolute
28.58662,28.59006,0.00344000000000122,9912.962422243761,bench_add_immediate_indexed__cmp_register_absolute
28.79028,28.79372,0.00344000000000122,9952.899694911825,bench_add_immediate_indexed__cmp_register_absolute
28.99394,28.99738,0.00344000000000122,9976.24664334956,bench_add_immediate_indexed__cmp_register_absolute
29.1976,29.20102,0.0034199999999984243,9942.200791551433,bench_add_immediate_indexed__cmp_register_absolute
29.40124,29.40468,0.003439999999997667,9962.84001040489,bench_add_immediate_indexed__cmp_register_absolute
29.6049,29.60834,0.003439999999997667,9905.060809098568,bench_add_immediate_indexed__cmp_register_absolute
29.80856,29.812,0.00344000000000122,9957.98846008592,bench_add_immediate_indexed__cmp_register_absolute
30.01222,30.01566,0.00344000000000122,10000.741311818014,bench_add_immediate_indexed__cmp_register_absolute
30.21588,30.2186,0.0027200000000000557,7618.843980600006,bench_add_immediate_indexed__inc_register
30.41882,30.42154,0.0027200000000000557,7575.469410512703,bench_add_immediate_indexed__inc_register
30.62176,30.62448,0.0027200000000000557,7557.716590818544,bench_add_immediate_indexed__inc_register
30.8247,30.82742,0.0027200000000000557,7570.6103746777235,bench_add_immediate_indexed__inc_register
31.02764,31.03036,0.0027200000000000557,7598.742875270346,bench_add_immediate_indexed__inc_register
31.23058,31.2333,0.0027200000000000557,7612.129487097196,bench_add_immediate_indexed__inc_register
31.43352,31.43624,0.0027200000000000557,7609.952681231913,bench_add_immediate_indexed__inc_register
31.63646,31.63918,0.0027200000000000557,7570.018977858573,bench_add_immediate_indexed__inc_register
31.8394,31.84212,0.0027200000000000557,7561.804563738118,bench_add_immediate_indexed__inc_register
32.04234,32.04506,0.002719999999996503,7589.532940172446,bench_add_immediate_indexed__inc_register
32.24528,32.248,0.002719999999996503,7605.940748461964,bench_add_immediate_indexed__inc_register
32.44822,32.45094,0.0027200000000036084,7608.729016511558,bench_add_immediate_indexed__inc_register
32.65114,32.65386,0.0027200000000036084,7626.197908549507,bench_add_immediate_indexed__inc_register
32.85408,32.8568,0.002719999999996503,7576.907984902199,bench_add_immediate_indexed__inc_register
33.05704,33.05974,0.00269999999999726,7508.246232748093,bench_add_immediate_indexed__inc_register
33.25996,33.26268,0.0027200000000036084,7576.046155310003,bench_add_immediate_indexed__inc_register
33.46292,33.46564,0.0027200000000036084,7595.284918799633,bench_add_immediate_indexed__inc_register
33.66586,33.66858,0.002719999999996503,7622.107341875123,bench_add_immediate_indexed__inc_register
33.8688,33.87152,0.002719999999996503,7601.615858720038,bench_add_immediate_indexed__inc_register
34.07174,34.07446,0.0027200000000036084,7563.546472239468,bench_add_immediate_indexed__inc_register
34.274680000000004,34.27822,0.0035399999999938814,10386.95154942631,bench_add_immediate_indexed__inc_indexed
34.47842,34.48196,0.003540000000000987,10422.029842159678,bench_add_immediate_indexed__inc_indexed
34.68218,34.68572,0.003540000000000987,10453.143210618979,bench_add_immediate_indexed__inc_indexed
34.88594,34.88948,0.003540000000000987,10414.681693076804,bench_add_immediate_indexed__inc_indexed
35.0897,35.09324,0.003540000000000987,10382.92003562922,bench_add_immediate_indexed__inc_indexed
35.29346,35.297,0.0035399999999938814,10391.25951936475,bench_add_immediate_indexed__inc_indexed
35.49722,35.50076,0.003540000000000987,10442.734351384684,bench_add_immediate_indexed__inc_indexed
35.70098,35.70452,0.003540000000000987,10436.353662519594,bench_add_immediate_indexed__inc_indexed
35.90474,35.90828,0.003540000000000987,10378.282235473196,bench_add_immediate_indexed__inc_indexed
36.1085,36.11204,0.003540000000000987,10364.609858954696,bench_add_immediate_indexed__inc_indexed
36.31226,36.3158,0.003540000000000987,10417.99688479221,bench_add_immediate_indexed__inc_indexed
36.51602,36.51956,0.003540000000000987,10417.621436066227,bench_add_immediate_indexed__inc_indexed
36.71976,36.7233,0.003540000000000987,10418.232292870704,bench_add_immediate_indexed__inc_indexed
36.92352,36.92706,0.0035399999999938814,10362.78813144172,bench_add_immediate_indexed__inc_indexed
37.12728,37.1308,0.003520000000001744,10345.023127743665,bench_add_immediate_indexed__inc_indexed
37.33102,37.33456,0.003540000000000987,10425.882777202269,bench_add_immediate_indexed__inc_indexed
37.53478,37.53832,0.003540000000000987,10450.189637488682,bench_add_immediate_indexed__inc_indexed
37.73852,37.74206,0.003540000000000987,10405.01136333041,bench_add_immediate_indexed__inc_indexed
37.94228,37.94582,0.003540000000000987,10363.982985730638,bench_add_immediate_indexed__inc_indexed
38.14602,38.14956,0.003540000000000987,10414.609021976163,bench_add_immediate_indexed__inc_indexed
38.34978,38.35332,0.0035399999999938814,10733.757342658433,bench_add_immediate_indexed__inc_symbolic
38.55354,38.55708,0.003540000000000987,10730.316983538329,bench_add_immediate_indexed__inc_symbolic
38.7573,38.76082,0.003520000000001744,10602.850927976686,bench_add_immediate_indexed__inc_symbolic
38.96104,38.96458,0.003540000000000987,10687.402968763272,bench_add_immediate_indexed__inc_symbolic
39.1648,39.16834,0.003540000000000987,10747.985674537074,bench_add_immediate_indexed__inc_symbolic
39.36856,39.3721,0.003540000000000987,10725.723134822461,bench_add_immediate_indexed__inc_symbolic
39.5723,39.57584,0.003540000000000987,10712.370211261303,bench_add_immediate_indexed__inc_symbolic
39.77606,39.7796,0.003540000000000987,10674.745261206215,bench_add_immediate_indexed__inc_symbolic
39.97982,39.98334,0.003520000000001744,10643.83225050301,bench_add_immediate_indexed__inc_symbolic
40.18356,40.1871,0.003540000000000987,10729.023236784471,bench_add_immediate_indexed__inc_symbolic
40.38732,40.39084,0.0035199999999946385,10674.447016774098,bench_add_immediate_indexed__inc_symbolic
40.59106,40.5946,0.003540000000000987,10693.042958158396,bench_add_immediate_indexed__inc_symbolic
40.79482,40.79836,0.003540000000000987,10692.794341596174,bench_add_immediate_indexed__inc_symbolic
40.99856,41.0021,0.003540000000000987,10741.373340136717,bench_add_immediate_indexed__inc_symbolic
41.20232,41.20586,0.003540000000000987,10742.800962182579,bench_add_immediate_indexed__inc_symbolic
41.40608,41.4096,0.0035199999999946385,10640.809503367384,bench_add_immediate_indexed__inc_symbolic
41.60984,41.61336,0.003520000000001744,10617.166713350865,bench_add_immediate_indexed__inc_symbolic
41.81358,41.81712,0.003540000000000987,10723.520580215963,bench_add_immediate_indexed__inc_symbolic
42.01734,42.02088,0.003540000000000987,10759.05413599971,bench_add_immediate_indexed__inc_symbolic
42.2211,42.22462,0.003520000000001744,10677.107805391404,bench_add_immediate_indexed__inc_symbolic
42.42484,42.4284,0.0035600000000002296,10625.058230943832,bench_add_immediate_indexed__inc_absolute
42.62862,42.63216,0.003540000000000987,10577.332160904438,bench_add_immediate_indexed__inc_absolute
42.83238,42.83594,0.0035600000000002296,10683.65984363506,bench_add_immediate_indexed__inc_absolute
43.03614,43.0397,0.0035600000000002296,10694.387254771682,bench_add_immediate_indexed__inc_absolute
43.2399,43.24346,0.0035600000000002296,10653.616478667725,bench_add_immediate_indexed__inc_absolute
43.44368,43.44724,0.0035600000000002296,10611.61617049972,bench_add_immediate_indexed__inc_absolute
43.64746,43.651,0.003540000000000987,10608.296813446028,bench_add_immediate_indexed__inc_absolute
43.85122,43.85478,0.0035600000000002296,10692.81512638576,bench_add_immediate_indexed__inc_absolute
44.055,44.05856,0.0035600000000002296,10684.77277644016,bench_add_immediate_indexed__inc_absolute
44.25876,44.26232,0.0035600000000002296,10633.079155814612,bench_add_immediate_indexed__inc_absolute
44.46254,44.4661,0.0035600000000002296,10623.487660196011,bench_add_immediate_indexed__inc_absolute
44.6663,44.66986,0.0035600000000002296,10658.683811780365,bench_add_immediate_indexed__inc_absolute
44.87008,44.87364,0.0035600000000002296,10668.628844432586,bench_add_immediate_indexed__inc_absolute
45.07384,45.0774,0.0035600000000002296,10631.752253976338,bench_add_immediate_indexed__inc_absolute
45.27762,45.28118,0.0035600000000002296,10571.407875978044,bench_add_immediate_indexed__inc_absolute
45.48138,45.48494,0.0035600000000002296,10656.583230011902,bench_add_immediate_indexed__inc_absolute
45.68516,45.68872,0.0035600000000002296,10681.065034587666,bench_add_immediate_indexed__inc_absolute
45.88894,45.89248,0.003540000000000987,10619.280994872017,bench_add_immediate_indexed__inc_absolute
46.0927,46.09626,0.0035600000000002296,10612.365501001628,bench_add_immediate_indexed__inc_absolute
46.29646,46.30002,0.0035600000000002296,10623.381910845885,bench_add_immediate_indexed__inc_absolute
46.50024,46.50296,0.0027200000000036084,7634.269651035772,bench_add_immediate_indexed__rlam_immediate_1_register
46.70318,46.7059,0.002719999999996503,7665.195742145686,bench_add_immediate_indexed__rlam_immediate_1_register
46.9061,46.90882,0.002719999999996503,7661.714728445648,bench_add_immediate_indexed__rlam_immediate_1_register
47.10904,47.11176,0.002719999999996503,7607.301962551626,bench_add_immediate_indexed__rlam_immediate_1_register
47.31196,47.31468,0.0027200000000036084,7573.825030131745,bench_add_immediate_indexed__rlam_immediate_1_register
47.5149,47.51762,0.0027200000000036084,7610.51572394743,bench_add_immediate_indexed__rlam_immediate_1_register
47.71784,47.72056,0.002719999999996503,7645.183615376344,bench_add_immediate_indexed__rlam_immediate_1_register
47.92076,47.92348,0.002719999999996503,7645.481517528176,bench_add_immediate_indexed__rlam_immediate_1_register
48.1237,48.12642,0.0027200000000036084,7643.117329581483,bench_add_immediate_indexed__rlam_immediate_1_register
48.32664,48.32934,0.0027000000000043656,7539.198505705138,bench_add_immediate_indexed__rlam_immediate_1_register
48.52956,48.53228,0.0027200000000036084,7583.724535081632,bench_add_immediate_indexed__rlam_immediate_1_register
48.7325,48.73522,0.002719999999996503,7620.4053359000545,bench_add_immediate_indexed__rlam_immediate_1_register
48.93544,48.93814,0.00269999999999726,7592.146638773132,bench_add_immediate_indexed__rlam_immediate_1_register
49.13836,49.14108,0.0027200000000036084,7648.070943552783,bench_add_immediate_indexed__rlam_immediate_1_register
49.3413,49.34402,0.0027200000000036084,7637.652717542384,bench_add_immediate_indexed__rlam_immediate_1_register
49.54424,49.54696,0.002719999999996503,7608.305453312708,bench_add_immediate_indexed__rlam_immediate_1_register
49.74718,49.7499,0.002719999999996503,7592.935904385246,bench_add_immediate_indexed__rlam_immediate_1_register
49.95012,49.95284,0.0027200000000036084,7641.403186145159,bench_add_immediate_indexed__rlam_immediate_1_register
50.15306,50.15578,0.002719999999996503,7633.816325094848,bench_add_immediate_indexed__rlam_immediate_1_register
50.356,50.3587,0.00269999999999726,7596.074403254831,bench_add_immediate_indexed__rlam_immediate_1_register
