t_start_s,t_end_s,duration_s,energy_nJ,event_label
14.30952,14.31296,0.00344000000000122,10019.839683085467,bench_add_immediate_symbolic__mov_symbolic_register
14.5132,14.51662,0.0034200000000002007,9878.058310132994,bench_add_immediate_symbolic__mov_symbolic_register
14.71686,14.7203,0.0034399999999994435,9964.334461836157,bench_add_immediate_symbolic__mov_symbolic_register
14.92052,14.92396,0.0034399999999994435,10011.848879510755,bench_add_immediate_symbolic__mov_symbolic_register
15.12418,15.12762,0.0034399999999994435,10019.202909896117,bench_add_immediate_symbolic__mov_symbolic_register
15.32786,15.33128,0.0034200000000002007,9930.523419753205,bench_add_immediate_symbolic__mov_symbolic_register
15.53152,15.53494,0.0034200000000002007,9876.984662842324,bench_add_immediate_symbolic__mov_symbolic_register
15.73518,15.73862,0.0034399999999994435,9986.338687593208,bench_add_immediate_symbolic__mov_symbolic_register
15.93884,15.94228,0.0034399999999994435,10015.024435704556,bench_add_immediate_symbolic__mov_symbolic_register
16.1425,16.14592,0.003420000000001977,9945.541461935585,bench_add_immediate_symbolic__mov_symbolic_register
16.34614,16.34958,0.00344000000000122,9973.487495448326,bench_add_immediate_symbolic__mov_symbolic_register
16.5498,16.55324,0.003439999999997667,9960.3793024944,bench_add_immediate_symbolic__mov_symbolic_register
16.75346,16.7569,0.00344000000000122,10021.129655655044,bench_add_immediate_symbolic__mov_symbolic_register
16.95712,16.96056,0.00344000000000122,10032.038849316295,bench_add_immediate_symbolic__mov_symbolic_register
17.16078,17.16422,0.00344000000000122,9997.05472262926,bench_add_immediate_symbolic__mov_symbolic_register
17.36444,17.36786,0.003420000000001977,9873.82151187041,bench_add_immediate_symbolic__mov_symbolic_register
17.56808,17.57152,0.00344000000000122,9979.52276375499,bench_add_immediate_symbolic__mov_symbolic_register
17.77174,17.77518,0.003439999999997667,10026.47290936904,bench_add_immediate_symbolic__mov_symbolic_register
17.9754,17.97882,0.0034199999999984243,9939.712465270037,bench_add_immediate_symbolic__mov_absolute_register
18.17904,18.18246,0.0034199999999984243,9883.117421991103,bench_add_immediate_symbolic__mov_absolute_register
18.38268,18.3861,0.0034199999999984243,9869.788754726595,bench_add_immediate_symbolic__mov_absolute_register
18.58632,18.58974,0.0034199999999984243,9903.254169034617,bench_add_immediate_symbolic__mov_absolute_register
18.78996,18.79338,0.0034199999999984243,9955.129434815228,bench_add_immediate_symbolic__mov_absolute_register
18.9936,18.997,0.0033999999999991815,9850.370273922666,bench_add_immediate_symbolic__mov_absolute_register
19.19724,19.20064,0.0033999999999991815,9795.850480438252,bench_add_immediate_symbolic__mov_absolute_register
19.40086,19.40428,0.0034199999999984243,9880.912876683073,bench_add_immediate_symbolic__mov_absolute_register
19.6045,19.60792,0.0034199999999984243,9922.684754705531,bench_add_immediate_symbolic__mov_absolute_register
19.80814,19.81156,0.0034199999999984243,9943.979366211806,bench_add_immediate_symbolic__mov_absolute_register
20.01178,20.01518,0.0033999999999991815,9843.969803766384,bench_add_immediate_symbolic__mov_absolute_register
20.2154,20.21882,0.003420000000001977,9861.186689237664,bench_add_immediate_symbolic__mov_absolute_register
20.41904,20.42246,0.003420000000001977,9928.818228660542,bench_add_immediate_symbolic__mov_absolute_register
20.62268,20.6261,0.003420000000001977,9934.702827601031,bench_add_immediate_symbolic__mov_absolute_register
20.82632,20.82974,0.003420000000001977,9927.571837330244,bench_add_immediate_symbolic__mov_absolute_register
21.02996,21.03338,0.003420000000001977,9881.140489602407,bench_add_immediate_symbolic__mov_absolute_register
21.2336,21.237,0.0033999999999991815,9815.033853517374,bench_add_immediate_symbolic__mov_absolute_register
21.43722,21.44064,0.0034199999999984243,9935.517171393087,bench_add_immediate_symbolic__mov_absolute_register
21.64086,21.64428,0.0034199999999984243,9931.575132063208,bench_add_immediate_symbolic__mov_absolute_register
21.84452,21.84792,0.0033999999999991815,9838.480360337722,bench_add_immediate_symbolic__mov_absolute_register
22.04816,22.05112,0.002960000000001628,8444.857245781226,bench_add_immediate_symbolic__mov_indirect_register
22.25134,22.25432,0.002980000000000871,8534.595696258106,bench_add_immediate_symbolic__mov_indirect_register
22.45454,22.45752,0.002979999999997318,8578.020061823685,bench_add_immediate_symbolic__mov_indirect_register
22.65774,22.66072,0.002980000000000871,8590.814303608819,bench_add_immediate_symbolic__mov_indirect_register
22.86094,22.86392,0.002980000000000871,8548.879025040556,bench_add_immediate_symbolic__mov_indirect_register
23.06414,23.06712,0.002980000000000871,8521.312393716287,bench_add_immediate_symbolic__mov_indirect_register
23.26734,23.2703,0.0029599999999980753,8474.93281121723,bench_add_immediate_symbolic__mov_indirect_register
23.47052,23.4735,0.002980000000000871,8568.749804983196,bench_add_immediate_symbolic__mov_indirect_register
23.67372,23.67668,0.002960000000001628,8514.356187083558,bench_add_immediate_symbolic__mov_indirect_register
23.87692,23.87988,0.002960000000001628,8515.191420451947,bench_add_immediate_symbolic__mov_indirect_register
24.0801,24.08308,0.002979999999997318,8531.108994494592,bench_add_immediate_symbolic__mov_indirect_register
24.2833,24.28626,0.0029599999999980753,8465.67179308632,bench_add_immediate_symbolic__mov_indirect_register
24.4865,24.48946,0.002960000000001628,8495.213720020789,bench_add_immediate_symbolic__mov_indirect_register
24.68968,24.69266,0.002980000000000871,8575.871249197584,bench_add_immediate_symbolic__mov_indirect_register
24.89288,24.89586,0.002979999999997318,8589.497762723962,bench_add_immediate_symbolic__mov_indirect_register
25.09608,25.09904,0.0029599999999980753,8488.075691269587,bench_add_immediate_symbolic__mov_indirect_register
25.29928,25.30224,0.002960000000001628,8452.021982525543,bench_add_immediate_symbolic__mov_indirect_register
25.50248,25.50544,0.002960000000001628,8497.47445434805,bench_add_immediate_symbolic__mov_indirect_register
25.70568,25.70864,0.0029599999999980753,8527.470824768629,bench_add_immediate_symbolic__mov_indirect_register
25.90886,25.91184,0.002980000000000871,8586.00919833626,bench_add_immediate_symbolic__mov_indirect_register
26.11208,26.11504,0.002960000000001628,8580.954505601116,bench_add_immediate_symbolic__mov_indirect_auto_register
26.31528,26.31824,0.0029599999999980753,8533.244801213654,bench_add_immediate_symbolic__mov_indirect_auto_register
26.51848,26.52144,0.0029599999999980753,8553.184729529092,bench_add_immediate_symbolic__mov_indirect_auto_register
26.72166,26.72464,0.002980000000000871,8646.37072664001,bench_add_immediate_symbolic__mov_indirect_auto_register
26.92486,26.92782,0.002960000000001628,8587.918072012197,bench_add_immediate_symbolic__mov_indirect_auto_register
27.12804,27.13102,0.002980000000000871,8640.100085179203,bench_add_immediate_symbolic__mov_indirect_auto_register
27.33124,27.3342,0.0029599999999980753,8536.465440405405,bench_add_immediate_symbolic__mov_indirect_auto_register
27.53442,27.5374,0.002980000000000871,8603.341178970817,bench_add_immediate_symbolic__mov_indirect_auto_register
27.73762,27.74058,0.002960000000001628,8588.065532971952,bench_add_immediate_symbolic__mov_indirect_auto_register
27.9408,27.94378,0.002980000000000871,8654.9239209878,bench_add_immediate_symbolic__mov_indirect_auto_register
28.144,28.14698,0.002980000000000871,8643.964892256066,bench_add_immediate_symbolic__mov_indirect_auto_register
28.3472,28.35016,0.0029599999999980753,8544.959053391494,bench_add_immediate_symbolic__mov_indirect_auto_register
28.55038,28.55336,0.002980000000000871,8585.958953483509,bench_add_immediate_symbolic__mov_indirect_auto_register
28.75356,28.75654,0.002980000000000871,8641.01248327862,bench_add_immediate_symbolic__mov_indirect_auto_register
28.95676,28.95972,0.002960000000001628,8600.573348817543,bench_add_immediate_symbolic__mov_indirect_auto_register
29.15994,29.16292,0.002980000000000871,8639.682873620686,bench_add_immediate_symbolic__mov_indirect_auto_register
29.36314,29.3661,0.0029599999999980753,8545.125487720137,bench_add_immediate_symbolic__mov_indirect_auto_register
29.56632,29.5693,0.002979999999997318,8601.194531648584,bench_add_immediate_symbolic__mov_indirect_auto_register
29.76952,29.7725,0.002980000000000871,8636.282428635574,bench_add_immediate_symbolic__mov_indirect_auto_register
29.97272,29.97568,0.002960000000001628,8586.430225991797,bench_add_immediate_symbolic__mov_indirect_auto_register
30.17592,30.17994,0.004019999999997026,11323.444731524667,bench_add_immediate_symbolic__mov_immediate_indexed
30.38018,30.3842,0.004020000000000579,11267.845528201758,bench_add_immediate_symbolic__mov_immediate_indexed
30.58442,30.58846,0.0040399999999998215,11329.07639955997,bench_add_immediate_symbolic__mov_immediate_indexed
30.78868,30.7927,0.004020000000000579,11328.823214864156,bench_add_immediate_symbolic__mov_immediate_indexed
30.99294,30.99696,0.004020000000000579,11323.169621174673,bench_add_immediate_symbolic__mov_immediate_indexed
31.19718,31.20122,0.0040399999999998215,11324.75362624915,bench_add_immediate_symbolic__mov_immediate_indexed
31.40144,31.40546,0.004020000000000579,11278.818573338387,bench_add_immediate_symbolic__mov_immediate_indexed
31.6057,31.60972,0.004020000000000579,11333.563546652005,bench_add_immediate_symbolic__mov_immediate_indexed
31.80994,31.81398,0.0040399999999998215,11401.74360247252,bench_add_immediate_symbolic__mov_immediate_indexed
32.0142,32.01822,0.004019999999997026,11281.006340859683,bench_add_immediate_symbolic__mov_immediate_indexed
32.21846,32.22248,0.004019999999997026,11278.93839496212,bench_add_immediate_symbolic__mov_immediate_indexed
32.4227,32.42674,0.004040000000003374,11409.904719339755,bench_add_immediate_symbolic__mov_immediate_indexed
32.62696,32.63098,0.004020000000004131,11331.363387883848,bench_add_immediate_symbolic__mov_immediate_indexed
32.8312,32.83524,0.004039999999996269,11322.947391297843,bench_add_immediate_symbolic__mov_immediate_indexed
33.03546,33.03948,0.004019999999997026,11287.843796880952,bench_add_immediate_symbolic__mov_immediate_indexed
33.2397,33.24374,0.004040000000003374,11394.492385452702,bench_add_immediate_symbolic__mov_immediate_indexed
33.44396,33.44798,0.004020000000004131,11332.609760588033,bench_add_immediate_symbolic__mov_immediate_indexed
33.6482,33.65224,0.004039999999996269,11312.61953850113,bench_add_immediate_symbolic__mov_immediate_indexed
33.85246,33.8565,0.004039999999996269,11339.803154102954,bench_add_immediate_symbolic__mov_immediate_indexed
34.05672,34.06074,0.004020000000004131,11343.132115446782,bench_add_immediate_symbolic__mov_immediate_indexed
34.26098,34.2644,0.0034199999999984243,9880.936434487103,bench_add_immediate_symbolic__mov_register_indexed
34.46462,34.46804,0.0034200000000055297,9819.007713829782,bench_add_immediate_symbolic__mov_register_indexed
34.668260000000004,34.67168,0.0034199999999984243,9816.943961190189,bench_add_immediate_symbolic__mov_register_indexed
34.8719,34.87532,0.0034200000000055297,9868.881383461712,bench_add_immediate_symbolic__mov_register_indexed
35.07554,35.07896,0.0034200000000055297,9885.36646591318,bench_add_immediate_symbolic__mov_register_indexed
35.27918,35.2826,0.0034200000000055297,9849.959495494279,bench_add_immediate_symbolic__mov_register_indexed
35.48282,35.48624,0.0034200000000055297,9797.97235458865,bench_add_immediate_symbolic__mov_register_indexed
35.68646,35.68988,0.0034200000000055297,9837.664261011776,bench_add_immediate_symbolic__mov_register_indexed
35.8901,35.89352,0.0034200000000055297,9861.188563534773,bench_add_immediate_symbolic__mov_register_indexed
36.09376,36.09716,0.0033999999999991815,9812.84843990348,bench_add_immediate_symbolic__mov_register_indexed
36.2974,36.3008,0.0033999999999991815,9758.98161297416,bench_add_immediate_symbolic__mov_register_indexed
36.50104,36.50446,0.0034199999999984243,9800.253447605955,bench_add_immediate_symbolic__mov_register_indexed
36.70468,36.7081,0.0034199999999984243,9862.587372767672,bench_add_immediate_symbolic__mov_register_indexed
36.90832,36.91174,0.0034199999999984243,9883.700895583353,bench_add_immediate_symbolic__mov_register_indexed
37.11198,37.11538,0.0033999999999991815,9803.347550330052,bench_add_immediate_symbolic__mov_register_indexed
37.31562,37.31904,0.0034199999999984243,9808.480741917094,bench_add_immediate_symbolic__mov_register_indexed
37.51926,37.52268,0.0034199999999984243,9829.528331751928,bench_add_immediate_symbolic__mov_register_indexed
37.7229,37.72632,0.0034199999999984243,9877.053098748485,bench_add_immediate_symbolic__mov_register_indexed
37.92654,37.92996,0.0034199999999984243,9861.176121043645,bench_add_immediate_symbolic__mov_register_indexed
38.13018,38.1336,0.0034199999999984243,9826.071243728127,bench_add_immediate_symbolic__mov_register_indexed
38.33384,38.33784,0.003999999999997783,11293.899470467413,bench_add_immediate_symbolic__mov_immediate_symbolic
38.53806,38.54208,0.004019999999997026,11407.22156734226,bench_add_immediate_symbolic__mov_immediate_symbolic
38.7423,38.7463,0.003999999999997783,11373.767121688277,bench_add_immediate_symbolic__mov_immediate_symbolic
38.94652,38.95054,0.004019999999997026,11372.269080010808,bench_add_immediate_symbolic__mov_immediate_symbolic
39.15076,39.15476,0.0040000000000048885,11280.244356035246,bench_add_immediate_symbolic__mov_immediate_symbolic
39.35498,39.359,0.004020000000004131,11409.815435775152,bench_add_immediate_symbolic__mov_immediate_symbolic
39.55922,39.56322,0.003999999999997783,11371.18092970234,bench_add_immediate_symbolic__mov_immediate_symbolic
39.76344,39.76744,0.003999999999997783,11313.725109204606,bench_add_immediate_symbolic__mov_immediate_symbolic
39.96768,39.97168,0.003999999999997783,11297.5210463568,bench_add_immediate_symbolic__mov_immediate_symbolic
40.1719,40.17592,0.004019999999997026,11407.016408620406,bench_add_immediate_symbolic__mov_immediate_symbolic
40.37614,40.38014,0.003999999999997783,11364.050034892949,bench_add_immediate_symbolic__mov_immediate_symbolic
40.58036,40.58438,0.004020000000004131,11381.829297182005,bench_add_immediate_symbolic__mov_immediate_symbolic
40.7846,40.7886,0.0040000000000048885,11295.13687688454,bench_add_immediate_symbolic__mov_immediate_symbolic
40.98882,40.99282,0.0040000000000048885,11350.66597723899,bench_add_immediate_symbolic__mov_immediate_symbolic
41.19306,41.19706,0.003999999999997783,11378.356139169939,bench_add_immediate_symbolic__mov_immediate_symbolic
41.39728,41.4013,0.004019999999997026,11363.05834631429,bench_add_immediate_symbolic__mov_immediate_symbolic
41.60152,41.60552,0.003999999999997783,11307.23531124435,bench_add_immediate_symbolic__mov_immediate_symbolic
41.80574,41.80976,0.004019999999997026,11424.322922239635,bench_add_immediate_symbolic__mov_immediate_symbolic
42.00996,42.01398,0.004019999999997026,11437.097936860033,bench_add_immediate_symbolic__mov_immediate_symbolic
42.2142,42.2182,0.0040000000000048885,11304.790237932873,bench_add_immediate_symbolic__mov_immediate_symbolic
42.41842,42.42182,0.0033999999999991815,9857.418220488185,bench_add_immediate_symbolic__mov_register_symbolic
42.62204,42.62544,0.0033999999999991815,9924.313195513185,bench_add_immediate_symbolic__mov_register_symbolic
42.82566,42.82908,0.0034199999999984243,9986.217007967429,bench_add_immediate_symbolic__mov_register_symbolic
43.0293,43.0327,0.0033999999999991815,9918.977627527986,bench_add_immediate_symbolic__mov_register_symbolic
43.23292,43.23634,0.0034199999999984243,9902.827469627293,bench_add_immediate_symbolic__mov_register_symbolic
43.43656,43.43996,0.0033999999999991815,9889.718557239179,bench_add_immediate_symbolic__mov_register_symbolic
43.64018,43.6436,0.0034199999999984243,9972.53199340266,bench_add_immediate_symbolic__mov_register_symbolic
43.8438,43.84722,0.0034199999999984243,9990.490381600346,bench_add_immediate_symbolic__mov_register_symbolic
44.04744,44.05084,0.0033999999999991815,9892.316590991211,bench_add_immediate_symbolic__mov_register_symbolic
44.25106,44.25446,0.0033999999999991815,9858.437282962028,bench_add_immediate_symbolic__mov_register_symbolic
44.45468,44.4581,0.0034199999999984243,9959.449537559878,bench_add_immediate_symbolic__mov_register_symbolic
44.6583,44.66172,0.0034200000000055297,10013.766346981636,bench_add_immediate_symbolic__mov_register_symbolic
44.86192,44.86534,0.0034200000000055297,9982.059497867955,bench_add_immediate_symbolic__mov_register_symbolic
45.06554,45.06896,0.0034199999999984243,9940.028511914768,bench_add_immediate_symbolic__mov_register_symbolic
45.26918,45.27258,0.0033999999999991815,9858.38915221189,bench_add_immediate_symbolic__mov_register_symbolic
45.4728,45.47622,0.0034199999999984243,9987.296527247212,bench_add_immediate_symbolic__mov_register_symbolic
45.67644,45.67984,0.0033999999999991815,9907.406207636614,bench_add_immediate_symbolic__mov_register_symbolic
45.88006,45.88348,0.0034199999999984243,9964.38474393874,bench_add_immediate_symbolic__mov_register_symbolic
46.0837,46.0871,0.0033999999999991815,9854.968816505272,bench_add_immediate_symbolic__mov_register_symbolic
46.28732,46.29074,0.0034199999999984243,9954.044171604366,bench_add_immediate_symbolic__mov_register_symbolic
46.49096,46.49496,0.003999999999997783,11316.846250549486,bench_add_immediate_symbolic__mov_immediate_absolute
46.69518,46.69918,0.003999999999997783,11314.332867034836,bench_add_immediate_symbolic__mov_immediate_absolute
46.8994,46.9034,0.003999999999997783,11244.714341585706,bench_add_immediate_symbolic__mov_immediate_absolute
47.10362,47.10762,0.003999999999997783,11258.575906970367,bench_add_immediate_symbolic__mov_immediate_absolute
47.30784,47.31184,0.003999999999997783,11312.874823336388,bench_add_immediate_symbolic__mov_immediate_absolute
47.51206,47.51606,0.0040000000000048885,11319.840226802211,bench_add_immediate_symbolic__mov_immediate_absolute
47.71628,47.72028,0.0040000000000048885,11237.934057149734,bench_add_immediate_symbolic__mov_immediate_absolute
47.92048,47.9245,0.004020000000004131,11321.710117639146,bench_add_immediate_symbolic__mov_immediate_absolute
48.1247,48.1287,0.0040000000000048885,11316.220606691895,bench_add_immediate_symbolic__mov_immediate_absolute
48.32892,48.33292,0.0040000000000048885,11304.069298799872,bench_add_immediate_symbolic__mov_immediate_absolute
48.53314,48.53714,0.003999999999997783,11240.328070700603,bench_add_immediate_symbolic__mov_immediate_absolute
48.73736,48.74136,0.003999999999997783,11276.348042295287,bench_add_immediate_symbolic__mov_immediate_absolute
48.94158,48.94558,0.003999999999997783,11315.202221733654,bench_add_immediate_symbolic__mov_immediate_absolute
49.1458,49.1498,0.003999999999997783,11316.925378043468,bench_add_immediate_symbolic__mov_immediate_absolute
49.35,49.35402,0.004019999999997026,11301.108156322158,bench_add_immediate_symbolic__mov_immediate_absolute
49.55422,49.55822,0.003999999999997783,11254.256353706493,bench_add_immediate_symbolic__mov_immediate_absolute
49.75844,49.76244,0.003999999999997783,11324.299236287437,bench_add_immediate_symbolic__mov_immediate_absolute
49.96266,49.96666,0.003999999999997783,11308.644809753936,bench_add_immediate_symbolic__mov_immediate_absolute
50.16688,50.17088,0.003999999999997783,11242.631631897179,bench_add_immediate_symbolic__mov_immediate_absolute
50.3711,50.3751,0.0040000000000048885,11271.147220409279,bench_add_immediate_symbolic__mov_immediate_absolute
