t_start_s,t_end_s,duration_s,energy_nJ,event_label
13.70254,13.70656,0.004019999999998802,11329.170977693053,bench_add_immediate_indexed__mov_immediate_absolute
13.9068,13.91022,0.0034200000000002007,9877.054023091108,bench_add_immediate_indexed__mov_register_absolute
14.11044,14.11388,0.0034399999999994435,9921.280057167665,bench_add_immediate_indexed__mov_register_absolute
14.3141,14.31754,0.0034399999999994435,9868.32062946476,bench_add_immediate_indexed__mov_register_absolute
14.51776,14.5212,0.0034399999999994435,9896.143774965758,bench_add_immediate_indexed__mov_register_absolute
14.72142,14.72484,0.0034200000000002007,9871.01433100221,bench_add_immediate_indexed__mov_register_absolute
14.92506,14.9285,0.0034399999999994435,9941.935108507007,bench_add_immediate_indexed__mov_register_absolute
15.12874,15.13216,0.0034200000000002007,9827.701717149768,bench_add_immediate_indexed__mov_register_absolute
15.3324,15.33584,0.0034399999999994435,9883.677831383517,bench_add_immediate_indexed__mov_register_absolute
15.53606,15.5395,0.0034399999999994435,9908.272454047523,bench_add_immediate_indexed__mov_register_absolute
15.73972,15.74316,0.0034399999999994435,9941.20180606648,bench_add_immediate_indexed__mov_register_absolute
15.9434,15.94684,0.0034399999999994435,9911.822762804108,bench_add_immediate_indexed__mov_register_absolute
16.14706,16.1505,0.00344000000000122,9867.12935148156,bench_add_immediate_indexed__mov_register_absolute
16.35072,16.35416,0.00344000000000122,9878.956181932212,bench_add_immediate_indexed__mov_register_absolute
16.554380000000002,16.55782,0.003439999999997667,9940.949873991503,bench_add_immediate_indexed__mov_register_absolute
16.75804,16.76148,0.003439999999997667,9935.478435356377,bench_add_immediate_indexed__mov_register_absolute
16.9617,16.96514,0.00344000000000122,9894.649751953308,bench_add_immediate_indexed__mov_register_absolute
17.16538,17.1688,0.003420000000001977,9801.066904334413,bench_add_immediate_indexed__mov_register_absolute
17.36904,17.37248,0.00344000000000122,9920.588426761418,bench_add_immediate_indexed__mov_register_absolute
17.5727,17.57614,0.003439999999997667,9915.703593280368,bench_add_immediate_indexed__mov_register_absolute
17.77636,17.7798,0.00344000000000122,9939.24932321879,bench_add_immediate_indexed__mov_register_absolute
17.98002,17.98276,0.0027399999999992986,7624.399499034344,bench_add_immediate_indexed__cmp_register_register
18.18298,18.18574,0.0027599999999985414,7668.447711034987,bench_add_immediate_indexed__cmp_register_register
18.38596,18.3887,0.0027399999999992986,7653.348874298407,bench_add_immediate_indexed__cmp_register_register
18.58892,18.59166,0.0027399999999992986,7656.158111055581,bench_add_immediate_indexed__cmp_register_register
18.79188,18.79462,0.0027399999999992986,7675.762269643941,bench_add_immediate_indexed__cmp_register_register
18.99482,18.99758,0.0027599999999985414,7717.80641050576,bench_add_immediate_indexed__cmp_register_register
19.19778,19.20052,0.0027399999999992986,7598.502256439425,bench_add_immediate_indexed__cmp_register_register
19.40074,19.40348,0.0027399999999992986,7622.511498628184,bench_add_immediate_indexed__cmp_register_register
19.6037,19.60644,0.0027399999999992986,7657.124400136737,bench_add_immediate_indexed__cmp_register_register
19.80666,19.8094,0.0027399999999992986,7675.175988112916,bench_add_immediate_indexed__cmp_register_register
20.00962,20.01236,0.0027399999999992986,7665.413769425222,bench_add_immediate_indexed__cmp_register_register
20.21258,20.21532,0.0027399999999992986,7650.203611699878,bench_add_immediate_indexed__cmp_register_register
20.41554,20.41828,0.0027399999999992986,7607.521596362513,bench_add_immediate_indexed__cmp_register_register
20.6185,20.62124,0.0027399999999992986,7628.4986478252,bench_add_immediate_indexed__cmp_register_register
20.82148,20.82422,0.0027399999999992986,7652.692294211775,bench_add_immediate_indexed__cmp_register_register
21.02444,21.02718,0.0027400000000028513,7671.243113008103,bench_add_immediate_indexed__cmp_register_register
21.2274,21.23016,0.002760000000002094,7722.97954187364,bench_add_immediate_indexed__cmp_register_register
21.43038,21.43312,0.0027399999999992986,7618.35619108553,bench_add_immediate_indexed__cmp_register_register
21.63334,21.63608,0.0027399999999992986,7611.493116708146,bench_add_immediate_indexed__cmp_register_register
21.8363,21.83904,0.0027399999999992986,7649.807129052825,bench_add_immediate_indexed__cmp_register_register
22.03926,22.0426,0.003340000000001453,9361.325160138887,bench_add_immediate_indexed__cmp_immediate_register
22.24282,22.24616,0.003340000000001453,9361.825028904314,bench_add_immediate_indexed__cmp_immediate_register
22.44638,22.44972,0.0033399999999979,9322.064118453407,bench_add_immediate_indexed__cmp_immediate_register
22.64994,22.65328,0.0033399999999979,9286.843361326557,bench_add_immediate_indexed__cmp_immediate_register
22.8535,22.85684,0.0033399999999979,9349.53093760966,bench_add_immediate_indexed__cmp_immediate_register
23.05706,23.0604,0.003340000000001453,9372.4302318918,bench_add_immediate_indexed__cmp_immediate_register
23.26062,23.26396,0.003340000000001453,9362.704488452931,bench_add_immediate_indexed__cmp_immediate_register
23.46418,23.46752,0.003340000000001453,9307.560261808772,bench_add_immediate_indexed__cmp_immediate_register
23.66774,23.67108,0.003340000000001453,9281.756379645798,bench_add_immediate_indexed__cmp_immediate_register
23.8713,23.87464,0.0033399999999979,9336.496028111631,bench_add_immediate_indexed__cmp_immediate_register
24.07486,24.0782,0.0033399999999979,9355.48715292783,bench_add_immediate_indexed__cmp_immediate_register
24.27842,24.28174,0.0033199999999986574,9297.035501800012,bench_add_immediate_indexed__cmp_immediate_register
24.48196,24.4853,0.0033399999999979,9301.35360452636,bench_add_immediate_indexed__cmp_immediate_register
24.68552,24.68886,0.0033399999999979,9290.75633175052,bench_add_immediate_indexed__cmp_immediate_register
24.88906,24.8924,0.0033399999999979,9360.107718960518,bench_add_immediate_indexed__cmp_immediate_register
25.09262,25.09596,0.003340000000001453,9367.945112757394,bench_add_immediate_indexed__cmp_immediate_register
25.29618,25.29952,0.003340000000001453,9341.591687411266,bench_add_immediate_indexed__cmp_immediate_register
25.49974,25.50306,0.00332000000000221,9227.434594655973,bench_add_immediate_indexed__cmp_immediate_register
25.70328,25.70662,0.003340000000001453,9306.05755420816,bench_add_immediate_indexed__cmp_immediate_register
25.90684,25.91018,0.003340000000001453,9357.845673807631,bench_add_immediate_indexed__cmp_immediate_register
26.1104,26.11386,0.0034600000000004627,10022.17055764162,bench_add_immediate_indexed__cmp_indexed_register
26.31408,26.31754,0.0034600000000004627,9980.895393529036,bench_add_immediate_indexed__cmp_indexed_register
26.51774,26.5212,0.0034600000000004627,9955.788638909631,bench_add_immediate_indexed__cmp_indexed_register
26.72142,26.72488,0.0034600000000004627,9993.280898781151,bench_add_immediate_indexed__cmp_indexed_register
26.9251,26.92856,0.0034600000000004627,10021.837535315452,bench_add_immediate_indexed__cmp_indexed_register
27.12878,27.13224,0.0034600000000004627,10001.71711668511,bench_add_immediate_indexed__cmp_indexed_register
27.33246,27.33592,0.0034600000000004627,9968.178232666885,bench_add_immediate_indexed__cmp_indexed_register
27.53614,27.5396,0.0034600000000004627,9954.655782786429,bench_add_immediate_indexed__cmp_indexed_register
27.73982,27.74328,0.00345999999999691,10005.012215105759,bench_add_immediate_indexed__cmp_indexed_register
27.94348,27.94694,0.0034600000000004627,10035.308306106617,bench_add_immediate_indexed__cmp_indexed_register
28.14716,28.15062,0.0034600000000004627,9986.278105062578,bench_add_immediate_indexed__cmp_indexed_register
28.35084,28.3543,0.00345999999999691,9930.980661874688,bench_add_immediate_indexed__cmp_indexed_register
28.55452,28.55798,0.0034600000000004627,9977.65849577366,bench_add_immediate_indexed__cmp_indexed_register
28.7582,28.76166,0.0034600000000004627,10015.371195042067,bench_add_immediate_indexed__cmp_indexed_register
28.96188,28.96534,0.0034600000000004627,10022.270993796248,bench_add_immediate_indexed__cmp_indexed_register
29.16556,29.16902,0.0034600000000004627,9940.389876720907,bench_add_immediate_indexed__cmp_indexed_register
29.36924,29.3727,0.00345999999999691,9944.504466829569,bench_add_immediate_indexed__cmp_indexed_register
29.57292,29.57638,0.0034600000000004627,10002.121955623037,bench_add_immediate_indexed__cmp_indexed_register
29.7766,29.78006,0.0034600000000004627,10017.715063878913,bench_add_immediate_indexed__cmp_indexed_register
29.98026,29.98374,0.0034799999999997056,10054.579912683692,bench_add_immediate_indexed__cmp_indexed_register
30.18394,30.18738,0.00344000000000122,9925.458088986194,bench_add_immediate_indexed__cmp_symbolic_register
30.3876,30.39104,0.00344000000000122,9944.619566671336,bench_add_immediate_indexed__cmp_symbolic_register
30.59126,30.5947,0.00344000000000122,9997.559802144558,bench_add_immediate_indexed__cmp_symbolic_register
30.7949,30.79836,0.0034600000000004627,10062.295368408286,bench_add_immediate_indexed__cmp_symbolic_register
30.99856,31.00202,0.0034600000000004627,10037.495899015163,bench_add_immediate_indexed__cmp_symbolic_register
31.20224,31.20568,0.00344000000000122,9924.35979890042,bench_add_immediate_indexed__cmp_symbolic_register
31.4059,31.40934,0.00344000000000122,9953.087591569636,bench_add_immediate_indexed__cmp_symbolic_register
31.60954,31.613,0.0034600000000004627,10053.584335838823,bench_add_immediate_indexed__cmp_symbolic_register
31.81322,31.81666,0.003439999999997667,10001.80032336389,bench_add_immediate_indexed__cmp_symbolic_register
32.01686,32.02032,0.00345999999999691,9995.852001002011,bench_add_immediate_indexed__cmp_symbolic_register
32.22052,32.22398,0.00345999999999691,9991.020844308698,bench_add_immediate_indexed__cmp_symbolic_register
32.42418,32.42762,0.003439999999997667,9985.768513281208,bench_add_immediate_indexed__cmp_symbolic_register
32.62784,32.63128,0.003439999999997667,10002.654439297641,bench_add_immediate_indexed__cmp_symbolic_register
32.8315,32.83494,0.0034400000000047726,9981.14882271237,bench_add_immediate_indexed__cmp_symbolic_register
33.03516,33.0386,0.0034400000000047726,9915.810846737937,bench_add_immediate_indexed__cmp_symbolic_register
33.2388,33.24224,0.0034400000000047726,9965.132353841565,bench_add_immediate_indexed__cmp_symbolic_register
33.44246,33.4459,0.0034400000000047726,9995.7536556902,bench_add_immediate_indexed__cmp_symbolic_register
33.64612,33.64956,0.003439999999997667,9987.973801317938,bench_add_immediate_indexed__cmp_symbolic_register
33.84978,33.85322,0.003439999999997667,9967.800874721814,bench_add_immediate_indexed__cmp_symbolic_register
34.05344,34.05688,0.003439999999997667,9924.850887611365,bench_add_immediate_indexed__cmp_symbolic_register
34.2571,34.26056,0.00345999999999691,9967.931075943472,bench_add_immediate_indexed__cmp_absolute_register
34.46078,34.46424,0.00345999999999691,9987.076690876745,bench_add_immediate_indexed__cmp_absolute_register
34.66446,34.66792,0.0034600000000040154,9997.172248561565,bench_add_immediate_indexed__cmp_absolute_register
34.86814,34.8716,0.0034600000000040154,9929.724154073998,bench_add_immediate_indexed__cmp_absolute_register
35.07182,35.07528,0.00345999999999691,9933.29635587515,bench_add_immediate_indexed__cmp_absolute_register
35.2755,35.27896,0.00345999999999691,9985.331257329766,bench_add_immediate_indexed__cmp_absolute_register
35.4792,35.48266,0.0034600000000040154,9976.80884787097,bench_add_immediate_indexed__cmp_absolute_register
35.68288,35.68634,0.0034600000000040154,9973.260632262698,bench_add_immediate_indexed__cmp_absolute_register
35.88656,35.89002,0.00345999999999691,9934.655395326847,bench_add_immediate_indexed__cmp_absolute_register
36.09024,36.0937,0.00345999999999691,9950.768086118247,bench_add_immediate_indexed__cmp_absolute_register
36.29392,36.29738,0.00345999999999691,9991.969766551707,bench_add_immediate_indexed__cmp_absolute_register
36.4976,36.50106,0.0034600000000040154,10002.201157633799,bench_add_immediate_indexed__cmp_absolute_register
36.70128,36.70474,0.0034600000000040154,9936.290141206997,bench_add_immediate_indexed__cmp_absolute_register
36.90496,36.90842,0.00345999999999691,9908.280954687085,bench_add_immediate_indexed__cmp_absolute_register
37.10864,37.1121,0.00345999999999691,9967.973181037656,bench_add_immediate_indexed__cmp_absolute_register
37.31234,37.3158,0.0034600000000040154,10005.729016859117,bench_add_immediate_indexed__cmp_absolute_register
37.51602,37.51948,0.0034600000000040154,9981.03806983059,bench_add_immediate_indexed__cmp_absolute_register
37.7197,37.72316,0.00345999999999691,9913.24933477775,bench_add_immediate_indexed__cmp_absolute_register
37.92338,37.92684,0.00345999999999691,9938.672697161966,bench_add_immediate_indexed__cmp_absolute_register
38.12706,38.13052,0.00345999999999691,9993.113435330388,bench_add_immediate_indexed__cmp_absolute_register
38.33074,38.33372,0.002980000000000871,8600.600806533075,bench_add_immediate_indexed__cmp_indirect_register
38.53394,38.53694,0.0030000000000001137,8640.451044775706,bench_add_immediate_indexed__cmp_indirect_register
38.73716,38.74014,0.0029799999999937654,8529.135268163176,bench_add_immediate_indexed__cmp_indirect_register
38.94038,38.94336,0.002980000000000871,8538.327305580533,bench_add_immediate_indexed__cmp_indirect_register
39.14358,39.14658,0.0030000000000001137,8635.601447895388,bench_add_immediate_indexed__cmp_indirect_register
39.3468,39.3498,0.0030000000000001137,8647.633492946485,bench_add_immediate_indexed__cmp_indirect_register
39.55002,39.55302,0.0029999999999930083,8645.459320375201,bench_add_immediate_indexed__cmp_indirect_register
39.75324,39.75624,0.0030000000000001137,8591.4622573184,bench_add_immediate_indexed__cmp_indirect_register
39.95646,39.95944,0.002980000000000871,8523.228138221835,bench_add_immediate_indexed__cmp_indirect_register
40.15966,40.16266,0.0030000000000001137,8640.26999101021,bench_add_immediate_indexed__cmp_indirect_register
40.36288,40.36588,0.0030000000000001137,8631.73454767185,bench_add_immediate_indexed__cmp_indirect_register
40.5661,40.56908,0.002980000000000871,8580.175593963797,bench_add_immediate_indexed__cmp_indirect_register
40.7693,40.7723,0.0030000000000001137,8611.910464241748,bench_add_immediate_indexed__cmp_indirect_register
40.97252,40.97552,0.0030000000000001137,8579.868534579491,bench_add_immediate_indexed__cmp_indirect_register
41.17574,41.17872,0.002980000000000871,8565.37501560747,bench_add_immediate_indexed__cmp_indirect_register
41.37894,41.38194,0.0030000000000001137,8635.74628252565,bench_add_immediate_indexed__cmp_indirect_register
41.58216,41.58516,0.0030000000000001137,8640.033979899757,bench_add_immediate_indexed__cmp_indirect_register
41.78538,41.78836,0.0029799999999937654,8555.315020475693,bench_add_immediate_indexed__cmp_indirect_register
41.9886,41.99158,0.002980000000000871,8538.198338358123,bench_add_immediate_indexed__cmp_indirect_register
42.1918,42.1948,0.0030000000000001137,8616.937398910324,bench_add_immediate_indexed__cmp_indirect_register
42.39502,42.39802,0.0030000000000001137,8691.897096578383,bench_add_immediate_indexed__cmp_indirect_auto_register
42.59824,42.60124,0.0030000000000001137,8686.452489346842,bench_add_immediate_indexed__cmp_indirect_auto_register
42.80146,42.80446,0.0030000000000001137,8664.96702656143,bench_add_immediate_indexed__cmp_indirect_auto_register
43.00468,43.00768,0.0030000000000001137,8644.23290127826,bench_add_immediate_indexed__cmp_indirect_auto_register
43.2079,43.2109,0.0030000000000001137,8655.57082928756,bench_add_immediate_indexed__cmp_indirect_auto_register
43.41112,43.41412,0.0030000000000001137,8677.640808746719,bench_add_immediate_indexed__cmp_indirect_auto_register
43.61434,43.61734,0.0030000000000001137,8699.204213917403,bench_add_immediate_indexed__cmp_indirect_auto_register
43.81756,43.82056,0.0030000000000001137,8707.725722342886,bench_add_immediate_indexed__cmp_indirect_auto_register
44.02078,44.02376,0.002980000000000871,8585.167136045682,bench_add_immediate_indexed__cmp_indirect_auto_register
44.22398,44.22698,0.0030000000000001137,8650.456031319105,bench_add_immediate_indexed__cmp_indirect_auto_register
44.4272,44.4302,0.0030000000000001137,8690.710077062515,bench_add_immediate_indexed__cmp_indirect_auto_register
44.6304,44.6334,0.0030000000000001137,8709.198427386218,bench_add_immediate_indexed__cmp_indirect_auto_register
44.83362,44.83662,0.0030000000000001137,8694.450799375847,bench_add_immediate_indexed__cmp_indirect_auto_register
45.03682,45.03982,0.0030000000000001137,8654.563627205802,bench_add_immediate_indexed__cmp_indirect_auto_register
45.24004,45.24302,0.002980000000000871,8585.816759153076,bench_add_immediate_indexed__cmp_indirect_auto_register
45.44324,45.44624,0.0030000000000001137,8680.679951793581,bench_add_immediate_indexed__cmp_indirect_auto_register
45.64646,45.64944,0.002980000000000871,8646.063974595725,bench_add_immediate_indexed__cmp_indirect_auto_register
45.84966,45.85266,0.0030000000000001137,8698.093378916508,bench_add_immediate_indexed__cmp_indirect_auto_register
46.05288,46.05586,0.002980000000000871,8602.977222765428,bench_add_immediate_indexed__cmp_indirect_auto_register
46.25608,46.25908,0.0030000000000001137,8632.250500378776,bench_add_immediate_indexed__cmp_indirect_auto_register
46.45932,46.46334,0.004020000000004131,11340.730285749103,bench_add_immediate_indexed__cmp_immediate_indexed
46.66356,46.66758,0.004020000000004131,11383.905620327085,bench_add_immediate_indexed__cmp_immediate_indexed
46.8678,46.87182,0.004019999999997026,11357.443283768305,bench_add_immediate_indexed__cmp_immediate_indexed
47.07204,47.07608,0.004039999999996269,11353.880972590025,bench_add_immediate_indexed__cmp_immediate_indexed
47.2763,47.28032,0.004020000000004131,11333.974134187974,bench_add_immediate_indexed__cmp_immediate_indexed
47.48054,47.48456,0.004020000000004131,11368.86033230678,bench_add_immediate_indexed__cmp_immediate_indexed
47.68478,47.6888,0.004019999999997026,11357.021885915074,bench_add_immediate_indexed__cmp_immediate_indexed
47.88902,47.89306,0.004039999999996269,11339.838861011,bench_add_immediate_indexed__cmp_immediate_indexed
48.09328,48.0973,0.004019999999997026,11336.496346621756,bench_add_immediate_indexed__cmp_immediate_indexed
48.29752,48.30154,0.004020000000004131,11390.407059818941,bench_add_immediate_indexed__cmp_immediate_indexed
48.50178,48.5058,0.004020000000004131,11365.47790841497,bench_add_immediate_indexed__cmp_immediate_indexed
48.70602,48.71006,0.004039999999996269,11343.97513464864,bench_add_immediate_indexed__cmp_immediate_indexed
48.91028,48.91432,0.004039999999996269,11394.487153728318,bench_add_immediate_indexed__cmp_immediate_indexed
49.11454,49.11856,0.004020000000004131,11378.927156340991,bench_add_immediate_indexed__cmp_immediate_indexed
49.31878,49.3228,0.004020000000004131,11337.189101626223,bench_add_immediate_indexed__cmp_immediate_indexed
49.52302,49.52706,0.004039999999996269,11335.871878534695,bench_add_immediate_indexed__cmp_immediate_indexed
49.72728,49.7313,0.004019999999997026,11330.10178105007,bench_add_immediate_indexed__cmp_immediate_indexed
49.93152,49.93554,0.004020000000004131,11378.117238648654,bench_add_immediate_indexed__cmp_immediate_indexed
50.13576,50.1398,0.004040000000003374,11402.988771452228,bench_add_immediate_indexed__cmp_immediate_indexed
50.34002,50.34404,0.004019999999997026,11292.445124118225,bench_add_immediate_indexed__cmp_immediate_indexed
