t_start_s,t_end_s,duration_s,energy_nJ,event_label
39.86272,39.86626,0.0035399999999938814,10566.145961620303,bench_add_immediate_symbolic__add_register_absolute
40.06646,40.07,0.003540000000000987,10529.252884446243,bench_add_immediate_symbolic__add_register_absolute
40.27022,40.27376,0.003540000000000987,10474.575948903981,bench_add_immediate_symbolic__add_register_absolute
40.47396,40.4775,0.003540000000000987,10534.25530204786,bench_add_immediate_symbolic__add_register_absolute
40.6777,40.68124,0.003540000000000987,10552.823052278365,bench_add_immediate_symbolic__add_register_absolute
40.88146,40.885,0.003540000000000987,10558.033077981043,bench_add_immediate_symbolic__add_register_absolute
41.0852,41.08874,0.003540000000000987,10483.084029985608,bench_add_immediate_symbolic__add_register_absolute
41.28896,41.2925,0.0035399999999938814,10519.791045207743,bench_add_immediate_symbolic__add_register_absolute
41.4927,41.49624,0.003540000000000987,10567.176432817378,bench_add_immediate_symbolic__add_register_absolute
41.69646,41.7,0.003540000000000987,10559.684343172623,bench_add_immediate_symbolic__add_register_absolute
41.90022,41.90376,0.003540000000000987,10507.754881403655,bench_add_immediate_symbolic__add_register_absolute
42.10398,42.1075,0.003520000000001744,10442.661610436968,bench_add_immediate_symbolic__add_register_absolute
42.30772,42.31044,0.002719999999996503,7683.414900665113,bench_add_immediate_symbolic__mov_register_register
42.51066,42.51338,0.002719999999996503,7684.131164558872,bench_add_immediate_symbolic__mov_register_register
42.7136,42.71632,0.0027200000000036084,7682.036405905448,bench_add_immediate_symbolic__mov_register_register
42.91654,42.91926,0.0027200000000036084,7636.662514425198,bench_add_immediate_symbolic__mov_register_register
43.11948,43.1222,0.002719999999996503,7616.945584294443,bench_add_immediate_symbolic__mov_register_register
43.3224,43.32512,0.002719999999996503,7647.899736174119,bench_add_immediate_symbolic__mov_register_register
43.52534,43.52806,0.0027200000000036084,7668.564363858235,bench_add_immediate_symbolic__mov_register_register
43.72828,43.731,0.0027200000000036084,7670.70745351826,bench_add_immediate_symbolic__mov_register_register
43.93122,43.93392,0.00269999999999726,7604.264228130859,bench_add_immediate_symbolic__mov_register_register
44.13414,44.13686,0.002719999999996503,7615.7694728938695,bench_add_immediate_symbolic__mov_register_register
44.33708,44.3398,0.002719999999996503,7614.956754249502,bench_add_immediate_symbolic__mov_register_register
44.54004,44.54276,0.0027200000000036084,7651.435991294008,bench_add_immediate_symbolic__mov_register_register
44.74298,44.7457,0.002719999999996503,7671.427275043934,bench_add_immediate_symbolic__mov_register_register
44.94592,44.94864,0.002719999999996503,7672.016092100407,bench_add_immediate_symbolic__mov_register_register
45.14886,45.15158,0.0027200000000036084,7643.050730703799,bench_add_immediate_symbolic__mov_register_register
45.3518,45.35452,0.0027200000000036084,7617.990695882272,bench_add_immediate_symbolic__mov_register_register
45.55474,45.55746,0.002719999999996503,7645.092869633188,bench_add_immediate_symbolic__mov_register_register
45.75768,45.7604,0.002719999999996503,7670.860644420303,bench_add_immediate_symbolic__mov_register_register
45.96062,45.96334,0.0027200000000036084,7681.747833276962,bench_add_immediate_symbolic__mov_register_register
46.16356,46.16628,0.0027200000000036084,7663.547664425767,bench_add_immediate_symbolic__mov_register_register
46.3665,46.3698,0.003299999999995862,9249.764494585359,bench_add_immediate_symbolic__mov_immediate_register
46.57002,46.57332,0.0033000000000029672,9251.747443348979,bench_add_immediate_symbolic__mov_immediate_register
46.77354,46.77682,0.0032800000000037244,9223.618404950521,bench_add_immediate_symbolic__mov_immediate_register
46.97704,46.98034,0.003299999999995862,9344.824028654433,bench_add_immediate_symbolic__mov_immediate_register
47.18056,47.18384,0.003279999999996619,9224.7881460837,bench_add_immediate_symbolic__mov_immediate_register
47.38406,47.38736,0.0033000000000029672,9248.488696765988,bench_add_immediate_symbolic__mov_immediate_register
47.58758,47.59086,0.003279999999996619,9215.154424299686,bench_add_immediate_symbolic__mov_immediate_register
47.79108,47.79438,0.003299999999995862,9309.081716916664,bench_add_immediate_symbolic__mov_immediate_register
47.9946,47.99788,0.0032800000000037244,9249.523680201492,bench_add_immediate_symbolic__mov_immediate_register
48.1981,48.2014,0.0033000000000029672,9274.039622405775,bench_add_immediate_symbolic__mov_immediate_register
48.40162,48.40492,0.003299999999995862,9244.068071699538,bench_add_immediate_symbolic__mov_immediate_register
48.60514,48.60842,0.0032800000000037244,9237.304956197193,bench_add_immediate_symbolic__mov_immediate_register
48.80866,48.81194,0.003279999999996619,9238.636514627038,bench_add_immediate_symbolic__mov_immediate_register
49.01216,49.01546,0.003299999999995862,9300.618178665027,bench_add_immediate_symbolic__mov_immediate_register
49.21568,49.21896,0.0032800000000037244,9169.936899571832,bench_add_immediate_symbolic__mov_immediate_register
49.41918,49.42248,0.0033000000000029672,9239.968182527493,bench_add_immediate_symbolic__mov_immediate_register
49.62268,49.62598,0.003299999999995862,9301.032980425849,bench_add_immediate_symbolic__mov_immediate_register
49.8262,49.82948,0.003279999999996619,9269.467883267713,bench_add_immediate_symbolic__mov_immediate_register
50.0297,50.033,0.0033000000000029672,9288.78387902812,bench_add_immediate_symbolic__mov_immediate_register
50.23322,50.23652,0.003299999999995862,9235.68412660286,bench_add_immediate_symbolic__mov_immediate_register
