t_start_s,t_end_s,duration_s,energy_nJ,event_label
29.96542,29.96886,0.003439999999997667,10028.56669713945,bench_add_immediate_symbolic__cmp_symbolic_register
30.16908,30.17252,0.003439999999997667,9922.060074743575,bench_add_immediate_symbolic__cmp_absolute_register
30.37272,30.37616,0.003439999999997667,9957.006392062125,bench_add_immediate_symbolic__cmp_absolute_register
30.57638,30.57982,0.00344000000000122,9999.469183388774,bench_add_immediate_symbolic__cmp_absolute_register
30.78004,30.78348,0.00344000000000122,10001.143049452148,bench_add_immediate_symbolic__cmp_absolute_register
30.9837,30.98714,0.00344000000000122,9941.31016079715,bench_add_immediate_symbolic__cmp_absolute_register
31.18736,31.1908,0.003439999999997667,9909.381233148577,bench_add_immediate_symbolic__cmp_absolute_register
31.391,31.39444,0.00344000000000122,9976.481748748567,bench_add_immediate_symbolic__cmp_absolute_register
31.59466,31.5981,0.003439999999997667,9990.719275076199,bench_add_immediate_symbolic__cmp_absolute_register
31.79832,31.80176,0.00344000000000122,9975.758087824453,bench_add_immediate_symbolic__cmp_absolute_register
32.00198,32.00542,0.003439999999997667,9905.534691635108,bench_add_immediate_symbolic__cmp_absolute_register
32.20564,32.20908,0.003439999999997667,9937.933091998648,bench_add_immediate_symbolic__cmp_absolute_register
32.4093,32.41274,0.003439999999997667,9993.666775982532,bench_add_immediate_symbolic__cmp_absolute_register
32.61296,32.6164,0.003439999999997667,9994.657644994468,bench_add_immediate_symbolic__cmp_absolute_register
32.81662,32.82004,0.0034199999999984243,9895.754733583512,bench_add_immediate_symbolic__cmp_absolute_register
33.02028,33.0237,0.0034199999999984243,9852.870022873365,bench_add_immediate_symbolic__cmp_absolute_register
33.22392,33.22736,0.003439999999997667,9954.478109714251,bench_add_immediate_symbolic__cmp_absolute_register
33.42758,33.43102,0.003439999999997667,9979.787415352404,bench_add_immediate_symbolic__cmp_absolute_register
33.63124,33.63468,0.0034400000000047726,9967.416115119173,bench_add_immediate_symbolic__cmp_absolute_register
33.8349,33.83834,0.0034400000000047726,9923.696646015465,bench_add_immediate_symbolic__cmp_absolute_register
34.03854,34.04198,0.0034400000000047726,9915.901592481621,bench_add_immediate_symbolic__cmp_absolute_register
34.2422,34.24516,0.002960000000001628,8570.364466873081,bench_add_immediate_symbolic__cmp_indirect_register
34.44538,34.44836,0.002980000000000871,8639.178664891107,bench_add_immediate_symbolic__cmp_indirect_register
34.64856,34.65154,0.0029799999999937654,8622.23928093918,bench_add_immediate_symbolic__cmp_indirect_register
34.85176,34.85472,0.002960000000001628,8523.230033465494,bench_add_immediate_symbolic__cmp_indirect_register
35.05494,35.05792,0.002980000000000871,8561.017971953574,bench_add_immediate_symbolic__cmp_indirect_register
35.25812,35.2611,0.002980000000000871,8615.902387540025,bench_add_immediate_symbolic__cmp_indirect_register
35.46132,35.46428,0.002960000000001628,8566.177848264726,bench_add_immediate_symbolic__cmp_indirect_register
35.6645,35.66746,0.002960000000001628,8574.85326240389,bench_add_immediate_symbolic__cmp_indirect_register
35.86768,35.87064,0.002960000000001628,8528.76727935322,bench_add_immediate_symbolic__cmp_indirect_register
36.07086,36.07382,0.0029599999999945226,8492.924394069598,bench_add_immediate_symbolic__cmp_indirect_register
36.27404,36.277,0.002960000000001628,8533.279758416695,bench_add_immediate_symbolic__cmp_indirect_register
36.47722,36.48018,0.0029599999999945226,8556.356879400388,bench_add_immediate_symbolic__cmp_indirect_register
36.6804,36.68336,0.002960000000001628,8569.166332022223,bench_add_immediate_symbolic__cmp_indirect_register
36.88358,36.88654,0.0029599999999945226,8535.283745716783,bench_add_immediate_symbolic__cmp_indirect_register
37.08676,37.08974,0.002980000000000871,8569.384124132946,bench_add_immediate_symbolic__cmp_indirect_register
37.28994,37.29292,0.002980000000000871,8585.906217342259,bench_add_immediate_symbolic__cmp_indirect_register
37.49314,37.4961,0.002960000000001628,8562.337832996249,bench_add_immediate_symbolic__cmp_indirect_register
37.69632,37.6993,0.002980000000000871,8638.339056636216,bench_add_immediate_symbolic__cmp_indirect_register
37.89952,37.90248,0.0029599999999945226,8549.031226413927,bench_add_immediate_symbolic__cmp_indirect_register
38.1027,38.10566,0.002960000000001628,8506.406487436056,bench_add_immediate_symbolic__cmp_indirect_register
38.30588,38.30886,0.002980000000000871,8657.067830210939,bench_add_immediate_symbolic__cmp_indirect_auto_register
38.50908,38.51206,0.002980000000000871,8687.384710649963,bench_add_immediate_symbolic__cmp_indirect_auto_register
38.71228,38.71526,0.002980000000000871,8699.34062240873,bench_add_immediate_symbolic__cmp_indirect_auto_register
38.91548,38.91846,0.002980000000000871,8693.504948171536,bench_add_immediate_symbolic__cmp_indirect_auto_register
39.11866,39.12166,0.0030000000000001137,8713.725761045427,bench_add_immediate_symbolic__cmp_indirect_auto_register
39.32186,39.32486,0.0030000000000001137,8685.687272809235,bench_add_immediate_symbolic__cmp_indirect_auto_register
39.52508,39.52806,0.002980000000000871,8675.795143937825,bench_add_immediate_symbolic__cmp_indirect_auto_register
39.72826,39.73126,0.0030000000000001137,8777.930643409934,bench_add_immediate_symbolic__cmp_indirect_auto_register
39.93146,39.93446,0.0030000000000001137,8749.81728615278,bench_add_immediate_symbolic__cmp_indirect_auto_register
40.13466,40.13766,0.0030000000000001137,8744.777543471499,bench_add_immediate_symbolic__cmp_indirect_auto_register
40.33786,40.34086,0.0030000000000001137,8676.504823379226,bench_add_immediate_symbolic__cmp_indirect_auto_register
40.54106,40.54406,0.0030000000000001137,8729.977346956719,bench_add_immediate_symbolic__cmp_indirect_auto_register
40.74426,40.74726,0.0030000000000001137,8753.697294742557,bench_add_immediate_symbolic__cmp_indirect_auto_register
40.94746,40.95044,0.002980000000000871,8708.927149421366,bench_add_immediate_symbolic__cmp_indirect_auto_register
41.15066,41.15366,0.0030000000000001137,8743.872244376898,bench_add_immediate_symbolic__cmp_indirect_auto_register
41.35386,41.35686,0.0030000000000001137,8700.870303437885,bench_add_immediate_symbolic__cmp_indirect_auto_register
41.55706,41.56006,0.0030000000000001137,8719.50536733534,bench_add_immediate_symbolic__cmp_indirect_auto_register
41.76026,41.76324,0.002980000000000871,8691.426606385356,bench_add_immediate_symbolic__cmp_indirect_auto_register
41.96346,41.96644,0.002980000000000871,8709.641194439935,bench_add_immediate_symbolic__cmp_indirect_auto_register
42.16666,42.16964,0.002980000000000871,8700.574578253541,bench_add_immediate_symbolic__cmp_indirect_auto_register
42.36986,42.3739,0.004039999999996269,11511.73830496866,bench_add_immediate_symbolic__cmp_immediate_indexed
42.5741,42.57814,0.004039999999996269,11546.610959328827,bench_add_immediate_symbolic__cmp_immediate_indexed
42.77834,42.78236,0.004019999999997026,11520.487887310333,bench_add_immediate_symbolic__cmp_immediate_indexed
42.98258,42.98662,0.004040000000003374,11589.411669420519,bench_add_immediate_symbolic__cmp_immediate_indexed
43.18682,43.19086,0.004040000000003374,11511.135012852927,bench_add_immediate_symbolic__cmp_immediate_indexed
43.39106,43.3951,0.004039999999996269,11540.245711791691,bench_add_immediate_symbolic__cmp_immediate_indexed
43.5953,43.59934,0.004039999999996269,11601.622086007199,bench_add_immediate_symbolic__cmp_immediate_indexed
43.79954,43.80358,0.004039999999996269,11567.749143566878,bench_add_immediate_symbolic__cmp_immediate_indexed
44.00378,44.0078,0.004020000000004131,11457.907594751838,bench_add_immediate_symbolic__cmp_immediate_indexed
44.20802,44.21206,0.004040000000003374,11562.687228444116,bench_add_immediate_symbolic__cmp_immediate_indexed
44.41226,44.41628,0.004019999999997026,11539.928191332448,bench_add_immediate_symbolic__cmp_immediate_indexed
44.6165,44.62052,0.004019999999997026,11491.878505321958,bench_add_immediate_symbolic__cmp_immediate_indexed
44.82074,44.82476,0.004019999999997026,11455.177294546711,bench_add_immediate_symbolic__cmp_immediate_indexed
45.02498,45.02902,0.004040000000003374,11548.476817561612,bench_add_immediate_symbolic__cmp_immediate_indexed
45.22922,45.23326,0.004040000000003374,11590.296591175822,bench_add_immediate_symbolic__cmp_immediate_indexed
45.43348,45.4375,0.004019999999997026,11512.833109582638,bench_add_immediate_symbolic__cmp_immediate_indexed
45.63772,45.64174,0.004019999999997026,11441.67248857212,bench_add_immediate_symbolic__cmp_immediate_indexed
45.84196,45.846,0.004039999999996269,11561.476159829457,bench_add_immediate_symbolic__cmp_immediate_indexed
46.0462,46.05024,0.004040000000003374,11606.688711336179,bench_add_immediate_symbolic__cmp_immediate_indexed
46.25046,46.25448,0.004020000000004131,11501.98570919463,bench_add_immediate_symbolic__cmp_immediate_indexed
46.4547,46.45812,0.0034199999999984243,9979.124667583199,bench_add_immediate_symbolic__cmp_register_indexed
46.65834,46.66174,0.0033999999999991815,9949.098471549625,bench_add_immediate_symbolic__cmp_register_indexed
46.86196,46.86538,0.0034199999999984243,10039.409596933736,bench_add_immediate_symbolic__cmp_register_indexed
47.0656,47.069,0.0033999999999991815,9979.72657205293,bench_add_immediate_symbolic__cmp_register_indexed
47.26922,47.27264,0.0034200000000055297,9992.512282931999,bench_add_immediate_symbolic__cmp_register_indexed
47.47286,47.47628,0.0034200000000055297,9973.370854293862,bench_add_immediate_symbolic__cmp_register_indexed
47.6765,47.6799,0.003400000000006287,9978.190145939452,bench_add_immediate_symbolic__cmp_register_indexed
47.88012,47.88354,0.0034200000000055297,10061.18436811312,bench_add_immediate_symbolic__cmp_register_indexed
48.08376,48.08718,0.0034199999999984243,10036.706880195912,bench_add_immediate_symbolic__cmp_register_indexed
48.28738,48.2908,0.0034199999999984243,9979.017912405998,bench_add_immediate_symbolic__cmp_register_indexed
48.49102,48.49444,0.0034199999999984243,9999.37140382397,bench_add_immediate_symbolic__cmp_register_indexed
48.69464,48.69806,0.0034199999999984243,10030.562633177977,bench_add_immediate_symbolic__cmp_register_indexed
48.89828,48.9017,0.0034199999999984243,10060.559848784626,bench_add_immediate_symbolic__cmp_register_indexed
49.1019,49.10532,0.0034199999999984243,10019.716871897002,bench_add_immediate_symbolic__cmp_register_indexed
49.30554,49.30894,0.0033999999999991815,9908.926298373613,bench_add_immediate_symbolic__cmp_register_indexed
49.50916,49.51258,0.0034199999999984243,10025.784810999601,bench_add_immediate_symbolic__cmp_register_indexed
49.7128,49.7162,0.0033999999999991815,10004.352857356229,bench_add_immediate_symbolic__cmp_register_indexed
49.91642,49.91984,0.0034199999999984243,10032.60274650017,bench_add_immediate_symbolic__cmp_register_indexed
50.12006,50.12346,0.0033999999999991815,9917.83045697719,bench_add_immediate_symbolic__cmp_register_indexed
50.32368,50.3271,0.0034199999999984243,9995.20923476137,bench_add_immediate_symbolic__cmp_register_indexed
