t_start_s,t_end_s,duration_s,energy_nJ,event_label
27.4863,27.48868,0.0023799999999987165,7076.656620479799,bench_add_register_absolute__mov_indirect_register
27.6889,27.69128,0.0023799999999987165,7074.901845767857,bench_add_register_absolute__mov_indirect_register
27.8915,27.89388,0.0023799999999987165,7106.435894962038,bench_add_register_absolute__mov_indirect_register
28.0941,28.09648,0.0023799999999987165,7123.0099769269755,bench_add_register_absolute__mov_indirect_register
28.2967,28.29908,0.0023799999999987165,7127.204595595242,bench_add_register_absolute__mov_indirect_register
28.4993,28.50168,0.0023799999999987165,7122.551323842015,bench_add_register_absolute__mov_indirect_register
28.7019,28.70428,0.002380000000002269,7106.638357515647,bench_add_register_absolute__mov_indirect_register
28.90452,28.9069,0.0023799999999987165,7071.050871159622,bench_add_register_absolute__mov_indirect_register
29.10712,29.1095,0.002380000000002269,7089.274122852073,bench_add_register_absolute__mov_indirect_register
29.30972,29.3121,0.002380000000002269,7117.905791390154,bench_add_register_absolute__mov_indirect_register
29.51234,29.51472,0.002380000000002269,7124.5311712914445,bench_add_register_absolute__mov_indirect_register
29.71494,29.71732,0.002380000000002269,7111.685147981471,bench_add_register_absolute__mov_indirect_register
29.91754,29.91992,0.002380000000002269,7104.536877020495,bench_add_register_absolute__mov_indirect_register
30.12014,30.12254,0.002400000000001512,7254.968762867691,bench_add_register_absolute__mov_indirect_auto_register
30.32276,30.32516,0.002400000000001512,7257.232994311573,bench_add_register_absolute__mov_indirect_auto_register
30.52538,30.52778,0.002400000000001512,7278.98538113092,bench_add_register_absolute__mov_indirect_auto_register
30.728,30.7304,0.0023999999999979593,7296.608572353755,bench_add_register_absolute__mov_indirect_auto_register
30.9306,30.933,0.002400000000001512,7310.896660205724,bench_add_register_absolute__mov_indirect_auto_register
31.13322,31.13562,0.0023999999999979593,7295.140649651355,bench_add_register_absolute__mov_indirect_auto_register
31.33582,31.33822,0.002400000000001512,7258.982479111193,bench_add_register_absolute__mov_indirect_auto_register
31.53844,31.54084,0.0023999999999979593,7243.058618617588,bench_add_register_absolute__mov_indirect_auto_register
31.74106,31.74346,0.0023999999999979593,7247.017738402988,bench_add_register_absolute__mov_indirect_auto_register
31.94368,31.94608,0.0023999999999979593,7286.814916872789,bench_add_register_absolute__mov_indirect_auto_register
32.1463,32.14868,0.002380000000002269,7234.061921488056,bench_add_register_absolute__mov_indirect_auto_register
32.3489,32.3513,0.002400000000001512,7303.061608694937,bench_add_register_absolute__mov_indirect_auto_register
32.55152,32.55392,0.002400000000001512,7296.120445248685,bench_add_register_absolute__mov_indirect_auto_register
32.75414,32.75654,0.002400000000001512,7260.6639727063775,bench_add_register_absolute__mov_indirect_auto_register
32.95676,32.95916,0.0023999999999944066,7254.306138476219,bench_add_register_absolute__mov_indirect_auto_register
33.15938,33.16178,0.002400000000001512,7277.958570052731,bench_add_register_absolute__mov_indirect_auto_register
33.362,33.3644,0.002400000000001512,7289.151409645295,bench_add_register_absolute__mov_indirect_auto_register
33.56462,33.56702,0.002400000000001512,7295.016571884336,bench_add_register_absolute__mov_indirect_auto_register
33.76726,33.76966,0.002400000000001512,7284.1115039818205,bench_add_register_absolute__mov_indirect_auto_register
33.96988,33.97228,0.0023999999999944066,7290.5294340863275,bench_add_register_absolute__mov_indirect_auto_register
34.17252,34.17596,0.0034400000000047726,9830.283117494479,bench_add_register_absolute__mov_immediate_indexed
34.37618,34.37962,0.0034400000000047726,9869.806345100678,bench_add_register_absolute__mov_immediate_indexed
34.57984,34.58328,0.0034400000000047726,9898.026746245998,bench_add_register_absolute__mov_immediate_indexed
34.783500000000004,34.78692,0.0034199999999984243,9841.501400800624,bench_add_register_absolute__mov_immediate_indexed
34.98714,34.99058,0.0034400000000047726,9853.486286024805,bench_add_register_absolute__mov_immediate_indexed
35.1908,35.19424,0.003439999999997667,9830.163868602875,bench_add_register_absolute__mov_immediate_indexed
35.39446,35.3979,0.003439999999997667,9878.280700642632,bench_add_register_absolute__mov_immediate_indexed
35.59812,35.60154,0.0034199999999984243,9842.429750128134,bench_add_register_absolute__mov_immediate_indexed
35.80178,35.8052,0.0034199999999984243,9839.152125636472,bench_add_register_absolute__mov_immediate_indexed
36.00542,36.00886,0.003439999999997667,9842.06118620268,bench_add_register_absolute__mov_immediate_indexed
36.20908,36.21252,0.003439999999997667,9841.818253037209,bench_add_register_absolute__mov_immediate_indexed
36.41274,36.41618,0.003439999999997667,9890.656932249676,bench_add_register_absolute__mov_immediate_indexed
36.61638,36.61982,0.003439999999997667,9899.380695999838,bench_add_register_absolute__mov_immediate_indexed
36.82004,36.82348,0.0034400000000047726,9867.423989357947,bench_add_register_absolute__mov_immediate_indexed
37.02368,37.02712,0.003439999999997667,9814.222108100339,bench_add_register_absolute__mov_immediate_indexed
37.22734,37.23078,0.0034400000000047726,9860.987812294514,bench_add_register_absolute__mov_immediate_indexed
37.431,37.43442,0.0034200000000055297,9832.234852963873,bench_add_register_absolute__mov_immediate_indexed
37.63464,37.63808,0.0034400000000047726,9899.492601412701,bench_add_register_absolute__mov_immediate_indexed
37.83828,37.84172,0.0034400000000047726,9845.674894764286,bench_add_register_absolute__mov_immediate_indexed
38.04194,38.04538,0.0034400000000047726,9829.907359103987,bench_add_register_absolute__mov_immediate_indexed
38.2456,38.24844,0.0028399999999990655,8146.972560785531,bench_add_register_absolute__mov_register_indexed
38.44864,38.45148,0.0028399999999990655,8157.557784577244,bench_add_register_absolute__mov_register_indexed
38.6517,38.65454,0.0028399999999990655,8159.380222202103,bench_add_register_absolute__mov_register_indexed
38.85476,38.8576,0.0028399999999990655,8131.758391389155,bench_add_register_absolute__mov_register_indexed
39.05782,39.06066,0.0028399999999990655,8112.520310093104,bench_add_register_absolute__mov_register_indexed
39.26088,39.26372,0.0028399999999990655,8121.694442813269,bench_add_register_absolute__mov_register_indexed
39.46396,39.4668,0.0028399999999990655,8165.651960296128,bench_add_register_absolute__mov_register_indexed
39.66702,39.66986,0.0028399999999990655,8172.117993232798,bench_add_register_absolute__mov_register_indexed
39.87008,39.87292,0.0028399999999990655,8148.402418006514,bench_add_register_absolute__mov_register_indexed
40.07314,40.07598,0.0028399999999990655,8110.8078453660455,bench_add_register_absolute__mov_register_indexed
40.2762,40.27904,0.0028399999999990655,8106.933615632808,bench_add_register_absolute__mov_register_indexed
40.47926,40.4821,0.002840000000006171,8131.891738176309,bench_add_register_absolute__mov_register_indexed
40.68234,40.68518,0.0028399999999990655,8151.74723043766,bench_add_register_absolute__mov_register_indexed
40.8854,40.88824,0.002840000000006171,8154.004199914501,bench_add_register_absolute__mov_register_indexed
41.08846,41.0913,0.0028399999999990655,8153.371326622687,bench_add_register_absolute__mov_register_indexed
41.29152,41.29436,0.0028399999999990655,8116.557199970755,bench_add_register_absolute__mov_register_indexed
41.49458,41.49742,0.0028399999999990655,8113.7817772075205,bench_add_register_absolute__mov_register_indexed
41.69762,41.70046,0.0028399999999990655,8155.116711274182,bench_add_register_absolute__mov_register_indexed
41.90068,41.90352,0.0028399999999990655,8166.413367723039,bench_add_register_absolute__mov_register_indexed
42.10374,42.10658,0.0028399999999990655,8145.571881902178,bench_add_register_absolute__mov_register_indexed
42.3068,42.3102,0.0033999999999991815,9742.028159086109,bench_add_register_absolute__mov_immediate_symbolic
42.51042,42.51382,0.0033999999999991815,9720.455680505189,bench_add_register_absolute__mov_immediate_symbolic
42.71402,42.71744,0.0034200000000055297,9849.625066870536,bench_add_register_absolute__mov_immediate_symbolic
42.91764,42.92106,0.0034199999999984243,9841.980657070138,bench_add_register_absolute__mov_immediate_symbolic
43.12126,43.12468,0.0034199999999984243,9830.086659634853,bench_add_register_absolute__mov_immediate_symbolic
43.32488,43.3283,0.0034199999999984243,9776.786456345475,bench_add_register_absolute__mov_immediate_symbolic
43.5285,43.53192,0.0034199999999984243,9780.953249423394,bench_add_register_absolute__mov_immediate_symbolic
43.73212,43.73554,0.0034199999999984243,9856.840805145266,bench_add_register_absolute__mov_immediate_symbolic
43.93576,43.93916,0.0033999999999991815,9784.437799823661,bench_add_register_absolute__mov_immediate_symbolic
44.13938,44.14278,0.0033999999999991815,9769.029594023352,bench_add_register_absolute__mov_immediate_symbolic
44.343,44.3464,0.0033999999999991815,9720.98246682096,bench_add_register_absolute__mov_immediate_symbolic
44.54662,44.55004,0.0034200000000055297,9816.878018916981,bench_add_register_absolute__mov_immediate_symbolic
44.75024,44.75366,0.0034200000000055297,9838.171983153756,bench_add_register_absolute__mov_immediate_symbolic
44.95386,44.95728,0.0034199999999984243,9851.376980072522,bench_add_register_absolute__mov_immediate_symbolic
45.15748,45.1609,0.0034199999999984243,9805.878531182916,bench_add_register_absolute__mov_immediate_symbolic
45.3611,45.36452,0.0034199999999984243,9770.31958521801,bench_add_register_absolute__mov_immediate_symbolic
45.56472,45.56814,0.0034199999999984243,9837.547154160577,bench_add_register_absolute__mov_immediate_symbolic
45.76834,45.77176,0.0034199999999984243,9856.931313401366,bench_add_register_absolute__mov_immediate_symbolic
45.97198,45.9754,0.0034199999999984243,9843.296622852427,bench_add_register_absolute__mov_immediate_symbolic
46.17562,46.17902,0.0033999999999991815,9727.401544802631,bench_add_register_absolute__mov_immediate_symbolic
46.37924,46.38206,0.0028199999999998226,8237.373549490341,bench_add_register_absolute__mov_register_symbolic
46.58228,46.5851,0.0028199999999998226,8277.461573015755,bench_add_register_absolute__mov_register_symbolic
46.78532,46.78814,0.0028199999999998226,8280.913555062878,bench_add_register_absolute__mov_register_symbolic
46.98836,46.99116,0.00280000000000058,8224.990586751897,bench_add_register_absolute__mov_register_symbolic
47.19138,47.1942,0.0028199999999998226,8250.467048490967,bench_add_register_absolute__mov_register_symbolic
47.39442,47.39724,0.0028199999999998226,8214.96748598279,bench_add_register_absolute__mov_register_symbolic
47.59746,47.60028,0.0028199999999998226,8265.08150668771,bench_add_register_absolute__mov_register_symbolic
47.8005,47.8033,0.00280000000000058,8217.118782923786,bench_add_register_absolute__mov_register_symbolic
48.00352,48.00634,0.0028199999999998226,8285.150516311867,bench_add_register_absolute__mov_register_symbolic
48.20654,48.20936,0.0028199999999998226,8286.404600367205,bench_add_register_absolute__mov_register_symbolic
48.40958,48.4124,0.0028199999999998226,8217.62419538511,bench_add_register_absolute__mov_register_symbolic
48.6126,48.61542,0.0028199999999998226,8225.296665913482,bench_add_register_absolute__mov_register_symbolic
48.81562,48.81844,0.0028199999999998226,8256.448190658151,bench_add_register_absolute__mov_register_symbolic
49.01864,49.02146,0.0028199999999998226,8281.72507695788,bench_add_register_absolute__mov_register_symbolic
49.22168,49.22448,0.00280000000000058,8236.193903723435,bench_add_register_absolute__mov_register_symbolic
49.4247,49.4275,0.00280000000000058,8192.305637059022,bench_add_register_absolute__mov_register_symbolic
49.62772,49.63054,0.002820000000006928,8227.072218453834,bench_add_register_absolute__mov_register_symbolic
49.83074,49.83356,0.0028199999999998226,8236.253368667762,bench_add_register_absolute__mov_register_symbolic
50.03376,50.03658,0.0028199999999998226,8289.050227030262,bench_add_register_absolute__mov_register_symbolic
50.2368,50.2396,0.00280000000000058,8235.753411428406,bench_add_register_absolute__mov_register_symbolic
