t_start_s,t_end_s,duration_s,energy_nJ,event_label
27.51916,27.5212,0.00204000000000093,5660.943719561128,bench_mov_register_indexed__inc_register
27.72142,27.72344,0.002020000000001687,5605.423389939148,bench_mov_register_indexed__inc_register
27.92366,27.92568,0.0020199999999981344,5610.468913795151,bench_mov_register_indexed__inc_register
28.12592,28.12794,0.0020199999999981344,5619.034022087299,bench_mov_register_indexed__inc_register
28.32816,28.3302,0.00204000000000093,5653.303936125994,bench_mov_register_indexed__inc_register
28.53042,28.53244,0.002020000000001687,5565.765306823999,bench_mov_register_indexed__inc_register
28.73268,28.7347,0.002020000000001687,5577.467866246755,bench_mov_register_indexed__inc_register
28.93492,28.93694,0.0020199999999981344,5623.082432424561,bench_mov_register_indexed__inc_register
29.13718,29.1392,0.0020199999999981344,5609.751048026751,bench_mov_register_indexed__inc_register
29.33942,29.34144,0.0020199999999981344,5632.069711567911,bench_mov_register_indexed__inc_register
29.54166,29.54368,0.0020199999999981344,5634.823290159984,bench_mov_register_indexed__inc_register
29.74392,29.74594,0.002020000000001687,5588.032170203373,bench_mov_register_indexed__inc_register
29.94616,29.94818,0.002020000000001687,5562.455977783824,bench_mov_register_indexed__inc_register
30.1484,30.15124,0.002840000000002618,8138.420151088568,bench_mov_register_indexed__inc_indexed
30.35146,30.35428,0.0028199999999998226,8090.929235331025,bench_mov_register_indexed__inc_indexed
30.5545,30.55732,0.0028199999999998226,8120.281337759472,bench_mov_register_indexed__inc_indexed
30.75754,30.76036,0.0028199999999998226,8106.422750279031,bench_mov_register_indexed__inc_indexed
30.96058,30.9634,0.0028199999999998226,8083.3667190737615,bench_mov_register_indexed__inc_indexed
31.16364,31.16646,0.0028199999999998226,8038.446886929683,bench_mov_register_indexed__inc_indexed
31.36668,31.3695,0.0028199999999998226,8085.9973281618195,bench_mov_register_indexed__inc_indexed
31.56974,31.57256,0.0028199999999998226,8109.072521328403,bench_mov_register_indexed__inc_indexed
31.77278,31.7756,0.0028199999999998226,8132.538408971242,bench_mov_register_indexed__inc_indexed
31.97582,31.97864,0.0028199999999998226,8105.934122576963,bench_mov_register_indexed__inc_indexed
32.17886,32.1817,0.0028399999999990655,8114.23758510221,bench_mov_register_indexed__inc_indexed
32.38192,32.38474,0.0028199999999998226,8071.658746338379,bench_mov_register_indexed__inc_indexed
32.58496,32.58778,0.0028199999999998226,8077.280737924579,bench_mov_register_indexed__inc_indexed
32.788,32.79082,0.0028199999999998226,8114.912270103067,bench_mov_register_indexed__inc_indexed
32.99106,32.99388,0.0028199999999998226,8116.05638125907,bench_mov_register_indexed__inc_indexed
33.1941,33.19692,0.0028199999999998226,8071.724129840313,bench_mov_register_indexed__inc_indexed
33.39714,33.39996,0.0028199999999998226,8071.736134587312,bench_mov_register_indexed__inc_indexed
33.60018,33.603,0.0028199999999998226,8070.25894755393,bench_mov_register_indexed__inc_indexed
33.80322,33.80606,0.0028399999999990655,8167.7647097930185,bench_mov_register_indexed__inc_indexed
34.00628,34.0091,0.0028199999999998226,8120.379324535951,bench_mov_register_indexed__inc_indexed
34.20932,34.21216,0.0028399999999990655,8181.828800586357,bench_mov_register_indexed__inc_symbolic
34.4124,34.41524,0.0028399999999990655,8127.926206213898,bench_mov_register_indexed__inc_symbolic
34.61544,34.61828,0.0028399999999990655,8141.020331529258,bench_mov_register_indexed__inc_symbolic
34.8185,34.82134,0.0028399999999990655,8168.213195164812,bench_mov_register_indexed__inc_symbolic
35.02156,35.0244,0.0028399999999990655,8224.3148749666,bench_mov_register_indexed__inc_symbolic
35.22462,35.22746,0.0028399999999990655,8189.8004189102585,bench_mov_register_indexed__inc_symbolic
35.42768,35.43052,0.0028399999999990655,8177.696249910013,bench_mov_register_indexed__inc_symbolic
35.63074,35.63358,0.0028399999999990655,8134.831308849563,bench_mov_register_indexed__inc_symbolic
35.8338,35.83666,0.0028600000000054138,8230.457094048883,bench_mov_register_indexed__inc_symbolic
36.03688,36.03972,0.002840000000006171,8201.235425677045,bench_mov_register_indexed__inc_symbolic
36.23994,36.24278,0.002840000000006171,8193.588962331292,bench_mov_register_indexed__inc_symbolic
36.44302,36.44586,0.002840000000006171,8193.855171576159,bench_mov_register_indexed__inc_symbolic
36.64608,36.64892,0.0028399999999990655,8171.774358486172,bench_mov_register_indexed__inc_symbolic
36.84916,36.852,0.0028399999999990655,8148.840102364403,bench_mov_register_indexed__inc_symbolic
37.05224,37.05508,0.0028399999999990655,8190.229262689238,bench_mov_register_indexed__inc_symbolic
37.2553,37.25814,0.0028399999999990655,8204.901125279262,bench_mov_register_indexed__inc_symbolic
37.45836,37.46122,0.0028599999999983083,8251.939315809921,bench_mov_register_indexed__inc_symbolic
37.66144,37.66428,0.0028399999999990655,8179.846093987028,bench_mov_register_indexed__inc_symbolic
37.86452,37.86736,0.0028399999999990655,8156.407917846448,bench_mov_register_indexed__inc_symbolic
38.0676,38.07044,0.0028399999999990655,8173.8849729270505,bench_mov_register_indexed__inc_symbolic
38.27066,38.27352,0.0028599999999983083,8244.351246389411,bench_mov_register_indexed__inc_absolute
38.47374,38.47658,0.0028399999999990655,8175.826137882691,bench_mov_register_indexed__inc_absolute
38.67682,38.67966,0.0028399999999990655,8167.361512312154,bench_mov_register_indexed__inc_absolute
38.8799,38.88274,0.0028399999999990655,8099.24464206831,bench_mov_register_indexed__inc_absolute
39.08296,39.0858,0.0028399999999990655,8128.290779420065,bench_mov_register_indexed__inc_absolute
39.28604,39.28888,0.0028399999999990655,8144.5107259757815,bench_mov_register_indexed__inc_absolute
39.48912,39.49196,0.0028399999999990655,8164.334497411405,bench_mov_register_indexed__inc_absolute
39.69218,39.69502,0.0028399999999990655,8148.512556214244,bench_mov_register_indexed__inc_absolute
39.89526,39.8981,0.0028399999999990655,8120.2760012786675,bench_mov_register_indexed__inc_absolute
40.09832,40.10116,0.0028399999999990655,8120.509258003223,bench_mov_register_indexed__inc_absolute
40.3014,40.30424,0.0028399999999990655,8142.336290326055,bench_mov_register_indexed__inc_absolute
40.50446,40.50732,0.0028599999999983083,8187.734617380285,bench_mov_register_indexed__inc_absolute
40.70754,40.71038,0.0028399999999990655,8155.39090661028,bench_mov_register_indexed__inc_absolute
40.91062,40.91346,0.0028399999999990655,8116.644294928958,bench_mov_register_indexed__inc_absolute
41.11368,41.11652,0.0028399999999990655,8115.3773120570995,bench_mov_register_indexed__inc_absolute
41.31674,41.31958,0.0028399999999990655,8112.263774961928,bench_mov_register_indexed__inc_absolute
41.5198,41.52264,0.002840000000006171,8147.653595098155,bench_mov_register_indexed__inc_absolute
41.72286,41.7257,0.002840000000006171,8182.735508325466,bench_mov_register_indexed__inc_absolute
41.92592,41.92876,0.0028399999999990655,8150.057191958485,bench_mov_register_indexed__inc_absolute
42.12898,42.13182,0.0028399999999990655,8104.885234495566,bench_mov_register_indexed__inc_absolute
42.33206,42.33406,0.0020000000000024443,5482.1492568658505,bench_mov_register_indexed__rlam_immediate_1_register
42.53428,42.5363,0.0020199999999945817,5542.344672124152,bench_mov_register_indexed__rlam_immediate_1_register
42.73652,42.73852,0.0020000000000024443,5526.628964586983,bench_mov_register_indexed__rlam_immediate_1_register
42.93874,42.94076,0.0020199999999945817,5574.315891119886,bench_mov_register_indexed__rlam_immediate_1_register
43.14098,43.14298,0.0020000000000024443,5515.271718620612,bench_mov_register_indexed__rlam_immediate_1_register
43.3432,43.34522,0.0020199999999945817,5588.376210055608,bench_mov_register_indexed__rlam_immediate_1_register
43.54544,43.54744,0.0020000000000024443,5495.788746054367,bench_mov_register_indexed__rlam_immediate_1_register
43.74766,43.74968,0.0020199999999945817,5542.840545515582,bench_mov_register_indexed__rlam_immediate_1_register
43.94988,43.9519,0.002020000000001687,5540.724953175046,bench_mov_register_indexed__rlam_immediate_1_register
44.15212,44.15412,0.0020000000000024443,5521.133763257946,bench_mov_register_indexed__rlam_immediate_1_register
44.35434,44.35636,0.002020000000001687,5584.172301464112,bench_mov_register_indexed__rlam_immediate_1_register
44.55658,44.55858,0.0020000000000024443,5531.954774641189,bench_mov_register_indexed__rlam_immediate_1_register
44.7588,44.7608,0.0020000000000024443,5518.7250580700875,bench_mov_register_indexed__rlam_immediate_1_register
44.96102,44.96304,0.002020000000001687,5570.96637320334,bench_mov_register_indexed__rlam_immediate_1_register
45.16326,45.16526,0.0020000000000024443,5481.34114593858,bench_mov_register_indexed__rlam_immediate_1_register
45.3655,45.3675,0.0020000000000024443,5473.401308998019,bench_mov_register_indexed__rlam_immediate_1_register
45.56772,45.56974,0.002020000000001687,5562.238278802351,bench_mov_register_indexed__rlam_immediate_1_register
45.76996,45.77196,0.0020000000000024443,5526.951437357574,bench_mov_register_indexed__rlam_immediate_1_register
45.9722,45.9742,0.0020000000000024443,5525.430263957646,bench_mov_register_indexed__rlam_immediate_1_register
46.17444,46.17644,0.0020000000000024443,5507.943637211124,bench_mov_register_indexed__rlam_immediate_1_register
46.37666,46.37882,0.002159999999996387,5903.68166099153,bench_mov_register_indexed__rlam_immediate_2_register
46.57904,46.5812,0.0021600000000034925,5905.434573078993,bench_mov_register_indexed__rlam_immediate_2_register
46.78142,46.78356,0.0021400000000042496,5821.287790325889,bench_mov_register_indexed__rlam_immediate_2_register
46.9838,46.98594,0.002139999999997144,5827.480687285496,bench_mov_register_indexed__rlam_immediate_2_register
47.18616,47.1883,0.002139999999997144,5857.608034266485,bench_mov_register_indexed__rlam_immediate_2_register
47.38854,47.39068,0.0021400000000042496,5861.675266654086,bench_mov_register_indexed__rlam_immediate_2_register
47.59092,47.59306,0.0021400000000042496,5858.066196100439,bench_mov_register_indexed__rlam_immediate_2_register
47.79328,47.79544,0.002159999999996387,5930.585905433561,bench_mov_register_indexed__rlam_immediate_2_register
47.99566,47.9978,0.002139999999997144,5844.398860345685,bench_mov_register_indexed__rlam_immediate_2_register
48.19804,48.20018,0.0021400000000042496,5815.762353606706,bench_mov_register_indexed__rlam_immediate_2_register
48.40042,48.40256,0.0021400000000042496,5832.3291828985375,bench_mov_register_indexed__rlam_immediate_2_register
48.60278,48.60492,0.002139999999997144,5852.9322617601465,bench_mov_register_indexed__rlam_immediate_2_register
48.80514,48.8073,0.002159999999996387,5920.413888514886,bench_mov_register_indexed__rlam_immediate_2_register
49.00752,49.00966,0.002139999999997144,5859.886433455123,bench_mov_register_indexed__rlam_immediate_2_register
49.20988,49.21202,0.0021400000000042496,5859.138614044937,bench_mov_register_indexed__rlam_immediate_2_register
49.41224,49.4144,0.0021600000000034925,5892.7559387051015,bench_mov_register_indexed__rlam_immediate_2_register
49.61462,49.61676,0.002139999999997144,5831.21307193399,bench_mov_register_indexed__rlam_immediate_2_register
49.81698,49.81914,0.002159999999996387,5900.274391740623,bench_mov_register_indexed__rlam_immediate_2_register
50.01936,50.0215,0.0021400000000042496,5845.669535931819,bench_mov_register_indexed__rlam_immediate_2_register
50.22174,50.22388,0.0021400000000042496,5872.305724782955,bench_mov_register_indexed__rlam_immediate_2_register
