t_start_s,t_end_s,duration_s,energy_nJ,event_label
14.31686,14.32028,0.0034200000000002007,9821.885714773382,bench_add_immediate_absolute__mov_register_indexed
14.5205,14.52394,0.0034399999999994435,9833.62039783781,bench_add_immediate_absolute__mov_register_indexed
14.72416,14.7276,0.00344000000000122,9869.685338347965,bench_add_immediate_absolute__mov_register_indexed
14.92782,14.93126,0.0034399999999994435,9913.558785336072,bench_add_immediate_absolute__mov_register_indexed
15.13148,15.13492,0.0034399999999994435,9922.548290340374,bench_add_immediate_absolute__mov_register_indexed
15.33514,15.33856,0.0034199999999984243,9793.003571680652,bench_add_immediate_absolute__mov_register_indexed
15.53878,15.54222,0.00344000000000122,9846.30577266564,bench_add_immediate_absolute__mov_register_indexed
15.74244,15.74588,0.0034399999999994435,9904.379146171797,bench_add_immediate_absolute__mov_register_indexed
15.9461,15.94952,0.0034200000000002007,9848.284171894798,bench_add_immediate_absolute__mov_register_indexed
16.14974,16.15318,0.003439999999997667,9884.31264878484,bench_add_immediate_absolute__mov_register_indexed
16.3534,16.35684,0.003439999999997667,9838.451533571275,bench_add_immediate_absolute__mov_register_indexed
16.55706,16.5605,0.00344000000000122,9875.672492202066,bench_add_immediate_absolute__mov_register_indexed
16.76072,16.76416,0.00344000000000122,9920.562335758936,bench_add_immediate_absolute__mov_register_indexed
16.96438,16.9678,0.003420000000001977,9841.901194310094,bench_add_immediate_absolute__mov_register_indexed
17.16802,17.17146,0.00344000000000122,9871.207159016303,bench_add_immediate_absolute__mov_register_indexed
17.37168,17.37512,0.003439999999997667,9854.65683973604,bench_add_immediate_absolute__mov_register_indexed
17.57536,17.5788,0.00344000000000122,9892.123839821386,bench_add_immediate_absolute__mov_register_indexed
17.77902,17.78246,0.00344000000000122,9904.848788868356,bench_add_immediate_absolute__mov_register_indexed
17.98268,17.98668,0.004000000000001336,11314.705968838294,bench_add_immediate_absolute__mov_immediate_symbolic
18.1869,18.19092,0.004019999999997026,11285.639686966932,bench_add_immediate_absolute__mov_immediate_symbolic
18.39114,18.39514,0.004000000000001336,11295.200400058076,bench_add_immediate_absolute__mov_immediate_symbolic
18.59538,18.59938,0.004000000000001336,11319.145364690603,bench_add_immediate_absolute__mov_immediate_symbolic
18.79962,18.80362,0.003999999999997783,11302.461565931128,bench_add_immediate_absolute__mov_immediate_symbolic
19.00384,19.00784,0.004000000000001336,11238.604681569725,bench_add_immediate_absolute__mov_immediate_symbolic
19.20808,19.21208,0.004000000000001336,11296.290422327864,bench_add_immediate_absolute__mov_immediate_symbolic
19.4123,19.41632,0.004020000000000579,11381.67565455861,bench_add_immediate_absolute__mov_immediate_symbolic
19.61654,19.62054,0.003999999999997783,11287.195505567694,bench_add_immediate_absolute__mov_immediate_symbolic
19.82078,19.82478,0.004000000000001336,11222.251208968515,bench_add_immediate_absolute__mov_immediate_symbolic
20.025,20.029,0.004000000000001336,11297.791870315095,bench_add_immediate_absolute__mov_immediate_symbolic
20.22922,20.23324,0.004019999999997026,11384.798279023047,bench_add_immediate_absolute__mov_immediate_symbolic
20.43346,20.43746,0.004000000000001336,11266.27064543161,bench_add_immediate_absolute__mov_immediate_symbolic
20.63768,20.6417,0.004020000000000579,11302.325455473472,bench_add_immediate_absolute__mov_immediate_symbolic
20.84192,20.84592,0.004000000000001336,11317.21351528959,bench_add_immediate_absolute__mov_immediate_symbolic
21.04614,21.05016,0.004020000000000579,11385.70534065498,bench_add_immediate_absolute__mov_immediate_symbolic
21.25038,21.25438,0.004000000000001336,11255.368371497529,bench_add_immediate_absolute__mov_immediate_symbolic
21.4546,21.45862,0.004020000000000579,11313.689646778275,bench_add_immediate_absolute__mov_immediate_symbolic
21.65884,21.66284,0.003999999999997783,11295.886272557807,bench_add_immediate_absolute__mov_immediate_symbolic
21.86304,21.86706,0.004019999999997026,11386.606360311085,bench_add_immediate_absolute__mov_immediate_symbolic
22.06726,22.0707,0.003439999999997667,9870.292320840557,bench_add_immediate_absolute__mov_register_symbolic
22.27092,22.27434,0.0034199999999984243,9795.033892146044,bench_add_immediate_absolute__mov_register_symbolic
22.47456,22.478,0.00344000000000122,9911.032991952778,bench_add_immediate_absolute__mov_register_symbolic
22.67822,22.68166,0.00344000000000122,9935.414025097869,bench_add_immediate_absolute__mov_register_symbolic
22.88188,22.88532,0.00344000000000122,9926.128855444253,bench_add_immediate_absolute__mov_register_symbolic
23.08554,23.08896,0.0034199999999984243,9799.125764979806,bench_add_immediate_absolute__mov_register_symbolic
23.2892,23.29262,0.0034199999999984243,9821.51486211906,bench_add_immediate_absolute__mov_register_symbolic
23.49286,23.49628,0.0034199999999984243,9869.417478325622,bench_add_immediate_absolute__mov_register_symbolic
23.69652,23.69994,0.003420000000001977,9863.651283091298,bench_add_immediate_absolute__mov_register_symbolic
23.90016,23.9036,0.00344000000000122,9874.367511368877,bench_add_immediate_absolute__mov_register_symbolic
24.10382,24.10726,0.00344000000000122,9849.475943487128,bench_add_immediate_absolute__mov_register_symbolic
24.3075,24.31092,0.0034199999999984243,9850.412036752956,bench_add_immediate_absolute__mov_register_symbolic
24.51116,24.51458,0.0034199999999984243,9875.840127929057,bench_add_immediate_absolute__mov_register_symbolic
24.71482,24.71824,0.003420000000001977,9856.095558503548,bench_add_immediate_absolute__mov_register_symbolic
24.91848,24.9219,0.003420000000001977,9806.551833176993,bench_add_immediate_absolute__mov_register_symbolic
25.12214,25.12556,0.0034199999999984243,9810.522329057216,bench_add_immediate_absolute__mov_register_symbolic
25.3258,25.32922,0.0034199999999984243,9867.780907074752,bench_add_immediate_absolute__mov_register_symbolic
25.52944,25.53288,0.003439999999997667,9939.337398383945,bench_add_immediate_absolute__mov_register_symbolic
25.7331,25.73654,0.00344000000000122,9886.116983837808,bench_add_immediate_absolute__mov_register_symbolic
25.93676,25.9402,0.00344000000000122,9844.30357348506,bench_add_immediate_absolute__mov_register_symbolic
26.14042,26.14442,0.004000000000001336,11215.836319610633,bench_add_immediate_absolute__mov_immediate_absolute
26.34464,26.34864,0.004000000000001336,11236.57531803886,bench_add_immediate_absolute__mov_immediate_absolute
26.54886,26.55286,0.003999999999997783,11176.387753796593,bench_add_immediate_absolute__mov_immediate_absolute
26.75308,26.75708,0.003999999999997783,11146.526355289705,bench_add_immediate_absolute__mov_immediate_absolute
26.9573,26.9613,0.004000000000001336,11205.835130534946,bench_add_immediate_absolute__mov_immediate_absolute
27.16152,27.16552,0.004000000000001336,11215.77457990867,bench_add_immediate_absolute__mov_immediate_absolute
27.36574,27.36974,0.004000000000001336,11187.12908355915,bench_add_immediate_absolute__mov_immediate_absolute
27.56996,27.57396,0.004000000000001336,11141.516778156543,bench_add_immediate_absolute__mov_immediate_absolute
27.77418,27.7782,0.004019999999997026,11276.471286537555,bench_add_immediate_absolute__mov_immediate_absolute
27.97842,27.98242,0.004000000000001336,11218.188914939425,bench_add_immediate_absolute__mov_immediate_absolute
28.18264,28.18664,0.004000000000001336,11159.740844745247,bench_add_immediate_absolute__mov_immediate_absolute
28.38686,28.39086,0.004000000000001336,11162.013378929441,bench_add_immediate_absolute__mov_immediate_absolute
28.59108,28.59508,0.003999999999997783,11213.864472222293,bench_add_immediate_absolute__mov_immediate_absolute
28.7953,28.7993,0.003999999999997783,11226.317088578695,bench_add_immediate_absolute__mov_immediate_absolute
28.99952,29.00352,0.004000000000001336,11164.072209506787,bench_add_immediate_absolute__mov_immediate_absolute
29.20376,29.20776,0.004000000000001336,11166.080916304185,bench_add_immediate_absolute__mov_immediate_absolute
29.40798,29.41198,0.004000000000001336,11212.005852725762,bench_add_immediate_absolute__mov_immediate_absolute
29.6122,29.61622,0.004019999999997026,11285.271854130824,bench_add_immediate_absolute__mov_immediate_absolute
29.81642,29.82042,0.003999999999997783,11154.276591253105,bench_add_immediate_absolute__mov_immediate_absolute
30.02066,30.02466,0.004000000000001336,11160.226501528157,bench_add_immediate_absolute__mov_immediate_absolute
30.22488,30.22832,0.00344000000000122,9808.362533807565,bench_add_immediate_absolute__mov_register_absolute
30.42854,30.43198,0.003439999999997667,9808.198777020227,bench_add_immediate_absolute__mov_register_absolute
30.6322,30.63562,0.0034199999999984243,9702.765743708864,bench_add_immediate_absolute__mov_register_absolute
30.83586,30.83928,0.0034199999999984243,9684.790207533792,bench_add_immediate_absolute__mov_register_absolute
31.0395,31.04294,0.00344000000000122,9785.157805311932,bench_add_immediate_absolute__mov_register_absolute
31.24316,31.2466,0.00344000000000122,9816.003497693448,bench_add_immediate_absolute__mov_register_absolute
31.44682,31.45024,0.003420000000001977,9736.13641923862,bench_add_immediate_absolute__mov_register_absolute
31.65046,31.6539,0.00344000000000122,9739.533467221978,bench_add_immediate_absolute__mov_register_absolute
31.85412,31.85754,0.0034199999999984243,9692.732202815503,bench_add_immediate_absolute__mov_register_absolute
32.05776,32.0612,0.003439999999997667,9806.126151226365,bench_add_immediate_absolute__mov_register_absolute
32.26142,32.26486,0.003439999999997667,9811.557992354292,bench_add_immediate_absolute__mov_register_absolute
32.46508,32.4685,0.0034199999999984243,9694.428266952313,bench_add_immediate_absolute__mov_register_absolute
32.66872,32.67216,0.003439999999997667,9732.95685136046,bench_add_immediate_absolute__mov_register_absolute
32.87238,32.8758,0.0034199999999984243,9745.39935821183,bench_add_immediate_absolute__mov_register_absolute
33.07604,33.07946,0.0034199999999984243,9751.322960942582,bench_add_immediate_absolute__mov_register_absolute
33.27968,33.28312,0.003439999999997667,9804.610894055202,bench_add_immediate_absolute__mov_register_absolute
33.48334,33.48678,0.0034400000000047726,9745.862921713366,bench_add_immediate_absolute__mov_register_absolute
33.687,33.69042,0.0034200000000055297,9720.354818288908,bench_add_immediate_absolute__mov_register_absolute
33.89064,33.89408,0.0034400000000047726,9799.34001808546,bench_add_immediate_absolute__mov_register_absolute
34.0943,34.09774,0.0034400000000047726,9813.718539677771,bench_add_immediate_absolute__mov_register_absolute
34.29796,34.30068,0.002719999999996503,7642.21286167247,bench_add_immediate_absolute__cmp_register_register
34.5009,34.50362,0.002719999999996503,7607.237566252018,bench_add_immediate_absolute__cmp_register_register
34.70384,34.70656,0.0027200000000036084,7638.354173406104,bench_add_immediate_absolute__cmp_register_register
34.90678,34.9095,0.0027200000000036084,7667.784732776877,bench_add_immediate_absolute__cmp_register_register
35.10972,35.11244,0.002719999999996503,7665.9630634707755,bench_add_immediate_absolute__cmp_register_register
35.31264,35.31536,0.002719999999996503,7672.715275537632,bench_add_immediate_absolute__cmp_register_register
35.51558,35.5183,0.0027200000000036084,7629.298847178122,bench_add_immediate_absolute__cmp_register_register
35.71852,35.72124,0.0027200000000036084,7623.948000847133,bench_add_immediate_absolute__cmp_register_register
35.92146,35.92418,0.002719999999996503,7655.712217082284,bench_add_immediate_absolute__cmp_register_register
36.1244,36.12712,0.002719999999996503,7674.491393835072,bench_add_immediate_absolute__cmp_register_register
36.32734,36.33006,0.0027200000000036084,7677.622213969231,bench_add_immediate_absolute__cmp_register_register
36.53028,36.533,0.0027200000000036084,7660.609532623919,bench_add_immediate_absolute__cmp_register_register
36.73322,36.73594,0.002719999999996503,7623.212425959199,bench_add_immediate_absolute__cmp_register_register
36.93616,36.93888,0.002719999999996503,7613.577262953689,bench_add_immediate_absolute__cmp_register_register
37.1391,37.14182,0.0027200000000036084,7650.433161771835,bench_add_immediate_absolute__cmp_register_register
37.34204,37.34476,0.0027200000000036084,7686.7068256358025,bench_add_immediate_absolute__cmp_register_register
37.54496,37.54768,0.002719999999996503,7663.279094257197,bench_add_immediate_absolute__cmp_register_register
37.7479,37.75062,0.002719999999996503,7632.042868052479,bench_add_immediate_absolute__cmp_register_register
37.95086,37.95358,0.0027200000000036084,7617.026844537635,bench_add_immediate_absolute__cmp_register_register
38.1538,38.15652,0.0027200000000036084,7640.585503552063,bench_add_immediate_absolute__cmp_register_register
38.35674,38.36006,0.0033199999999951046,9360.434070680993,bench_add_immediate_absolute__cmp_immediate_register
38.56028,38.5636,0.00332000000000221,9345.561033120608,bench_add_immediate_absolute__cmp_immediate_register
38.76382,38.76712,0.003299999999995862,9244.705154548463,bench_add_immediate_absolute__cmp_immediate_register
38.96734,38.97066,0.00332000000000221,9279.966470791192,bench_add_immediate_absolute__cmp_immediate_register
39.17088,39.17418,0.0033000000000029672,9278.54769864078,bench_add_immediate_absolute__cmp_immediate_register
39.3744,39.37772,0.0033199999999951046,9351.735494550818,bench_add_immediate_absolute__cmp_immediate_register
39.57794,39.58124,0.0033000000000029672,9284.731857487532,bench_add_immediate_absolute__cmp_immediate_register
39.78146,39.78478,0.0033199999999951046,9295.507068731298,bench_add_immediate_absolute__cmp_immediate_register
39.985,39.9883,0.0033000000000029672,9235.737202697548,bench_add_immediate_absolute__cmp_immediate_register
40.18852,40.19184,0.00332000000000221,9333.20034528821,bench_add_immediate_absolute__cmp_immediate_register
40.39206,40.39536,0.003299999999995862,9291.71592461615,bench_add_immediate_absolute__cmp_immediate_register
40.59558,40.5989,0.00332000000000221,9324.713500688451,bench_add_immediate_absolute__cmp_immediate_register
40.79912,40.80242,0.003299999999995862,9227.62863569573,bench_add_immediate_absolute__cmp_immediate_register
41.00264,41.00596,0.00332000000000221,9311.261617118344,bench_add_immediate_absolute__cmp_immediate_register
41.20618,41.20948,0.003299999999995862,9278.965715772572,bench_add_immediate_absolute__cmp_immediate_register
41.4097,41.41302,0.00332000000000221,9361.870586877902,bench_add_immediate_absolute__cmp_immediate_register
41.61324,41.61654,0.0033000000000029672,9236.383289107695,bench_add_immediate_absolute__cmp_immediate_register
41.81676,41.82008,0.0033199999999951046,9288.033475154089,bench_add_immediate_absolute__cmp_immediate_register
42.0203,42.02362,0.00332000000000221,9334.912137134013,bench_add_immediate_absolute__cmp_immediate_register
42.22384,42.22714,0.003299999999995862,9285.985853045211,bench_add_immediate_absolute__cmp_immediate_register
42.42738,42.43082,0.003439999999997667,10002.025985152215,bench_add_immediate_absolute__cmp_indexed_register
42.63104,42.63448,0.0034400000000047726,9954.21633824269,bench_add_immediate_absolute__cmp_indexed_register
42.83472,42.83816,0.0034400000000047726,9956.092319930198,bench_add_immediate_absolute__cmp_indexed_register
43.03838,43.04184,0.0034600000000040154,10068.722423177984,bench_add_immediate_absolute__cmp_indexed_register
43.24206,43.2455,0.003439999999997667,10024.911616921783,bench_add_immediate_absolute__cmp_indexed_register
43.44574,43.44918,0.003439999999997667,9973.370523650197,bench_add_immediate_absolute__cmp_indexed_register
43.6494,43.65284,0.003439999999997667,9933.732822530788,bench_add_immediate_absolute__cmp_indexed_register
43.85306,43.8565,0.003439999999997667,9976.336895481205,bench_add_immediate_absolute__cmp_indexed_register
44.05672,44.06016,0.0034400000000047726,10021.109422682914,bench_add_immediate_absolute__cmp_indexed_register
44.26038,44.26382,0.0034400000000047726,10008.360871593906,bench_add_immediate_absolute__cmp_indexed_register
44.46406,44.4675,0.003439999999997667,9924.480388864527,bench_add_immediate_absolute__cmp_indexed_register
44.66774,44.67118,0.003439999999997667,9963.298276991112,bench_add_immediate_absolute__cmp_indexed_register
44.87142,44.87486,0.003439999999997667,10030.498756089102,bench_add_immediate_absolute__cmp_indexed_register
45.0751,45.07854,0.003439999999997667,10020.168125622897,bench_add_immediate_absolute__cmp_indexed_register
45.27876,45.2822,0.0034400000000047726,9959.755709874318,bench_add_immediate_absolute__cmp_indexed_register
45.48244,45.48588,0.0034400000000047726,9944.868742037435,bench_add_immediate_absolute__cmp_indexed_register
45.68612,45.68956,0.003439999999997667,9991.042905014177,bench_add_immediate_absolute__cmp_indexed_register
45.88978,45.89322,0.003439999999997667,10010.892683633221,bench_add_immediate_absolute__cmp_indexed_register
46.09344,46.0969,0.00345999999999691,10055.678267954147,bench_add_immediate_absolute__cmp_indexed_register
46.29712,46.30056,0.003439999999997667,9934.154830400654,bench_add_immediate_absolute__cmp_indexed_register
46.50078,46.50422,0.003439999999997667,9998.515588224394,bench_add_immediate_absolute__cmp_symbolic_register
46.70444,46.70788,0.0034400000000047726,10025.398442535576,bench_add_immediate_absolute__cmp_symbolic_register
46.9081,46.91152,0.0034200000000055297,9969.377461837363,bench_add_immediate_absolute__cmp_symbolic_register
47.11174,47.11518,0.0034400000000047726,9999.31655359977,bench_add_immediate_absolute__cmp_symbolic_register
47.3154,47.31882,0.0034200000000055297,9918.459064809213,bench_add_immediate_absolute__cmp_symbolic_register
47.51904,47.52248,0.0034400000000047726,10025.695613599948,bench_add_immediate_absolute__cmp_symbolic_register
47.7227,47.72614,0.003439999999997667,10045.519792467143,bench_add_immediate_absolute__cmp_symbolic_register
47.92636,47.92978,0.0034199999999984243,9956.170979416687,bench_add_immediate_absolute__cmp_symbolic_register
48.13002,48.13344,0.0034199999999984243,9914.134701243547,bench_add_immediate_absolute__cmp_symbolic_register
48.33366,48.3371,0.003439999999997667,9991.350402116868,bench_add_immediate_absolute__cmp_symbolic_register
48.53732,48.54076,0.003439999999997667,10044.354775447462,bench_add_immediate_absolute__cmp_symbolic_register
48.74098,48.7444,0.0034199999999984243,9969.876515674006,bench_add_immediate_absolute__cmp_symbolic_register
48.94462,48.94806,0.003439999999997667,9994.773175560134,bench_add_immediate_absolute__cmp_symbolic_register
49.14828,49.15172,0.003439999999997667,9964.564852410054,bench_add_immediate_absolute__cmp_symbolic_register
49.35192,49.35536,0.003439999999997667,10039.641766336592,bench_add_immediate_absolute__cmp_symbolic_register
49.55558,49.55902,0.003439999999997667,10033.428671297028,bench_add_immediate_absolute__cmp_symbolic_register
49.75924,49.76266,0.0034199999999984243,9976.779636922794,bench_add_immediate_absolute__cmp_symbolic_register
49.9629,49.96632,0.0034200000000055297,9900.337145679592,bench_add_immediate_absolute__cmp_symbolic_register
50.16654,50.16998,0.0034400000000047726,9985.47043419911,bench_add_immediate_absolute__cmp_symbolic_register
50.3702,50.37364,0.0034400000000047726,10035.244466285145,bench_add_immediate_absolute__cmp_symbolic_register
