t_start_s,t_end_s,duration_s,energy_nJ,event_label
28.55216,28.55476,0.002600000000001046,6921.056625435619,bench_cmp_immediate_absolute__rlam_immediate_1_register
28.75498,28.75756,0.002580000000001803,6878.688826695918,bench_cmp_immediate_absolute__rlam_immediate_1_register
28.95778,28.96038,0.002600000000001046,6964.531166016136,bench_cmp_immediate_absolute__rlam_immediate_1_register
29.1606,29.16318,0.002580000000001803,6920.05441524616,bench_cmp_immediate_absolute__rlam_immediate_1_register
29.36342,29.366,0.0025799999999982504,6920.468369493493,bench_cmp_immediate_absolute__rlam_immediate_1_register
29.56624,29.56882,0.0025799999999982504,6910.806435620984,bench_cmp_immediate_absolute__rlam_immediate_1_register
29.76904,29.77164,0.002600000000001046,6911.762482489118,bench_cmp_immediate_absolute__rlam_immediate_1_register
29.97186,29.97446,0.002600000000001046,6947.470649614036,bench_cmp_immediate_absolute__rlam_immediate_1_register
30.17468,30.1774,0.0027200000000000557,7226.524727885069,bench_cmp_immediate_absolute__rlam_immediate_2_register
30.37762,30.38034,0.0027200000000000557,7251.805840060122,bench_cmp_immediate_absolute__rlam_immediate_2_register
30.58056,30.58328,0.0027200000000000557,7212.754637004004,bench_cmp_immediate_absolute__rlam_immediate_2_register
30.7835,30.78622,0.0027200000000000557,7206.675210036264,bench_cmp_immediate_absolute__rlam_immediate_2_register
30.98644,30.98916,0.002719999999996503,7176.638541267513,bench_cmp_immediate_absolute__rlam_immediate_2_register
31.18938,31.1921,0.0027200000000000557,7199.237602762853,bench_cmp_immediate_absolute__rlam_immediate_2_register
31.39232,31.39504,0.0027200000000000557,7235.694499685589,bench_cmp_immediate_absolute__rlam_immediate_2_register
31.59528,31.59798,0.002700000000000813,7169.980320616293,bench_cmp_immediate_absolute__rlam_immediate_2_register
31.79822,31.80094,0.0027200000000000557,7225.903328507817,bench_cmp_immediate_absolute__rlam_immediate_2_register
32.00116,32.00388,0.0027200000000036084,7182.267983453584,bench_cmp_immediate_absolute__rlam_immediate_2_register
32.2041,32.20682,0.0027200000000036084,7187.156900774463,bench_cmp_immediate_absolute__rlam_immediate_2_register
32.40706,32.40976,0.00269999999999726,7161.348266519262,bench_cmp_immediate_absolute__rlam_immediate_2_register
32.61,32.6127,0.00269999999999726,7173.606548450254,bench_cmp_immediate_absolute__rlam_immediate_2_register
32.81294,32.81566,0.0027200000000036084,7230.456501721505,bench_cmp_immediate_absolute__rlam_immediate_2_register
33.01588,33.0186,0.002719999999996503,7202.632431862103,bench_cmp_immediate_absolute__rlam_immediate_2_register
33.21884,33.22156,0.002719999999996503,7172.59435447892,bench_cmp_immediate_absolute__rlam_immediate_2_register
33.42178,33.4245,0.0027200000000036084,7219.322198080772,bench_cmp_immediate_absolute__rlam_immediate_2_register
33.62474,33.62746,0.002719999999996503,7232.240538568416,bench_cmp_immediate_absolute__rlam_immediate_2_register
33.82768,33.8304,0.002719999999996503,7233.772911121047,bench_cmp_immediate_absolute__rlam_immediate_2_register
34.03064,34.03334,0.0027000000000043656,7161.02316278329,bench_cmp_immediate_absolute__rlam_immediate_2_register
34.23358,34.23642,0.0028399999999990655,7385.946356221762,bench_cmp_immediate_absolute__rlam_immediate_3_register
34.43666,34.4395,0.0028399999999990655,7406.348183281782,bench_cmp_immediate_absolute__rlam_immediate_3_register
34.63974,34.64258,0.0028399999999990655,7421.789125070701,bench_cmp_immediate_absolute__rlam_immediate_3_register
34.8428,34.84564,0.002840000000006171,7444.106938801006,bench_cmp_immediate_absolute__rlam_immediate_3_register
35.04588,35.04872,0.002840000000006171,7440.9871618447105,bench_cmp_immediate_absolute__rlam_immediate_3_register
35.24896,35.2518,0.002840000000006171,7394.703053886618,bench_cmp_immediate_absolute__rlam_immediate_3_register
35.45202,35.45486,0.0028399999999990655,7377.583191263223,bench_cmp_immediate_absolute__rlam_immediate_3_register
35.6551,35.65794,0.002840000000006171,7422.090852650495,bench_cmp_immediate_absolute__rlam_immediate_3_register
35.85818,35.86102,0.002840000000006171,7445.856356078863,bench_cmp_immediate_absolute__rlam_immediate_3_register
36.06126,36.0641,0.002840000000006171,7431.262363697088,bench_cmp_immediate_absolute__rlam_immediate_3_register
36.26432,36.26716,0.0028399999999990655,7408.932368269602,bench_cmp_immediate_absolute__rlam_immediate_3_register
36.4674,36.47024,0.0028399999999990655,7382.972030898895,bench_cmp_immediate_absolute__rlam_immediate_3_register
36.67048,36.67332,0.0028399999999990655,7417.309244627433,bench_cmp_immediate_absolute__rlam_immediate_3_register
36.87356,36.8764,0.0028399999999990655,7454.2835284940775,bench_cmp_immediate_absolute__rlam_immediate_3_register
37.07662,37.07946,0.0028399999999990655,7451.000418512262,bench_cmp_immediate_absolute__rlam_immediate_3_register
37.2797,37.28254,0.0028399999999990655,7421.110665889524,bench_cmp_immediate_absolute__rlam_immediate_3_register
37.48278,37.48562,0.0028399999999990655,7387.080860787405,bench_cmp_immediate_absolute__rlam_immediate_3_register
37.68584,37.68868,0.0028399999999990655,7409.123850518665,bench_cmp_immediate_absolute__rlam_immediate_3_register
37.88892,37.89176,0.0028399999999990655,7430.968815458001,bench_cmp_immediate_absolute__rlam_immediate_3_register
38.092,38.09484,0.0028399999999990655,7446.774889246993,bench_cmp_immediate_absolute__rlam_immediate_3_register
38.29508,38.29804,0.002960000000001628,7642.778260637984,bench_cmp_immediate_absolute__rlam_immediate_4_register
38.49826,38.50124,0.002980000000000871,7638.790977654256,bench_cmp_immediate_absolute__rlam_immediate_4_register
38.70146,38.70444,0.002980000000000871,7643.206133510559,bench_cmp_immediate_absolute__rlam_immediate_4_register
38.90466,38.90764,0.002980000000000871,7697.317965796307,bench_cmp_immediate_absolute__rlam_immediate_4_register
39.10788,39.11084,0.002960000000001628,7649.206737990787,bench_cmp_immediate_absolute__rlam_immediate_4_register
39.31108,39.31404,0.002960000000001628,7636.923885444723,bench_cmp_immediate_absolute__rlam_immediate_4_register
39.51426,39.51724,0.002980000000000871,7636.698910502654,bench_cmp_immediate_absolute__rlam_immediate_4_register
39.71746,39.72044,0.002980000000000871,7642.2638166705365,bench_cmp_immediate_absolute__rlam_immediate_4_register
39.92066,39.92364,0.002980000000000871,7702.3264416521215,bench_cmp_immediate_absolute__rlam_immediate_4_register
40.12388,40.12684,0.002960000000001628,7645.822949711152,bench_cmp_immediate_absolute__rlam_immediate_4_register
40.32708,40.33004,0.0029599999999945226,7628.959484848795,bench_cmp_immediate_absolute__rlam_immediate_4_register
40.53028,40.53324,0.002960000000001628,7608.267813926048,bench_cmp_immediate_absolute__rlam_immediate_4_register
40.73348,40.73644,0.002960000000001628,7590.402972422463,bench_cmp_immediate_absolute__rlam_immediate_4_register
40.93668,40.93964,0.0029599999999945226,7636.015794690063,bench_cmp_immediate_absolute__rlam_immediate_4_register
41.13988,41.14284,0.002960000000001628,7645.881846551137,bench_cmp_immediate_absolute__rlam_immediate_4_register
41.34308,41.34604,0.002960000000001628,7656.98507894196,bench_cmp_immediate_absolute__rlam_immediate_4_register
41.54628,41.54924,0.0029599999999945226,7616.686131789958,bench_cmp_immediate_absolute__rlam_immediate_4_register
41.74948,41.75244,0.002960000000001628,7602.246799510861,bench_cmp_immediate_absolute__rlam_immediate_4_register
41.95268,41.95564,0.002960000000001628,7627.956303771296,bench_cmp_immediate_absolute__rlam_immediate_4_register
42.15588,42.15884,0.0029599999999945226,7665.269225820513,bench_cmp_immediate_absolute__rlam_immediate_4_register
42.35908,42.36176,0.0026799999999980173,7153.138071293042,bench_cmp_immediate_absolute__jmp_symbolic
42.562,42.56468,0.0026800000000051227,7115.070959567411,bench_cmp_immediate_absolute__jmp_symbolic
42.76492,42.7676,0.0026800000000051227,7081.031855209895,bench_cmp_immediate_absolute__jmp_symbolic
42.96784,42.97052,0.0026799999999980173,7106.837553432013,bench_cmp_immediate_absolute__jmp_symbolic
43.17076,43.17344,0.0026799999999980173,7167.041634669088,bench_cmp_immediate_absolute__jmp_symbolic
43.37368,43.37638,0.00269999999999726,7202.215332064132,bench_cmp_immediate_absolute__jmp_symbolic
43.5766,43.57928,0.0026799999999980173,7157.8357345373815,bench_cmp_immediate_absolute__jmp_symbolic
43.77952,43.7822,0.0026800000000051227,7097.74418036877,bench_cmp_immediate_absolute__jmp_symbolic
43.98244,43.98512,0.0026800000000051227,7089.904362816657,bench_cmp_immediate_absolute__jmp_symbolic
44.18536,44.18804,0.0026799999999980173,7141.772354947112,bench_cmp_immediate_absolute__jmp_symbolic
44.38828,44.39096,0.0026799999999980173,7151.1880122062275,bench_cmp_immediate_absolute__jmp_symbolic
44.5912,44.59388,0.0026799999999980173,7148.947182571147,bench_cmp_immediate_absolute__jmp_symbolic
44.79412,44.7968,0.0026799999999980173,7124.140013469478,bench_cmp_immediate_absolute__jmp_symbolic
44.99704,44.99972,0.0026800000000051227,7096.5447044139055,bench_cmp_immediate_absolute__jmp_symbolic
45.19994,45.20264,0.0027000000000043656,7179.605532449982,bench_cmp_immediate_absolute__jmp_symbolic
45.40286,45.40554,0.0026800000000051227,7152.714428972581,bench_cmp_immediate_absolute__jmp_symbolic
45.60578,45.60846,0.0026799999999980173,7153.985814650888,bench_cmp_immediate_absolute__jmp_symbolic
45.8087,45.81138,0.0026799999999980173,7145.152487785896,bench_cmp_immediate_absolute__jmp_symbolic
46.0116,46.0143,0.00269999999999726,7173.8837426448345,bench_cmp_immediate_absolute__jmp_symbolic
46.21452,46.2172,0.0026799999999980173,7093.833207612523,bench_cmp_immediate_absolute__jmp_symbolic
46.41744,46.4201,0.0026599999999987745,6975.6011548419465,bench_cmp_immediate_absolute__jge_symbolic
46.62034,46.623,0.0026599999999987745,6981.989175543668,bench_cmp_immediate_absolute__jge_symbolic
46.82324,46.82592,0.0026800000000051227,7035.84487318563,bench_cmp_immediate_absolute__jge_symbolic
47.02614,47.02882,0.0026800000000051227,7027.426005820573,bench_cmp_immediate_absolute__jge_symbolic
47.22906,47.23172,0.00266000000000588,6922.36672622891,bench_cmp_immediate_absolute__jge_symbolic
47.43194,47.43462,0.0026800000000051227,7013.43902388233,bench_cmp_immediate_absolute__jge_symbolic
47.63484,47.63752,0.0026800000000051227,7044.836962610974,bench_cmp_immediate_absolute__jge_symbolic
47.83774,47.8404,0.00266000000000588,6991.520260943415,bench_cmp_immediate_absolute__jge_symbolic
48.04064,48.0433,0.0026599999999987745,6973.889712240456,bench_cmp_immediate_absolute__jge_symbolic
48.24354,48.2462,0.0026599999999987745,6939.593609418882,bench_cmp_immediate_absolute__jge_symbolic
48.44644,48.4491,0.0026599999999987745,6919.0651830240695,bench_cmp_immediate_absolute__jge_symbolic
48.64934,48.65202,0.0026799999999980173,7001.913371489621,bench_cmp_immediate_absolute__jge_symbolic
48.85224,48.85492,0.0026799999999980173,7039.042920799646,bench_cmp_immediate_absolute__jge_symbolic
49.05514,49.05782,0.0026799999999980173,7045.175130472742,bench_cmp_immediate_absolute__jge_symbolic
49.25806,49.26072,0.0026599999999987745,6961.027903012793,bench_cmp_immediate_absolute__jge_symbolic
49.46094,49.46362,0.0026799999999980173,6995.878771406946,bench_cmp_immediate_absolute__jge_symbolic
49.66384,49.66652,0.0026799999999980173,6981.167604675486,bench_cmp_immediate_absolute__jge_symbolic
49.86674,49.8694,0.0026599999999987745,6966.343396339818,bench_cmp_immediate_absolute__jge_symbolic
50.06964,50.0723,0.0026599999999987745,6995.441482864354,bench_cmp_immediate_absolute__jge_symbolic
50.27254,50.2752,0.0026599999999987745,6986.880986948034,bench_cmp_immediate_absolute__jge_symbolic
