t_start_s,t_end_s,duration_s,energy_nJ,event_label
30.68824,30.69084,0.002600000000001046,6876.490951983984,bench_mov_register_register__mov_immediate_absolute
30.89104,30.89364,0.002600000000001046,6896.12582093334,bench_mov_register_register__mov_immediate_absolute
31.09386,31.09646,0.002600000000001046,6884.372923525991,bench_mov_register_register__mov_immediate_absolute
31.29666,31.29926,0.002600000000001046,6849.04399328227,bench_mov_register_register__mov_immediate_absolute
31.49948,31.50206,0.002580000000001803,6762.842433532386,bench_mov_register_register__mov_immediate_absolute
31.70228,31.70488,0.002600000000001046,6854.10989448763,bench_mov_register_register__mov_immediate_absolute
31.90508,31.90768,0.002599999999997493,6873.505741816123,bench_mov_register_register__mov_immediate_absolute
32.1079,32.11048,0.002580000000001803,6821.485927798563,bench_mov_register_register__mov_immediate_absolute
32.3107,32.3133,0.002600000000001046,6887.2201023671205,bench_mov_register_register__mov_immediate_absolute
32.51352,32.5161,0.002580000000001803,6786.281820390796,bench_mov_register_register__mov_immediate_absolute
32.71632,32.71892,0.0025999999999939405,6829.952693061659,bench_mov_register_register__mov_immediate_absolute
32.91914,32.92172,0.002580000000001803,6806.861995724518,bench_mov_register_register__mov_immediate_absolute
33.12194,33.12454,0.002600000000001046,6873.968364672802,bench_mov_register_register__mov_immediate_absolute
33.32476,33.32736,0.002600000000001046,6876.564598646143,bench_mov_register_register__mov_immediate_absolute
33.52756,33.53016,0.002600000000001046,6870.443604422591,bench_mov_register_register__mov_immediate_absolute
33.73038,33.73298,0.002600000000001046,6835.109584503845,bench_mov_register_register__mov_immediate_absolute
33.9332,33.93578,0.002580000000001803,6778.376775332573,bench_mov_register_register__mov_immediate_absolute
34.13602,34.13802,0.001999999999995339,5414.994203006456,bench_mov_register_register__mov_register_absolute
34.33824,34.34024,0.0020000000000024443,5428.6972084150375,bench_mov_register_register__mov_register_absolute
34.54046,34.54244,0.001979999999996096,5351.664666075253,bench_mov_register_register__mov_register_absolute
34.74266,34.74466,0.0020000000000024443,5420.139317872328,bench_mov_register_register__mov_register_absolute
34.94488,34.94688,0.0020000000000024443,5413.552189719407,bench_mov_register_register__mov_register_absolute
35.1471,35.1491,0.001999999999995339,5391.263314509108,bench_mov_register_register__mov_register_absolute
35.34932,35.35132,0.0020000000000024443,5375.9509860602375,bench_mov_register_register__mov_register_absolute
35.55156,35.55356,0.001999999999995339,5375.725321924426,bench_mov_register_register__mov_register_absolute
35.75376,35.75576,0.0020000000000024443,5433.0923059084325,bench_mov_register_register__mov_register_absolute
35.95598,35.95798,0.0020000000000024443,5416.302136153846,bench_mov_register_register__mov_register_absolute
36.15822,36.16022,0.0020000000000024443,5421.655089600872,bench_mov_register_register__mov_register_absolute
36.36044,36.36244,0.0020000000000024443,5416.444586597821,bench_mov_register_register__mov_register_absolute
36.56266,36.56466,0.0020000000000024443,5394.779350614115,bench_mov_register_register__mov_register_absolute
36.76488,36.76688,0.0020000000000024443,5388.906484011193,bench_mov_register_register__mov_register_absolute
36.96708,36.96908,0.001999999999995339,5387.408127994801,bench_mov_register_register__mov_register_absolute
37.1693,37.1713,0.0020000000000024443,5399.730030918871,bench_mov_register_register__mov_register_absolute
37.37152,37.37352,0.0020000000000024443,5412.391116850914,bench_mov_register_register__mov_register_absolute
37.57374,37.57574,0.0020000000000024443,5423.036161816175,bench_mov_register_register__mov_register_absolute
37.77598,37.77798,0.0020000000000024443,5430.5399232622885,bench_mov_register_register__mov_register_absolute
37.9782,37.9802,0.0020000000000024443,5393.236745154524,bench_mov_register_register__mov_register_absolute
38.18042,38.1817,0.0012800000000012801,3174.7781857887753,bench_mov_register_register__cmp_register_register
38.38192,38.3832,0.0012800000000012801,3189.7002179199208,bench_mov_register_register__cmp_register_register
38.58342,38.5847,0.0012800000000012801,3190.6485068660368,bench_mov_register_register__cmp_register_register
38.78492,38.7862,0.0012800000000012801,3197.1335830195635,bench_mov_register_register__cmp_register_register
38.9864,38.98768,0.0012799999999941747,3199.6620911946616,bench_mov_register_register__cmp_register_register
39.1879,39.18918,0.0012800000000012801,3210.2669542687718,bench_mov_register_register__cmp_register_register
39.3894,39.39068,0.0012800000000012801,3230.5947784355117,bench_mov_register_register__cmp_register_register
39.5909,39.59218,0.0012800000000012801,3209.307824731934,bench_mov_register_register__cmp_register_register
39.7924,39.79368,0.0012800000000012801,3217.0301862086785,bench_mov_register_register__cmp_register_register
39.9939,39.99518,0.0012800000000012801,3192.7370652611735,bench_mov_register_register__cmp_register_register
40.1954,40.19668,0.0012800000000012801,3180.4634677275953,bench_mov_register_register__cmp_register_register
40.3969,40.39818,0.0012800000000012801,3171.3684787995203,bench_mov_register_register__cmp_register_register
40.5984,40.59968,0.0012800000000012801,3182.4190868102974,bench_mov_register_register__cmp_register_register
40.7999,40.80118,0.0012800000000012801,3197.0168813158966,bench_mov_register_register__cmp_register_register
41.0014,41.00268,0.0012800000000012801,3217.4335536605145,bench_mov_register_register__cmp_register_register
41.20292,41.2042,0.0012800000000012801,3214.6188477085293,bench_mov_register_register__cmp_register_register
41.40444,41.40572,0.0012800000000012801,3223.28979382507,bench_mov_register_register__cmp_register_register
41.60594,41.60722,0.0012800000000012801,3210.1221871614334,bench_mov_register_register__cmp_register_register
41.80746,41.80874,0.0012800000000012801,3208.9489023235105,bench_mov_register_register__cmp_register_register
42.00896,42.01024,0.0012800000000012801,3210.861259142112,bench_mov_register_register__cmp_register_register
42.21048,42.21238,0.00190000000000623,5006.7200209192615,bench_mov_register_register__cmp_immediate_register
42.4126,42.4145,0.0018999999999991246,4994.68462774397,bench_mov_register_register__cmp_immediate_register
42.61474,42.61662,0.0018799999999998818,4929.400368128559,bench_mov_register_register__cmp_immediate_register
42.81686,42.81876,0.0018999999999991246,5014.6349379775575,bench_mov_register_register__cmp_immediate_register
43.01898,43.02088,0.0018999999999991246,5026.2621673732165,bench_mov_register_register__cmp_immediate_register
43.2211,43.223,0.0018999999999991246,5036.045417652436,bench_mov_register_register__cmp_immediate_register
43.42322,43.42512,0.0018999999999991246,5031.821401786343,bench_mov_register_register__cmp_immediate_register
43.62534,43.62724,0.0018999999999991246,5006.0742255269815,bench_mov_register_register__cmp_immediate_register
43.82746,43.82936,0.0018999999999991246,4994.599919297348,bench_mov_register_register__cmp_immediate_register
44.02958,44.03148,0.0018999999999991246,4978.749894068064,bench_mov_register_register__cmp_immediate_register
44.2317,44.2336,0.00190000000000623,4988.51870886896,bench_mov_register_register__cmp_immediate_register
44.43384,44.43572,0.0018800000000069872,4948.381872401638,bench_mov_register_register__cmp_immediate_register
44.63596,44.63784,0.0018799999999998818,4969.322227408614,bench_mov_register_register__cmp_immediate_register
44.83808,44.83996,0.0018799999999998818,4977.2689887325705,bench_mov_register_register__cmp_immediate_register
45.0402,45.04208,0.0018799999999998818,4968.080886174089,bench_mov_register_register__cmp_immediate_register
45.24232,45.2442,0.0018799999999998818,4961.871195118362,bench_mov_register_register__cmp_immediate_register
45.44444,45.44632,0.0018799999999998818,4941.583860198788,bench_mov_register_register__cmp_immediate_register
45.64654,45.64844,0.0018999999999991246,4996.697350867853,bench_mov_register_register__cmp_immediate_register
45.84866,45.85056,0.0018999999999991246,5007.62108480209,bench_mov_register_register__cmp_immediate_register
46.05078,46.05268,0.0018999999999991246,5025.410652157427,bench_mov_register_register__cmp_immediate_register
46.25292,46.25494,0.0020199999999945817,5578.9505364212055,bench_mov_register_register__cmp_indexed_register
46.45518,46.4572,0.002020000000001687,5588.583808862738,bench_mov_register_register__cmp_indexed_register
46.65742,46.65944,0.0020199999999945817,5599.409518747723,bench_mov_register_register__cmp_indexed_register
46.85966,46.8617,0.00204000000000093,5625.8119549629455,bench_mov_register_register__cmp_indexed_register
47.06192,47.06394,0.002020000000001687,5555.257925302462,bench_mov_register_register__cmp_indexed_register
47.26416,47.26618,0.002020000000001687,5586.648024624583,bench_mov_register_register__cmp_indexed_register
47.4664,47.46844,0.00204000000000093,5641.911353452754,bench_mov_register_register__cmp_indexed_register
47.66866,47.67068,0.0020199999999945817,5600.198986924582,bench_mov_register_register__cmp_indexed_register
47.87092,47.87294,0.002020000000001687,5608.15821169422,bench_mov_register_register__cmp_indexed_register
48.07318,48.0752,0.002020000000001687,5604.657023218452,bench_mov_register_register__cmp_indexed_register
48.27542,48.27744,0.002020000000001687,5577.942498499991,bench_mov_register_register__cmp_indexed_register
48.47768,48.4797,0.002020000000001687,5570.347800389943,bench_mov_register_register__cmp_indexed_register
48.67994,48.68196,0.0020199999999945817,5554.063031434302,bench_mov_register_register__cmp_indexed_register
48.88218,48.88422,0.00204000000000093,5646.527046340564,bench_mov_register_register__cmp_indexed_register
49.08444,49.08646,0.002020000000001687,5589.244905863484,bench_mov_register_register__cmp_indexed_register
49.2867,49.28872,0.0020199999999945817,5610.262386019091,bench_mov_register_register__cmp_indexed_register
49.48896,49.49098,0.002020000000001687,5593.215564736874,bench_mov_register_register__cmp_indexed_register
49.6912,49.69322,0.0020199999999945817,5594.685755188678,bench_mov_register_register__cmp_indexed_register
49.89344,49.89548,0.00204000000000093,5620.065904225044,bench_mov_register_register__cmp_indexed_register
50.09568,50.09772,0.00204000000000093,5613.364656457336,bench_mov_register_register__cmp_indexed_register
