t_start_s,t_end_s,duration_s,energy_nJ,event_label
22.07868,22.082,0.00332000000000221,9181.368080905726,bench_mov_immediate_indexed__mov_register_absolute
22.28222,22.28552,0.0033000000000029672,9074.677112520749,bench_mov_immediate_indexed__mov_register_absolute
22.48576,22.48906,0.0032999999999994145,9123.281596692557,bench_mov_immediate_indexed__mov_register_absolute
22.68928,22.6926,0.0033199999999986574,9206.793482877185,bench_mov_immediate_indexed__mov_register_absolute
22.89282,22.89614,0.0033199999999986574,9194.262416563502,bench_mov_immediate_indexed__mov_register_absolute
23.09636,23.09966,0.0032999999999994145,9088.828577658178,bench_mov_immediate_indexed__mov_register_absolute
23.2999,23.3032,0.0032999999999994145,9070.190351920193,bench_mov_immediate_indexed__mov_register_absolute
23.50342,23.50674,0.00332000000000221,9190.703495412154,bench_mov_immediate_indexed__mov_register_absolute
23.70696,23.71026,0.0033000000000029672,9134.63039790186,bench_mov_immediate_indexed__mov_register_absolute
23.91048,23.9138,0.0033199999999986574,9208.658412095187,bench_mov_immediate_indexed__mov_register_absolute
24.11402,24.11734,0.0033199999999986574,9147.358930200016,bench_mov_immediate_indexed__mov_register_absolute
24.31756,24.32086,0.0032999999999994145,9084.409645290772,bench_mov_immediate_indexed__mov_register_absolute
24.5211,24.5244,0.0032999999999994145,9142.303413243808,bench_mov_immediate_indexed__mov_register_absolute
24.72462,24.72794,0.0033199999999986574,9194.18861856266,bench_mov_immediate_indexed__mov_register_absolute
24.92816,24.93146,0.0033000000000029672,9123.257941109221,bench_mov_immediate_indexed__mov_register_absolute
25.13168,25.135,0.00332000000000221,9146.296684636425,bench_mov_immediate_indexed__mov_register_absolute
25.33522,25.33854,0.0033199999999986574,9157.89397200202,bench_mov_immediate_indexed__mov_register_absolute
25.53876,25.54208,0.0033199999999986574,9198.96034290608,bench_mov_immediate_indexed__mov_register_absolute
25.7423,25.74562,0.0033199999999986574,9216.412536330135,bench_mov_immediate_indexed__mov_register_absolute
25.94584,25.94916,0.0033199999999986574,9184.786258261483,bench_mov_immediate_indexed__mov_register_absolute
26.14938,26.152,0.0026200000000002888,6930.114559363875,bench_mov_immediate_indexed__cmp_register_register
26.35224,26.35484,0.002600000000001046,6887.225515678209,bench_mov_immediate_indexed__cmp_register_register
26.55508,26.55768,0.002600000000001046,6925.033198206457,bench_mov_immediate_indexed__cmp_register_register
26.75792,26.76054,0.0026200000000002888,6981.402360835496,bench_mov_immediate_indexed__cmp_register_register
26.96076,26.96338,0.0026200000000002888,6973.621968645667,bench_mov_immediate_indexed__cmp_register_register
27.16362,27.16622,0.002599999999997493,6899.465955786642,bench_mov_immediate_indexed__cmp_register_register
27.36646,27.36908,0.0026200000000002888,6918.062265031494,bench_mov_immediate_indexed__cmp_register_register
27.5693,27.57192,0.0026200000000002888,6934.586954304459,bench_mov_immediate_indexed__cmp_register_register
27.77216,27.77478,0.0026200000000002888,6975.245515351132,bench_mov_immediate_indexed__cmp_register_register
27.975,27.97762,0.0026200000000002888,6989.124994725081,bench_mov_immediate_indexed__cmp_register_register
28.17784,28.18046,0.0026200000000002888,6984.562075231812,bench_mov_immediate_indexed__cmp_register_register
28.38068,28.3833,0.002619999999996736,6948.340388471211,bench_mov_immediate_indexed__cmp_register_register
28.58354,28.58614,0.002600000000001046,6875.597471374123,bench_mov_immediate_indexed__cmp_register_register
28.78638,28.78898,0.002599999999997493,6889.089683529223,bench_mov_immediate_indexed__cmp_register_register
28.98922,28.99182,0.002600000000001046,6922.106482091563,bench_mov_immediate_indexed__cmp_register_register
29.19206,29.19468,0.0026200000000002888,6985.064831096683,bench_mov_immediate_indexed__cmp_register_register
29.3949,29.39752,0.0026200000000002888,6983.923728112697,bench_mov_immediate_indexed__cmp_register_register
29.59774,29.60036,0.002619999999996736,6953.143111886443,bench_mov_immediate_indexed__cmp_register_register
29.80058,29.8032,0.0026200000000002888,6913.816696033318,bench_mov_immediate_indexed__cmp_register_register
30.00342,30.00604,0.0026200000000002888,6948.829719332485,bench_mov_immediate_indexed__cmp_register_register
30.20626,30.20944,0.0031800000000004047,8491.05778383169,bench_mov_immediate_indexed__cmp_immediate_register
30.40968,30.41286,0.003179999999996852,8502.462906753857,bench_mov_immediate_indexed__cmp_immediate_register
30.61308,30.61628,0.0031999999999996476,8546.23694438353,bench_mov_immediate_indexed__cmp_immediate_register
30.8165,30.8197,0.0031999999999996476,8494.22388244223,bench_mov_immediate_indexed__cmp_immediate_register
31.01992,31.02312,0.0031999999999996476,8506.118864751585,bench_mov_immediate_indexed__cmp_immediate_register
31.22334,31.22654,0.0031999999999996476,8561.46973324838,bench_mov_immediate_indexed__cmp_immediate_register
31.42678,31.42996,0.0031800000000004047,8506.02218648494,bench_mov_immediate_indexed__cmp_immediate_register
31.6302,31.63338,0.0031800000000004047,8478.234303185729,bench_mov_immediate_indexed__cmp_immediate_register
31.83362,31.83682,0.0031999999999996476,8495.39207294469,bench_mov_immediate_indexed__cmp_immediate_register
32.03704,32.04024,0.0031999999999996476,8503.338084555997,bench_mov_immediate_indexed__cmp_immediate_register
32.24048,32.24366,0.0031800000000004047,8504.328727723752,bench_mov_immediate_indexed__cmp_immediate_register
32.4439,32.4471,0.0031999999999996476,8553.308746776145,bench_mov_immediate_indexed__cmp_immediate_register
32.64732,32.65052,0.0031999999999996476,8531.281026078057,bench_mov_immediate_indexed__cmp_immediate_register
32.85074,32.85394,0.0031999999999996476,8492.047148755328,bench_mov_immediate_indexed__cmp_immediate_register
33.05416,33.05736,0.0031999999999996476,8535.051962824766,bench_mov_immediate_indexed__cmp_immediate_register
33.2576,33.26078,0.0031800000000004047,8496.299071706044,bench_mov_immediate_indexed__cmp_immediate_register
33.46102,33.4642,0.0031800000000004047,8503.790558317956,bench_mov_immediate_indexed__cmp_immediate_register
33.66444,33.66764,0.0031999999999996476,8539.68885494296,bench_mov_immediate_indexed__cmp_immediate_register
33.86786,33.87106,0.0031999999999996476,8498.021159319529,bench_mov_immediate_indexed__cmp_immediate_register
34.07128,34.07448,0.0031999999999996476,8522.266382349986,bench_mov_immediate_indexed__cmp_immediate_register
34.27472,34.27806,0.003340000000001453,9289.45223568328,bench_mov_immediate_indexed__cmp_indexed_register
34.4783,34.48162,0.00332000000000221,9231.2430264493,bench_mov_immediate_indexed__cmp_indexed_register
34.68186,34.6852,0.003340000000001453,9231.214378963732,bench_mov_immediate_indexed__cmp_indexed_register
34.88542,34.88876,0.0033399999999943475,9222.581484338365,bench_mov_immediate_indexed__cmp_indexed_register
35.089,35.09234,0.003340000000001453,9271.225086417511,bench_mov_immediate_indexed__cmp_indexed_register
35.29256,35.2959,0.003340000000001453,9286.376608073506,bench_mov_immediate_indexed__cmp_indexed_register
35.49614,35.49946,0.00332000000000221,9219.678835950179,bench_mov_immediate_indexed__cmp_indexed_register
35.6997,35.70304,0.003340000000001453,9226.299619771416,bench_mov_immediate_indexed__cmp_indexed_register
35.90326,35.9066,0.0033399999999943475,9239.620838763545,bench_mov_immediate_indexed__cmp_indexed_register
36.10684,36.11016,0.00332000000000221,9218.276820617806,bench_mov_immediate_indexed__cmp_indexed_register
36.3104,36.31374,0.003340000000001453,9282.695271543656,bench_mov_immediate_indexed__cmp_indexed_register
36.51398,36.5173,0.00332000000000221,9219.738289254556,bench_mov_immediate_indexed__cmp_indexed_register
36.71754,36.72088,0.003340000000001453,9205.348237887501,bench_mov_immediate_indexed__cmp_indexed_register
36.92112,36.92444,0.0033199999999951046,9185.777872320805,bench_mov_immediate_indexed__cmp_indexed_register
37.12468,37.12802,0.003340000000001453,9291.025113784732,bench_mov_immediate_indexed__cmp_indexed_register
37.32824,37.33158,0.003340000000001453,9285.621484745841,bench_mov_immediate_indexed__cmp_indexed_register
37.53182,37.53516,0.0033399999999943475,9243.93024526794,bench_mov_immediate_indexed__cmp_indexed_register
37.7354,37.73872,0.00332000000000221,9144.841555977855,bench_mov_immediate_indexed__cmp_indexed_register
37.93896,37.9423,0.003340000000001453,9270.208349919998,bench_mov_immediate_indexed__cmp_indexed_register
38.14252,38.14586,0.003340000000001453,9277.087827217685,bench_mov_immediate_indexed__cmp_indexed_register
38.34608,38.34942,0.003340000000001453,9396.435136445078,bench_mov_immediate_indexed__cmp_symbolic_register
38.54966,38.553,0.0033399999999943475,9350.876566006276,bench_mov_immediate_indexed__cmp_symbolic_register
38.75322,38.75656,0.003340000000001453,9339.553955945967,bench_mov_immediate_indexed__cmp_symbolic_register
38.95678,38.96012,0.003340000000001453,9399.183318022495,bench_mov_immediate_indexed__cmp_symbolic_register
39.16034,39.16368,0.003340000000001453,9392.695352439627,bench_mov_immediate_indexed__cmp_symbolic_register
39.3639,39.36724,0.003340000000001453,9399.59625713828,bench_mov_immediate_indexed__cmp_symbolic_register
39.56748,39.57082,0.0033399999999943475,9337.537349185013,bench_mov_immediate_indexed__cmp_symbolic_register
39.77104,39.77438,0.003340000000001453,9356.681492649193,bench_mov_immediate_indexed__cmp_symbolic_register
39.97462,39.97796,0.003340000000001453,9396.52422909021,bench_mov_immediate_indexed__cmp_symbolic_register
40.17818,40.18152,0.003340000000001453,9393.881736328103,bench_mov_immediate_indexed__cmp_symbolic_register
40.38174,40.38508,0.003340000000001453,9364.097551446315,bench_mov_immediate_indexed__cmp_symbolic_register
40.58532,40.58864,0.0033199999999951046,9276.423479881905,bench_mov_immediate_indexed__cmp_symbolic_register
40.78888,40.79222,0.003340000000001453,9370.039238132464,bench_mov_immediate_indexed__cmp_symbolic_register
40.99244,40.99578,0.003340000000001453,9397.109961140402,bench_mov_immediate_indexed__cmp_symbolic_register
41.196,41.19934,0.003340000000001453,9399.909174540277,bench_mov_immediate_indexed__cmp_symbolic_register
41.39956,41.4029,0.003340000000001453,9349.87848857788,bench_mov_immediate_indexed__cmp_symbolic_register
41.60312,41.60646,0.003340000000001453,9340.19389097127,bench_mov_immediate_indexed__cmp_symbolic_register
41.8067,41.81004,0.003340000000001453,9386.568807535119,bench_mov_immediate_indexed__cmp_symbolic_register
42.01026,42.0136,0.0033399999999943475,9400.157101902163,bench_mov_immediate_indexed__cmp_symbolic_register
42.21382,42.21716,0.003340000000001453,9394.253487702708,bench_mov_immediate_indexed__cmp_symbolic_register
42.41738,42.42072,0.003340000000001453,9285.521935676,bench_mov_immediate_indexed__cmp_absolute_register
42.62094,42.62428,0.003340000000001453,9281.369431414321,bench_mov_immediate_indexed__cmp_absolute_register
42.8245,42.82784,0.003340000000001453,9346.8053848519,bench_mov_immediate_indexed__cmp_absolute_register
43.02808,43.0314,0.0033199999999951046,9286.744794793858,bench_mov_immediate_indexed__cmp_absolute_register
43.23164,43.23498,0.003340000000001453,9326.145374219968,bench_mov_immediate_indexed__cmp_absolute_register
43.4352,43.43854,0.003340000000001453,9253.465211953275,bench_mov_immediate_indexed__cmp_absolute_register
43.63876,43.6421,0.003340000000001453,9314.873646949372,bench_mov_immediate_indexed__cmp_absolute_register
43.84234,43.84568,0.003340000000001453,9352.391650904106,bench_mov_immediate_indexed__cmp_absolute_register
44.0459,44.04924,0.0033399999999943475,9359.919463733402,bench_mov_immediate_indexed__cmp_absolute_register
44.24946,44.2528,0.003340000000001453,9284.621139526364,bench_mov_immediate_indexed__cmp_absolute_register
44.45302,44.45636,0.0033399999999943475,9257.559331583128,bench_mov_immediate_indexed__cmp_absolute_register
44.6566,44.65994,0.003340000000001453,9327.637811661474,bench_mov_immediate_indexed__cmp_absolute_register
44.86016,44.8635,0.003340000000001453,9352.212869565936,bench_mov_immediate_indexed__cmp_absolute_register
45.06372,45.06706,0.0033399999999943475,9331.576360839083,bench_mov_immediate_indexed__cmp_absolute_register
45.2673,45.27062,0.00332000000000221,9216.229745658611,bench_mov_immediate_indexed__cmp_absolute_register
45.47086,45.47418,0.0033199999999951046,9230.236676507278,bench_mov_immediate_indexed__cmp_absolute_register
45.67442,45.67776,0.003340000000001453,9325.551993684901,bench_mov_immediate_indexed__cmp_absolute_register
45.87798,45.8813,0.00332000000000221,9282.827933790597,bench_mov_immediate_indexed__cmp_absolute_register
46.08154,46.08488,0.003340000000001453,9315.821100031515,bench_mov_immediate_indexed__cmp_absolute_register
46.2851,46.28844,0.003340000000001453,9279.242642227895,bench_mov_immediate_indexed__cmp_absolute_register
46.48866,46.49138,0.002719999999996503,7585.705097289058,bench_mov_immediate_indexed__cmp_indirect_register
46.6916,46.69434,0.002739999999995746,7700.165789561969,bench_mov_immediate_indexed__cmp_indirect_register
46.89456,46.89728,0.0027200000000036084,7637.454264342181,bench_mov_immediate_indexed__cmp_indirect_register
47.0975,47.10024,0.0027400000000028513,7700.405055665882,bench_mov_immediate_indexed__cmp_indirect_register
47.30046,47.30318,0.002719999999996503,7594.783832308822,bench_mov_immediate_indexed__cmp_indirect_register
47.5034,47.50614,0.0027400000000028513,7644.219610382663,bench_mov_immediate_indexed__cmp_indirect_register
47.70636,47.70908,0.0027200000000036084,7610.956942673491,bench_mov_immediate_indexed__cmp_indirect_register
47.90932,47.91204,0.002719999999996503,7631.733028674102,bench_mov_immediate_indexed__cmp_indirect_register
48.11226,48.115,0.0027400000000028513,7712.310578216064,bench_mov_immediate_indexed__cmp_indirect_register
48.31522,48.31794,0.0027200000000036084,7603.6633434816185,bench_mov_immediate_indexed__cmp_indirect_register
48.51816,48.52088,0.002719999999996503,7590.198600654231,bench_mov_immediate_indexed__cmp_indirect_register
48.72112,48.72384,0.0027200000000036084,7594.894852964352,bench_mov_immediate_indexed__cmp_indirect_register
48.92408,48.9268,0.0027200000000036084,7624.720714531273,bench_mov_immediate_indexed__cmp_indirect_register
49.12702,49.12976,0.002739999999995746,7692.2458759382025,bench_mov_immediate_indexed__cmp_indirect_register
49.32998,49.3327,0.0027200000000036084,7649.92080629827,bench_mov_immediate_indexed__cmp_indirect_register
49.53294,49.53566,0.002719999999996503,7599.66264943453,bench_mov_immediate_indexed__cmp_indirect_register
49.73588,49.7386,0.002719999999996503,7577.581501089986,bench_mov_immediate_indexed__cmp_indirect_register
49.93882,49.94156,0.0027400000000028513,7631.591730759127,bench_mov_immediate_indexed__cmp_indirect_register
50.14178,50.1445,0.0027200000000036084,7642.130602627856,bench_mov_immediate_indexed__cmp_indirect_register
50.34474,50.34746,0.002719999999996503,7636.100552034472,bench_mov_immediate_indexed__cmp_indirect_register
