t_start_s,t_end_s,duration_s,energy_nJ,event_label
15.53786,15.5406,0.0027399999999992986,7694.510694125358,bench_mov_indexed_register__mov_register_symbolic
15.74082,15.74356,0.002740000000001075,7721.52626188778,bench_mov_indexed_register__mov_register_symbolic
15.94378,15.94652,0.0027399999999992986,7713.604317975812,bench_mov_indexed_register__mov_register_symbolic
16.14674,16.14948,0.0027399999999992986,7710.465521083618,bench_mov_indexed_register__mov_register_symbolic
16.3497,16.35244,0.0027400000000028513,7659.838483677106,bench_mov_indexed_register__mov_register_symbolic
16.55264,16.55538,0.0027399999999992986,7661.335933951219,bench_mov_indexed_register__mov_register_symbolic
16.7556,16.75834,0.0027399999999992986,7679.770959073345,bench_mov_indexed_register__mov_register_symbolic
16.95856,16.9613,0.0027400000000028513,7716.803029187944,bench_mov_indexed_register__mov_register_symbolic
17.1615,17.16424,0.0027399999999992986,7712.404099290854,bench_mov_indexed_register__mov_register_symbolic
17.36446,17.3672,0.0027399999999992986,7707.427947314022,bench_mov_indexed_register__mov_register_symbolic
17.56742,17.57016,0.0027400000000028513,7641.897539150976,bench_mov_indexed_register__mov_register_symbolic
17.77038,17.77312,0.0027399999999992986,7668.838463721337,bench_mov_indexed_register__mov_register_symbolic
17.97334,17.97668,0.003340000000001453,9270.62700037284,bench_mov_indexed_register__mov_immediate_absolute
18.1769,18.18022,0.0033199999999986574,9217.133149500849,bench_mov_indexed_register__mov_immediate_absolute
18.38044,18.38378,0.003340000000001453,9270.400563258576,bench_mov_indexed_register__mov_immediate_absolute
18.584,18.58734,0.003340000000001453,9234.124624640042,bench_mov_indexed_register__mov_immediate_absolute
18.78756,18.79088,0.00332000000000221,9183.301515883504,bench_mov_indexed_register__mov_immediate_absolute
18.99112,18.99444,0.00332000000000221,9219.27620657398,bench_mov_indexed_register__mov_immediate_absolute
19.19468,19.198,0.0033199999999986574,9231.386829628984,bench_mov_indexed_register__mov_immediate_absolute
19.39824,19.40158,0.0033399999999979,9265.092974522307,bench_mov_indexed_register__mov_immediate_absolute
19.6018,19.60514,0.0033399999999979,9221.762297668854,bench_mov_indexed_register__mov_immediate_absolute
19.80536,19.8087,0.003340000000001453,9240.052562676383,bench_mov_indexed_register__mov_immediate_absolute
20.00892,20.01226,0.003340000000001453,9273.356734778765,bench_mov_indexed_register__mov_immediate_absolute
20.21248,20.21582,0.003340000000001453,9305.063940123222,bench_mov_indexed_register__mov_immediate_absolute
20.41604,20.41938,0.003340000000001453,9248.286741790127,bench_mov_indexed_register__mov_immediate_absolute
20.6196,20.62294,0.003340000000001453,9208.16467609675,bench_mov_indexed_register__mov_immediate_absolute
20.82316,20.8265,0.0033399999999979,9258.474493392894,bench_mov_indexed_register__mov_immediate_absolute
21.02672,21.03006,0.0033399999999979,9286.218145855642,bench_mov_indexed_register__mov_immediate_absolute
21.23028,21.23362,0.0033399999999979,9288.823707023295,bench_mov_indexed_register__mov_immediate_absolute
21.43384,21.43718,0.003340000000001453,9227.304777599773,bench_mov_indexed_register__mov_immediate_absolute
21.6374,21.64072,0.00332000000000221,9163.033110095506,bench_mov_indexed_register__mov_immediate_absolute
21.84094,21.84428,0.003340000000001453,9279.709442056945,bench_mov_indexed_register__mov_immediate_absolute
22.0445,22.04724,0.0027399999999992986,7548.754173328989,bench_mov_indexed_register__mov_register_absolute
22.24748,22.25022,0.0027399999999992986,7554.176144765438,bench_mov_indexed_register__mov_register_absolute
22.45044,22.45318,0.0027399999999992986,7510.457104070004,bench_mov_indexed_register__mov_register_absolute
22.65342,22.65616,0.0027399999999992986,7498.127343130731,bench_mov_indexed_register__mov_register_absolute
22.85638,22.85912,0.0027399999999992986,7523.150031918022,bench_mov_indexed_register__mov_register_absolute
23.05934,23.06208,0.0027400000000028513,7559.306558695466,bench_mov_indexed_register__mov_register_absolute
23.2623,23.26504,0.0027399999999992986,7542.863092382908,bench_mov_indexed_register__mov_register_absolute
23.46526,23.468,0.0027399999999992986,7542.748334815435,bench_mov_indexed_register__mov_register_absolute
23.66822,23.67096,0.0027399999999992986,7510.343634054931,bench_mov_indexed_register__mov_register_absolute
23.87118,23.87394,0.002760000000002094,7555.386971222918,bench_mov_indexed_register__mov_register_absolute
24.07416,24.0769,0.0027399999999992986,7533.465791491607,bench_mov_indexed_register__mov_register_absolute
24.27712,24.27986,0.0027399999999992986,7549.878200513952,bench_mov_indexed_register__mov_register_absolute
24.48008,24.48282,0.0027399999999992986,7573.431725611366,bench_mov_indexed_register__mov_register_absolute
24.68304,24.6858,0.002760000000002094,7592.566635000191,bench_mov_indexed_register__mov_register_absolute
24.88602,24.88876,0.0027400000000028513,7497.75498174935,bench_mov_indexed_register__mov_register_absolute
25.08898,25.09172,0.0027399999999992986,7486.528144216124,bench_mov_indexed_register__mov_register_absolute
25.29194,25.29468,0.0027399999999992986,7533.238038884377,bench_mov_indexed_register__mov_register_absolute
25.4949,25.49764,0.0027399999999992986,7555.7189527874425,bench_mov_indexed_register__mov_register_absolute
25.69786,25.7006,0.0027400000000028513,7540.599706125157,bench_mov_indexed_register__mov_register_absolute
25.90082,25.90356,0.0027399999999992986,7519.798800347253,bench_mov_indexed_register__mov_register_absolute
26.10378,26.1058,0.0020199999999981344,5576.195539901222,bench_mov_indexed_register__cmp_register_register
26.30602,26.30804,0.0020199999999981344,5599.508106237629,bench_mov_indexed_register__cmp_register_register
26.50826,26.51028,0.002020000000001687,5608.368541584289,bench_mov_indexed_register__cmp_register_register
26.7105,26.71254,0.00204000000000093,5674.349174371917,bench_mov_indexed_register__cmp_register_register
26.91276,26.91478,0.002020000000001687,5644.437051382959,bench_mov_indexed_register__cmp_register_register
27.115,27.11702,0.002020000000001687,5616.384760947149,bench_mov_indexed_register__cmp_register_register
27.31724,27.31926,0.0020199999999981344,5630.947707680842,bench_mov_indexed_register__cmp_register_register
27.51948,27.5215,0.0020199999999981344,5579.670423170493,bench_mov_indexed_register__cmp_register_register
27.72172,27.72374,0.0020199999999981344,5585.5778534840565,bench_mov_indexed_register__cmp_register_register
27.92396,27.92598,0.0020199999999981344,5616.293617052967,bench_mov_indexed_register__cmp_register_register
28.1262,28.12824,0.00204000000000093,5654.29433249135,bench_mov_indexed_register__cmp_register_register
28.32846,28.33048,0.002020000000001687,5630.326610994058,bench_mov_indexed_register__cmp_register_register
28.5307,28.53272,0.002020000000001687,5620.6398992845325,bench_mov_indexed_register__cmp_register_register
28.73294,28.73496,0.002020000000001687,5628.329520118535,bench_mov_indexed_register__cmp_register_register
28.93518,28.9372,0.002020000000001687,5622.074576099589,bench_mov_indexed_register__cmp_register_register
29.13742,29.13944,0.002020000000001687,5595.135181215929,bench_mov_indexed_register__cmp_register_register
29.33964,29.34168,0.00204000000000093,5636.0947340752,bench_mov_indexed_register__cmp_register_register
29.54188,29.5439,0.002020000000001687,5607.683139392508,bench_mov_indexed_register__cmp_register_register
29.74412,29.74614,0.002020000000001687,5617.447406989872,bench_mov_indexed_register__cmp_register_register
29.94636,29.94838,0.002020000000001687,5635.416097944076,bench_mov_indexed_register__cmp_register_register
30.14858,30.15118,0.002600000000001046,6977.228042672502,bench_mov_indexed_register__cmp_immediate_register
30.3514,30.35398,0.0025799999999982504,6881.958802691269,bench_mov_indexed_register__cmp_immediate_register
30.5542,30.5568,0.002599999999997493,6930.389821056507,bench_mov_indexed_register__cmp_immediate_register
30.75702,30.75962,0.002600000000001046,6936.471844094473,bench_mov_indexed_register__cmp_immediate_register
30.95984,30.96244,0.002600000000001046,6966.43353440142,bench_mov_indexed_register__cmp_immediate_register
31.16266,31.16524,0.002580000000001803,6915.089986292446,bench_mov_indexed_register__cmp_immediate_register
31.36548,31.36806,0.0025799999999982504,6927.686100820432,bench_mov_indexed_register__cmp_immediate_register
31.56828,31.57088,0.002599999999997493,6952.258213415834,bench_mov_indexed_register__cmp_immediate_register
31.7711,31.7737,0.002600000000001046,6923.288980035463,bench_mov_indexed_register__cmp_immediate_register
31.9739,31.9765,0.002600000000001046,6925.143748524215,bench_mov_indexed_register__cmp_immediate_register
32.17672,32.1793,0.0025799999999946976,6896.758461356056,bench_mov_indexed_register__cmp_immediate_register
32.37952,32.38212,0.002600000000001046,6978.704899086466,bench_mov_indexed_register__cmp_immediate_register
32.58232,32.58492,0.0025999999999939405,6979.250153509355,bench_mov_indexed_register__cmp_immediate_register
32.78514,32.78774,0.002600000000001046,6953.123048882166,bench_mov_indexed_register__cmp_immediate_register
32.98796,32.99054,0.002580000000001803,6860.492320269153,bench_mov_indexed_register__cmp_immediate_register
33.19076,33.19336,0.002600000000001046,6911.474608354537,bench_mov_indexed_register__cmp_immediate_register
33.39358,33.39618,0.002600000000001046,6956.444983372919,bench_mov_indexed_register__cmp_immediate_register
33.5964,33.599,0.0025999999999939405,6975.047362485066,bench_mov_indexed_register__cmp_immediate_register
33.7992,33.8018,0.002600000000001046,6964.453619441949,bench_mov_indexed_register__cmp_immediate_register
34.00202,34.00462,0.002600000000001046,6949.566071854714,bench_mov_indexed_register__cmp_immediate_register
34.20484,34.20756,0.0027200000000036084,7435.7046373297135,bench_mov_indexed_register__cmp_indexed_register
34.40778,34.4105,0.002719999999996503,7454.287400458962,bench_mov_indexed_register__cmp_indexed_register
34.61072,34.61344,0.002719999999996503,7486.312671088622,bench_mov_indexed_register__cmp_indexed_register
34.81366,34.81638,0.0027200000000036084,7496.437346573333,bench_mov_indexed_register__cmp_indexed_register
35.01658,35.0193,0.0027200000000036084,7481.544499761781,bench_mov_indexed_register__cmp_indexed_register
35.21952,35.22224,0.002719999999996503,7459.607755289485,bench_mov_indexed_register__cmp_indexed_register
35.42246,35.42518,0.002719999999996503,7436.605461397886,bench_mov_indexed_register__cmp_indexed_register
35.6254,35.62812,0.0027200000000036084,7447.513367524979,bench_mov_indexed_register__cmp_indexed_register
35.82832,35.83104,0.0027200000000036084,7481.338323570602,bench_mov_indexed_register__cmp_indexed_register
36.03126,36.03398,0.002719999999996503,7505.105626758596,bench_mov_indexed_register__cmp_indexed_register
36.23418,36.2369,0.002719999999996503,7489.695304528819,bench_mov_indexed_register__cmp_indexed_register
36.43712,36.43984,0.002719999999996503,7464.324790043295,bench_mov_indexed_register__cmp_indexed_register
36.64006,36.64278,0.0027200000000036084,7433.451712141499,bench_mov_indexed_register__cmp_indexed_register
36.843,36.84572,0.002719999999996503,7469.1605823942555,bench_mov_indexed_register__cmp_indexed_register
37.04594,37.04866,0.002719999999996503,7497.498560686183,bench_mov_indexed_register__cmp_indexed_register
37.24888,37.2516,0.0027200000000036084,7490.741147203289,bench_mov_indexed_register__cmp_indexed_register
37.45182,37.45454,0.0027200000000036084,7486.411563596984,bench_mov_indexed_register__cmp_indexed_register
37.65476,37.65748,0.002719999999996503,7445.193545417073,bench_mov_indexed_register__cmp_indexed_register
37.8577,37.86042,0.002719999999996503,7453.454164777586,bench_mov_indexed_register__cmp_indexed_register
38.06064,38.06336,0.0027200000000036084,7483.035319028438,bench_mov_indexed_register__cmp_indexed_register
38.26358,38.2663,0.0027200000000036084,7703.066691767477,bench_mov_indexed_register__cmp_symbolic_register
38.46652,38.46924,0.002719999999996503,7707.134671498502,bench_mov_indexed_register__cmp_symbolic_register
38.66946,38.67218,0.002719999999996503,7690.926396743483,bench_mov_indexed_register__cmp_symbolic_register
38.8724,38.87512,0.0027200000000036084,7643.732586885433,bench_mov_indexed_register__cmp_symbolic_register
39.07534,39.07806,0.0027200000000036084,7668.804579891263,bench_mov_indexed_register__cmp_symbolic_register
39.27828,39.281,0.002719999999996503,7702.209833067327,bench_mov_indexed_register__cmp_symbolic_register
39.48122,39.48394,0.002719999999996503,7722.0863313310765,bench_mov_indexed_register__cmp_symbolic_register
39.68416,39.68688,0.0027200000000036084,7704.000400855241,bench_mov_indexed_register__cmp_symbolic_register
39.88712,39.88984,0.002719999999996503,7677.189600644145,bench_mov_indexed_register__cmp_symbolic_register
40.09006,40.09278,0.002719999999996503,7639.180126124092,bench_mov_indexed_register__cmp_symbolic_register
40.293,40.29572,0.0027200000000036084,7686.406462463856,bench_mov_indexed_register__cmp_symbolic_register
40.49596,40.49868,0.0027200000000036084,7705.477557621894,bench_mov_indexed_register__cmp_symbolic_register
40.6989,40.70162,0.002719999999996503,7698.2429460517205,bench_mov_indexed_register__cmp_symbolic_register
40.90184,40.90456,0.002719999999996503,7694.659566030757,bench_mov_indexed_register__cmp_symbolic_register
41.1048,41.10752,0.0027200000000036084,7655.717043682809,bench_mov_indexed_register__cmp_symbolic_register
41.30774,41.31046,0.002719999999996503,7649.273064442854,bench_mov_indexed_register__cmp_symbolic_register
41.51068,41.5134,0.002719999999996503,7688.868022513929,bench_mov_indexed_register__cmp_symbolic_register
41.71362,41.71634,0.0027200000000036084,7710.803181408384,bench_mov_indexed_register__cmp_symbolic_register
41.91658,41.9193,0.002719999999996503,7706.813574758013,bench_mov_indexed_register__cmp_symbolic_register
42.11952,42.12224,0.002719999999996503,7700.39751193436,bench_mov_indexed_register__cmp_symbolic_register
42.32248,42.32522,0.0027400000000028513,7495.339983149862,bench_mov_indexed_register__cmp_absolute_register
42.52544,42.52818,0.002739999999995746,7499.012588510817,bench_mov_indexed_register__cmp_absolute_register
42.7284,42.73114,0.0027400000000028513,7528.8489600714565,bench_mov_indexed_register__cmp_absolute_register
42.93136,42.9341,0.0027400000000028513,7555.138296456454,bench_mov_indexed_register__cmp_absolute_register
43.13434,43.13708,0.002739999999995746,7537.424634198222,bench_mov_indexed_register__cmp_absolute_register
43.3373,43.34004,0.0027400000000028513,7540.17989617563,bench_mov_indexed_register__cmp_absolute_register
43.54026,43.543,0.002739999999995746,7475.566822091872,bench_mov_indexed_register__cmp_absolute_register
43.74322,43.74596,0.002739999999995746,7524.716542090062,bench_mov_indexed_register__cmp_absolute_register
43.94618,43.94892,0.0027400000000028513,7529.445630506228,bench_mov_indexed_register__cmp_absolute_register
44.14914,44.15188,0.002739999999995746,7570.975590485415,bench_mov_indexed_register__cmp_absolute_register
44.3521,44.35484,0.0027400000000028513,7517.733785796978,bench_mov_indexed_register__cmp_absolute_register
44.55506,44.5578,0.0027400000000028513,7522.2044065683185,bench_mov_indexed_register__cmp_absolute_register
44.758,44.76074,0.002739999999995746,7480.423836956527,bench_mov_indexed_register__cmp_absolute_register
44.96096,44.9637,0.0027400000000028513,7534.352778463845,bench_mov_indexed_register__cmp_absolute_register
45.16392,45.16666,0.0027400000000028513,7534.194472254541,bench_mov_indexed_register__cmp_absolute_register
45.36686,45.3696,0.002739999999995746,7552.23340353621,bench_mov_indexed_register__cmp_absolute_register
45.56982,45.57256,0.0027400000000028513,7521.99007431816,bench_mov_indexed_register__cmp_absolute_register
45.77278,45.77552,0.0027400000000028513,7510.110670709182,bench_mov_indexed_register__cmp_absolute_register
45.97574,45.97848,0.002739999999995746,7481.739001802219,bench_mov_indexed_register__cmp_absolute_register
46.1787,46.18144,0.0027400000000028513,7533.890535131164,bench_mov_indexed_register__cmp_absolute_register
46.38166,46.3838,0.0021400000000042496,6379.937902106182,bench_mov_indexed_register__cmp_indirect_register
46.58402,46.58618,0.002159999999996387,6438.737509294808,bench_mov_indexed_register__cmp_indirect_register
46.7864,46.78854,0.002139999999997144,6392.009325782394,bench_mov_indexed_register__cmp_indirect_register
46.98876,46.9909,0.0021400000000042496,6357.267571160075,bench_mov_indexed_register__cmp_indirect_register
47.19112,47.19328,0.0021600000000034925,6382.158857315317,bench_mov_indexed_register__cmp_indirect_register
47.3935,47.39564,0.002139999999997144,6329.051703205629,bench_mov_indexed_register__cmp_indirect_register
47.59588,47.59802,0.002139999999997144,6375.008036839928,bench_mov_indexed_register__cmp_indirect_register
47.79824,47.8004,0.0021600000000034925,6462.536437912719,bench_mov_indexed_register__cmp_indirect_register
48.00062,48.00276,0.0021400000000042496,6377.3419521882415,bench_mov_indexed_register__cmp_indirect_register
48.203,48.20514,0.002139999999997144,6362.410665014972,bench_mov_indexed_register__cmp_indirect_register
48.40536,48.40752,0.002159999999996387,6441.815979767953,bench_mov_indexed_register__cmp_indirect_register
48.60774,48.60988,0.002139999999997144,6360.331510650194,bench_mov_indexed_register__cmp_indirect_register
48.8101,48.81226,0.0021600000000034925,6401.557826913304,bench_mov_indexed_register__cmp_indirect_register
49.01248,49.01462,0.0021400000000042496,6363.694034529697,bench_mov_indexed_register__cmp_indirect_register
49.21484,49.217,0.002159999999996387,6458.094613615198,bench_mov_indexed_register__cmp_indirect_register
49.41722,49.41936,0.002139999999997144,6400.935535776188,bench_mov_indexed_register__cmp_indirect_register
49.6196,49.62174,0.0021400000000042496,6382.318176341932,bench_mov_indexed_register__cmp_indirect_register
49.82196,49.8241,0.0021400000000042496,6368.579445419619,bench_mov_indexed_register__cmp_indirect_register
50.02432,50.02646,0.002139999999997144,6333.045542696854,bench_mov_indexed_register__cmp_indirect_register
50.22668,50.22884,0.002159999999996387,6402.046312567031,bench_mov_indexed_register__cmp_indirect_register
