t_start_s,t_end_s,duration_s,energy_nJ,event_label
28.85616,28.85818,0.002020000000001687,5599.2652941542865,bench_cmp_register_register__cmp_symbolic_register
29.05842,29.06044,0.0020199999999981344,5609.028800385151,bench_cmp_register_register__cmp_symbolic_register
29.26066,29.26268,0.0020199999999981344,5614.977376529851,bench_cmp_register_register__cmp_symbolic_register
29.46292,29.46494,0.0020199999999981344,5598.658539815152,bench_cmp_register_register__cmp_symbolic_register
29.66516,29.66718,0.0020199999999981344,5592.709702900045,bench_cmp_register_register__cmp_symbolic_register
29.86742,29.86944,0.002020000000001687,5576.098510068856,bench_cmp_register_register__cmp_symbolic_register
30.06966,30.07166,0.0020000000000024443,5484.76596130759,bench_cmp_register_register__cmp_absolute_register
30.2719,30.2739,0.0020000000000024443,5509.646099533605,bench_cmp_register_register__cmp_absolute_register
30.47412,30.47612,0.0020000000000024443,5530.135757296622,bench_cmp_register_register__cmp_absolute_register
30.67636,30.67836,0.0020000000000024443,5534.222624271737,bench_cmp_register_register__cmp_absolute_register
30.8786,30.8806,0.0020000000000024443,5518.263611018356,bench_cmp_register_register__cmp_absolute_register
31.08082,31.08282,0.0020000000000024443,5535.790929577589,bench_cmp_register_register__cmp_absolute_register
31.28304,31.28506,0.002020000000001687,5559.689616789107,bench_cmp_register_register__cmp_absolute_register
31.48528,31.48728,0.0019999999999988916,5468.230906405366,bench_cmp_register_register__cmp_absolute_register
31.6875,31.6895,0.0019999999999988916,5473.7291531603605,bench_cmp_register_register__cmp_absolute_register
31.88974,31.89174,0.0019999999999988916,5513.116195794508,bench_cmp_register_register__cmp_absolute_register
32.09198,32.09398,0.0020000000000024443,5523.400518584169,bench_cmp_register_register__cmp_absolute_register
32.294200000000004,32.2962,0.001999999999995339,5531.682909918069,bench_cmp_register_register__cmp_absolute_register
32.49644,32.49844,0.0020000000000024443,5527.31896518429,bench_cmp_register_register__cmp_absolute_register
32.69866,32.70068,0.002020000000001687,5569.9989548944695,bench_cmp_register_register__cmp_absolute_register
32.9009,32.9029,0.0020000000000024443,5495.71844749824,bench_cmp_register_register__cmp_absolute_register
33.10312,33.10514,0.002020000000001687,5534.739200963432,bench_cmp_register_register__cmp_absolute_register
33.30536,33.30736,0.0020000000000024443,5494.280089630538,bench_cmp_register_register__cmp_absolute_register
33.5076,33.5096,0.0020000000000024443,5529.0490714909165,bench_cmp_register_register__cmp_absolute_register
33.70982,33.71182,0.0020000000000024443,5530.151980934608,bench_cmp_register_register__cmp_absolute_register
33.91206,33.91406,0.0020000000000024443,5532.463395510036,bench_cmp_register_register__cmp_absolute_register
34.1143,34.1157,0.0013999999999967372,4046.9267871133925,bench_cmp_register_register__cmp_indirect_register
34.31594,34.31734,0.0014000000000038426,4043.3899429740595,bench_cmp_register_register__cmp_indirect_register
34.51758,34.51898,0.0013999999999967372,4024.628156320921,bench_cmp_register_register__cmp_indirect_register
34.71922,34.72062,0.0013999999999967372,4028.730925628829,bench_cmp_register_register__cmp_indirect_register
34.92086,34.92228,0.0014200000000030855,4064.526199372434,bench_cmp_register_register__cmp_indirect_register
35.1225,35.12392,0.00141999999999598,4071.948255866043,bench_cmp_register_register__cmp_indirect_register
35.32414,35.32556,0.0014200000000030855,4097.496448093364,bench_cmp_register_register__cmp_indirect_register
35.52578,35.5272,0.0014200000000030855,4105.914649562755,bench_cmp_register_register__cmp_indirect_register
35.72744,35.72884,0.0013999999999967372,4050.7510024958524,bench_cmp_register_register__cmp_indirect_register
35.92908,35.93048,0.0014000000000038426,4048.460803470669,bench_cmp_register_register__cmp_indirect_register
36.13072,36.13214,0.0014200000000030855,4111.21587735667,bench_cmp_register_register__cmp_indirect_register
36.33238,36.33378,0.0013999999999967372,4052.7638653198464,bench_cmp_register_register__cmp_indirect_register
36.53402,36.53542,0.0014000000000038426,4033.173241197995,bench_cmp_register_register__cmp_indirect_register
36.73566,36.73708,0.00141999999999598,4081.253968166815,bench_cmp_register_register__cmp_indirect_register
36.9373,36.9387,0.0013999999999967372,4015.2358799144217,bench_cmp_register_register__cmp_indirect_register
37.13894,37.14036,0.0014200000000030855,4075.018304874963,bench_cmp_register_register__cmp_indirect_register
37.34058,37.342,0.00141999999999598,4090.7521103386016,bench_cmp_register_register__cmp_indirect_register
37.54222,37.54364,0.0014200000000030855,4109.0345033528465,bench_cmp_register_register__cmp_indirect_register
37.74386,37.74528,0.0014200000000030855,4128.352515408609,bench_cmp_register_register__cmp_indirect_register
37.94552,37.94692,0.0013999999999967372,4041.1065192796214,bench_cmp_register_register__cmp_indirect_register
38.14714,38.14858,0.0014400000000023283,4151.588729588946,bench_cmp_register_register__cmp_indirect_auto_register
38.3488,38.35024,0.0014400000000023283,4155.548089191224,bench_cmp_register_register__cmp_indirect_auto_register
38.55046,38.5519,0.0014400000000023283,4132.799427031732,bench_cmp_register_register__cmp_indirect_auto_register
38.75212,38.75354,0.0014200000000030855,4070.7856253813757,bench_cmp_register_register__cmp_indirect_auto_register
38.95376,38.9552,0.0014399999999952229,4135.552202337174,bench_cmp_register_register__cmp_indirect_auto_register
39.15542,39.15686,0.0014400000000023283,4118.450484245118,bench_cmp_register_register__cmp_indirect_auto_register
39.35708,39.35852,0.0014399999999952229,4129.87418005696,bench_cmp_register_register__cmp_indirect_auto_register
39.55874,39.56016,0.0014200000000030855,4093.3518787003773,bench_cmp_register_register__cmp_indirect_auto_register
39.76038,39.76182,0.0014400000000023283,4151.213974699711,bench_cmp_register_register__cmp_indirect_auto_register
39.96204,39.96348,0.0014399999999952229,4159.262180313883,bench_cmp_register_register__cmp_indirect_auto_register
40.1637,40.16512,0.0014200000000030855,4093.5581107713565,bench_cmp_register_register__cmp_indirect_auto_register
40.36536,40.36678,0.00141999999999598,4106.451484828558,bench_cmp_register_register__cmp_indirect_auto_register
40.56702,40.56844,0.0014200000000030855,4087.281371475682,bench_cmp_register_register__cmp_indirect_auto_register
40.76868,40.7701,0.00141999999999598,4063.1023654596825,bench_cmp_register_register__cmp_indirect_auto_register
40.97034,40.97176,0.0014200000000030855,4062.004494489356,bench_cmp_register_register__cmp_indirect_auto_register
41.172,41.17342,0.0014200000000030855,4069.245003639233,bench_cmp_register_register__cmp_indirect_auto_register
41.37364,41.37508,0.0014399999999952229,4151.376390349479,bench_cmp_register_register__cmp_indirect_auto_register
41.5753,41.57674,0.0014400000000023283,4146.457568283712,bench_cmp_register_register__cmp_indirect_auto_register
41.77696,41.7784,0.0014399999999952229,4155.865863416479,bench_cmp_register_register__cmp_indirect_auto_register
41.97862,41.98006,0.0014400000000023283,4141.39532251984,bench_cmp_register_register__cmp_indirect_auto_register
42.18028,42.18288,0.0025999999999939405,7023.844083288476,bench_cmp_register_register__cmp_immediate_indexed
42.38312,42.38572,0.002600000000001046,7002.412315926832,bench_cmp_register_register__cmp_immediate_indexed
42.58596,42.58856,0.002600000000001046,6970.594208690371,bench_cmp_register_register__cmp_immediate_indexed
42.78878,42.79138,0.0025999999999939405,6962.586555147078,bench_cmp_register_register__cmp_immediate_indexed
42.99162,42.99422,0.002600000000001046,6999.623081650291,bench_cmp_register_register__cmp_immediate_indexed
43.19444,43.19704,0.002600000000001046,7015.303145165335,bench_cmp_register_register__cmp_immediate_indexed
43.39728,43.39988,0.002600000000001046,7021.336564796504,bench_cmp_register_register__cmp_immediate_indexed
43.60012,43.60272,0.002600000000001046,7009.327830751273,bench_cmp_register_register__cmp_immediate_indexed
43.80296,43.80556,0.002600000000001046,6975.159405268108,bench_cmp_register_register__cmp_immediate_indexed
44.0058,44.0084,0.002600000000001046,6964.082007763949,bench_cmp_register_register__cmp_immediate_indexed
44.20864,44.21124,0.0025999999999939405,6997.4879827181685,bench_cmp_register_register__cmp_immediate_indexed
44.41146,44.41406,0.002600000000001046,7019.673243633428,bench_cmp_register_register__cmp_immediate_indexed
44.6143,44.6169,0.002600000000001046,7042.091502810494,bench_cmp_register_register__cmp_immediate_indexed
44.81714,44.81974,0.002600000000001046,6993.640181610298,bench_cmp_register_register__cmp_immediate_indexed
45.01998,45.02258,0.002600000000001046,6973.891009115301,bench_cmp_register_register__cmp_immediate_indexed
45.22282,45.22542,0.002600000000001046,6967.364179439497,bench_cmp_register_register__cmp_immediate_indexed
45.42566,45.42826,0.002600000000001046,6997.085562909396,bench_cmp_register_register__cmp_immediate_indexed
45.62848,45.63108,0.0025999999999939405,7022.392454074537,bench_cmp_register_register__cmp_immediate_indexed
45.83132,45.83392,0.002600000000001046,7022.450489461002,bench_cmp_register_register__cmp_immediate_indexed
46.03416,46.03676,0.002600000000001046,6989.416512663486,bench_cmp_register_register__cmp_immediate_indexed
46.23698,46.23902,0.0020399999999938245,5631.585859210111,bench_cmp_register_register__cmp_register_indexed
46.43926,46.44128,0.002020000000001687,5531.606220179496,bench_cmp_register_register__cmp_register_indexed
46.64152,46.64354,0.002020000000001687,5588.298910301914,bench_cmp_register_register__cmp_register_indexed
46.84378,46.8458,0.0020199999999945817,5600.294019079708,bench_cmp_register_register__cmp_register_indexed
47.04604,47.04806,0.002020000000001687,5581.486034212493,bench_cmp_register_register__cmp_register_indexed
47.2483,47.25032,0.002020000000001687,5617.262432356091,bench_cmp_register_register__cmp_register_indexed
47.45056,47.45258,0.0020199999999945817,5593.588082103698,bench_cmp_register_register__cmp_register_indexed
47.65282,47.65484,0.002020000000001687,5577.717195269839,bench_cmp_register_register__cmp_register_indexed
47.85508,47.8571,0.002020000000001687,5572.466361340603,bench_cmp_register_register__cmp_register_indexed
48.05734,48.05936,0.0020199999999945817,5544.951427712328,bench_cmp_register_register__cmp_register_indexed
48.2596,48.26162,0.002020000000001687,5600.300731607503,bench_cmp_register_register__cmp_register_indexed
48.46188,48.4639,0.002020000000001687,5595.3066004484945,bench_cmp_register_register__cmp_register_indexed
48.66414,48.66616,0.0020199999999945817,5604.214426113944,bench_cmp_register_register__cmp_register_indexed
48.8664,48.86842,0.002020000000001687,5629.2900815650055,bench_cmp_register_register__cmp_register_indexed
49.06866,49.07068,0.002020000000001687,5572.166815404142,bench_cmp_register_register__cmp_register_indexed
49.27092,49.27294,0.002020000000001687,5548.503771429927,bench_cmp_register_register__cmp_register_indexed
49.4732,49.47522,0.002020000000001687,5565.677129202903,bench_cmp_register_register__cmp_register_indexed
49.67546,49.67748,0.002020000000001687,5561.9505536781735,bench_cmp_register_register__cmp_register_indexed
49.87772,49.87974,0.002020000000001687,5608.566529123707,bench_cmp_register_register__cmp_register_indexed
50.07998,50.082,0.002020000000001687,5602.6073615115965,bench_cmp_register_register__cmp_register_indexed
