t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.84382,9.84656,0.002740000000001075,7739.609715066226,bench_mov_indirect_auto_register__mov_immediate_indexed
10.04678,10.04952,0.0027399999999992986,7750.918318049596,bench_mov_indirect_auto_register__mov_immediate_indexed
10.24976,10.2525,0.0027399999999992986,7753.121943676408,bench_mov_indirect_auto_register__mov_immediate_indexed
10.45272,10.45546,0.002740000000001075,7712.3231720208605,bench_mov_indirect_auto_register__mov_immediate_indexed
10.65568,10.65842,0.0027399999999992986,7683.218473100656,bench_mov_indirect_auto_register__mov_immediate_indexed
10.85864,10.86138,0.002740000000001075,7698.0064390257,bench_mov_indirect_auto_register__mov_immediate_indexed
11.0616,11.06434,0.0027399999999992986,7737.117754293228,bench_mov_indirect_auto_register__mov_immediate_indexed
11.26456,11.2673,0.002740000000001075,7749.417372982319,bench_mov_indirect_auto_register__mov_immediate_indexed
11.46752,11.47028,0.0027600000000003178,7796.110520139977,bench_mov_indirect_auto_register__mov_immediate_indexed
11.67048,11.67324,0.0027600000000003178,7761.248624884582,bench_mov_indirect_auto_register__mov_immediate_indexed
11.87346,11.8762,0.002740000000001075,7689.885783477841,bench_mov_indirect_auto_register__mov_immediate_indexed
12.07642,12.07916,0.0027399999999992986,7707.835163453401,bench_mov_indirect_auto_register__mov_immediate_indexed
12.27938,12.28212,0.002740000000001075,7734.119954987618,bench_mov_indirect_auto_register__mov_immediate_indexed
12.48234,12.48508,0.0027399999999992986,7753.780132623027,bench_mov_indirect_auto_register__mov_immediate_indexed
12.6853,12.68806,0.0027600000000003178,7788.203326054846,bench_mov_indirect_auto_register__mov_immediate_indexed
12.88828,12.89102,0.0027399999999992986,7681.657623031829,bench_mov_indirect_auto_register__mov_immediate_indexed
13.09124,13.094,0.0027599999999985414,7750.069948374311,bench_mov_indirect_auto_register__mov_immediate_indexed
13.29422,13.29696,0.002740000000001075,7735.4931179462465,bench_mov_indirect_auto_register__mov_immediate_indexed
13.49718,13.49994,0.0027600000000003178,7816.262126435189,bench_mov_indirect_auto_register__mov_immediate_indexed
13.70016,13.7029,0.0027399999999992986,7746.5848787665245,bench_mov_indirect_auto_register__mov_immediate_indexed
13.90314,13.9053,0.0021599999999999397,6397.009377833134,bench_mov_indirect_auto_register__mov_register_indexed
14.10552,14.10768,0.0021599999999999397,6354.918354190556,bench_mov_indirect_auto_register__mov_register_indexed
14.30792,14.31006,0.002140000000000697,6284.781056458273,bench_mov_indirect_auto_register__mov_register_indexed
14.5103,14.51246,0.0021599999999999397,6373.052946291579,bench_mov_indirect_auto_register__mov_register_indexed
14.71268,14.71484,0.0021599999999999397,6410.4915363711225,bench_mov_indirect_auto_register__mov_register_indexed
14.91506,14.91722,0.0021599999999999397,6395.832926500342,bench_mov_indirect_auto_register__mov_register_indexed
15.11744,15.1196,0.0021599999999999397,6404.565188567772,bench_mov_indirect_auto_register__mov_register_indexed
15.31982,15.32198,0.0021599999999999397,6388.768684118659,bench_mov_indirect_auto_register__mov_register_indexed
15.5222,15.52436,0.0021599999999999397,6366.18205113316,bench_mov_indirect_auto_register__mov_register_indexed
15.72458,15.72674,0.0021599999999999397,6349.635422229592,bench_mov_indirect_auto_register__mov_register_indexed
15.92696,15.9291,0.002140000000000697,6301.707406530356,bench_mov_indirect_auto_register__mov_register_indexed
16.12932,16.13148,0.0021599999999999397,6378.109615761525,bench_mov_indirect_auto_register__mov_register_indexed
16.33172,16.33386,0.002140000000000697,6340.862675571642,bench_mov_indirect_auto_register__mov_register_indexed
16.5341,16.53626,0.0021599999999999397,6400.251667946531,bench_mov_indirect_auto_register__mov_register_indexed
16.73648,16.73864,0.0021599999999999397,6381.720919161703,bench_mov_indirect_auto_register__mov_register_indexed
16.93886,16.94102,0.0021600000000034925,6363.204072705672,bench_mov_indirect_auto_register__mov_register_indexed
17.14124,17.1434,0.0021599999999999397,6355.455624870697,bench_mov_indirect_auto_register__mov_register_indexed
17.34362,17.34578,0.0021599999999999397,6360.217316541422,bench_mov_indirect_auto_register__mov_register_indexed
17.546,17.54816,0.0021599999999999397,6395.676990504998,bench_mov_indirect_auto_register__mov_register_indexed
17.7484,17.75054,0.002140000000000697,6335.255885498655,bench_mov_indirect_auto_register__mov_register_indexed
17.95078,17.953500000000002,0.0027200000000000557,7784.258536994272,bench_mov_indirect_auto_register__mov_immediate_symbolic
18.15372,18.15644,0.0027200000000000557,7779.555541928825,bench_mov_indirect_auto_register__mov_immediate_symbolic
18.35666,18.35938,0.0027200000000000557,7730.344112496363,bench_mov_indirect_auto_register__mov_immediate_symbolic
18.5596,18.56232,0.0027200000000000557,7727.051198016898,bench_mov_indirect_auto_register__mov_immediate_symbolic
18.76256,18.76528,0.0027200000000000557,7766.8633707797135,bench_mov_indirect_auto_register__mov_immediate_symbolic
18.9655,18.96822,0.0027200000000000557,7785.796280950706,bench_mov_indirect_auto_register__mov_immediate_symbolic
19.16844,19.17116,0.0027200000000000557,7781.858239322789,bench_mov_indirect_auto_register__mov_immediate_symbolic
19.37138,19.3741,0.0027200000000000557,7757.2509669705,bench_mov_indirect_auto_register__mov_immediate_symbolic
19.57434,19.57706,0.0027200000000000557,7720.695403404613,bench_mov_indirect_auto_register__mov_immediate_symbolic
19.77728,19.78,0.0027200000000000557,7742.598939221124,bench_mov_indirect_auto_register__mov_immediate_symbolic
19.98022,19.98294,0.0027200000000000557,7788.029683288351,bench_mov_indirect_auto_register__mov_immediate_symbolic
20.18316,20.18588,0.0027200000000000557,7771.587832830779,bench_mov_indirect_auto_register__mov_immediate_symbolic
20.3861,20.38882,0.0027200000000000557,7791.67596716457,bench_mov_indirect_auto_register__mov_immediate_symbolic
20.58904,20.59176,0.0027200000000000557,7743.37157374217,bench_mov_indirect_auto_register__mov_immediate_symbolic
20.792,20.79472,0.0027200000000000557,7725.362358614846,bench_mov_indirect_auto_register__mov_immediate_symbolic
20.99494,20.99766,0.0027200000000000557,7750.388409476783,bench_mov_indirect_auto_register__mov_immediate_symbolic
21.19788,21.2006,0.0027200000000000557,7789.131361059463,bench_mov_indirect_auto_register__mov_immediate_symbolic
21.40082,21.40354,0.0027200000000000557,7761.11653773127,bench_mov_indirect_auto_register__mov_immediate_symbolic
21.60376,21.60648,0.0027200000000000557,7773.377969860819,bench_mov_indirect_auto_register__mov_immediate_symbolic
21.80672,21.80942,0.002700000000000813,7676.198151896376,bench_mov_indirect_auto_register__mov_immediate_symbolic
22.00966,22.01182,0.0021599999999999397,6375.370421446438,bench_mov_indirect_auto_register__mov_register_symbolic
22.21204,22.21418,0.002140000000000697,6331.08095033302,bench_mov_indirect_auto_register__mov_register_symbolic
22.41442,22.41656,0.002140000000000697,6354.2610430177765,bench_mov_indirect_auto_register__mov_register_symbolic
22.6168,22.61894,0.002139999999997144,6365.826630490333,bench_mov_indirect_auto_register__mov_register_symbolic
22.81916,22.82132,0.0021599999999999397,6430.4067427289965,bench_mov_indirect_auto_register__mov_register_symbolic
23.02154,23.0237,0.0021599999999999397,6431.4483175980495,bench_mov_indirect_auto_register__mov_register_symbolic
23.22392,23.22608,0.0021599999999999397,6383.601336273879,bench_mov_indirect_auto_register__mov_register_symbolic
23.4263,23.42846,0.0021599999999999397,6385.5667691675035,bench_mov_indirect_auto_register__mov_register_symbolic
23.62868,23.63084,0.0021599999999999397,6391.195198520754,bench_mov_indirect_auto_register__mov_register_symbolic
23.83106,23.83322,0.0021599999999999397,6413.010563700838,bench_mov_indirect_auto_register__mov_register_symbolic
24.03344,24.03558,0.002140000000000697,6357.198385523907,bench_mov_indirect_auto_register__mov_register_symbolic
24.23582,24.23796,0.002140000000000697,6371.043340770542,bench_mov_indirect_auto_register__mov_register_symbolic
24.4382,24.44034,0.002140000000000697,6373.702397106405,bench_mov_indirect_auto_register__mov_register_symbolic
24.64056,24.64272,0.0021599999999999397,6400.106512009811,bench_mov_indirect_auto_register__mov_register_symbolic
24.84294,24.8451,0.0021599999999999397,6367.091673891724,bench_mov_indirect_auto_register__mov_register_symbolic
25.04532,25.04748,0.0021599999999999397,6386.372656561118,bench_mov_indirect_auto_register__mov_register_symbolic
25.2477,25.24984,0.002140000000000697,6352.64100739938,bench_mov_indirect_auto_register__mov_register_symbolic
25.45008,25.45222,0.002140000000000697,6358.560970986336,bench_mov_indirect_auto_register__mov_register_symbolic
25.65244,25.6546,0.0021599999999999397,6419.406840577687,bench_mov_indirect_auto_register__mov_register_symbolic
