t_start_s,t_end_s,duration_s,energy_nJ,event_label
16.15238,16.15568,0.0032999999999994145,9251.575127707778,bench_mov_immediate_symbolic__cmp_absolute_register
16.3559,16.3592,0.0033000000000029672,9256.275261295346,bench_mov_immediate_symbolic__cmp_absolute_register
16.55942,16.56274,0.00332000000000221,9301.502052700613,bench_mov_immediate_symbolic__cmp_absolute_register
16.76294,16.76626,0.0033199999999986574,9251.68300047109,bench_mov_immediate_symbolic__cmp_absolute_register
16.96648,16.96978,0.0032999999999994145,9232.538787180309,bench_mov_immediate_symbolic__cmp_absolute_register
17.17,17.17332,0.0033199999999986574,9317.103968929026,bench_mov_immediate_symbolic__cmp_absolute_register
17.37352,17.37684,0.00332000000000221,9311.73438905427,bench_mov_immediate_symbolic__cmp_absolute_register
17.57706,17.58036,0.0032999999999994145,9206.501899751127,bench_mov_immediate_symbolic__cmp_absolute_register
17.78058,17.7839,0.0033199999999986574,9239.63916254784,bench_mov_immediate_symbolic__cmp_absolute_register
17.98412,17.98684,0.0027200000000000557,7776.0172123088505,bench_mov_immediate_symbolic__cmp_indirect_register
18.18706,18.18978,0.0027200000000000557,7797.416581307183,bench_mov_immediate_symbolic__cmp_indirect_register
18.39,18.39272,0.0027200000000000557,7800.990687683205,bench_mov_immediate_symbolic__cmp_indirect_register
18.59294,18.59566,0.0027200000000000557,7759.547478054134,bench_mov_immediate_symbolic__cmp_indirect_register
18.79588,18.7986,0.0027200000000000557,7731.465985998348,bench_mov_immediate_symbolic__cmp_indirect_register
18.99882,19.00154,0.0027200000000000557,7758.964828681353,bench_mov_immediate_symbolic__cmp_indirect_register
19.20176,19.20448,0.0027200000000000557,7802.969394251548,bench_mov_immediate_symbolic__cmp_indirect_register
19.4047,19.40742,0.0027200000000000557,7795.860741753459,bench_mov_immediate_symbolic__cmp_indirect_register
19.60762,19.61034,0.0027200000000000557,7783.66320766496,bench_mov_immediate_symbolic__cmp_indirect_register
19.81056,19.81328,0.0027200000000000557,7744.231021497673,bench_mov_immediate_symbolic__cmp_indirect_register
20.0135,20.01622,0.0027200000000000557,7746.600739192142,bench_mov_immediate_symbolic__cmp_indirect_register
20.21642,20.21914,0.0027200000000000557,7788.020900916327,bench_mov_immediate_symbolic__cmp_indirect_register
20.41936,20.42208,0.0027200000000000557,7799.653802066954,bench_mov_immediate_symbolic__cmp_indirect_register
20.6223,20.62502,0.0027200000000000557,7796.548681799317,bench_mov_immediate_symbolic__cmp_indirect_register
20.82524,20.82796,0.0027200000000000557,7779.205997940234,bench_mov_immediate_symbolic__cmp_indirect_register
21.02816,21.03088,0.0027200000000000557,7751.419704873345,bench_mov_immediate_symbolic__cmp_indirect_register
21.2311,21.23382,0.0027200000000000557,7759.4639430751295,bench_mov_immediate_symbolic__cmp_indirect_register
21.43404,21.43676,0.0027200000000000557,7798.1820004061765,bench_mov_immediate_symbolic__cmp_indirect_register
21.63696,21.63968,0.0027200000000000557,7809.603032656199,bench_mov_immediate_symbolic__cmp_indirect_register
21.8399,21.84262,0.0027200000000000557,7784.286199603086,bench_mov_immediate_symbolic__cmp_indirect_register
22.04284,22.04558,0.0027399999999992986,7751.225563694985,bench_mov_immediate_symbolic__cmp_indirect_auto_register
22.2458,22.24854,0.0027399999999992986,7735.892541238881,bench_mov_immediate_symbolic__cmp_indirect_auto_register
22.44874,22.45148,0.0027399999999992986,7774.347534866249,bench_mov_immediate_symbolic__cmp_indirect_auto_register
22.6517,22.65444,0.0027399999999992986,7787.6052795884425,bench_mov_immediate_symbolic__cmp_indirect_auto_register
22.85466,22.8574,0.0027399999999992986,7808.2333994077335,bench_mov_immediate_symbolic__cmp_indirect_auto_register
23.0576,23.06034,0.0027399999999992986,7776.686656286282,bench_mov_immediate_symbolic__cmp_indirect_auto_register
23.26056,23.2633,0.0027399999999992986,7748.433314261389,bench_mov_immediate_symbolic__cmp_indirect_auto_register
23.46352,23.46626,0.0027399999999992986,7752.6776725407435,bench_mov_immediate_symbolic__cmp_indirect_auto_register
23.66648,23.66922,0.0027399999999992986,7796.287240923719,bench_mov_immediate_symbolic__cmp_indirect_auto_register
23.86944,23.87218,0.0027399999999992986,7795.488932167689,bench_mov_immediate_symbolic__cmp_indirect_auto_register
24.07242,24.07516,0.0027399999999992986,7791.064928749237,bench_mov_immediate_symbolic__cmp_indirect_auto_register
24.27538,24.27812,0.0027400000000028513,7753.633253750732,bench_mov_immediate_symbolic__cmp_indirect_auto_register
24.47834,24.48108,0.0027399999999992986,7738.398413637527,bench_mov_immediate_symbolic__cmp_indirect_auto_register
24.6813,24.68404,0.0027399999999992986,7775.117927228645,bench_mov_immediate_symbolic__cmp_indirect_auto_register
24.88428,24.88702,0.0027399999999992986,7795.906281096609,bench_mov_immediate_symbolic__cmp_indirect_auto_register
25.08724,25.08998,0.0027399999999992986,7801.0311187221205,bench_mov_immediate_symbolic__cmp_indirect_auto_register
25.2902,25.29294,0.0027400000000028513,7773.7832791255505,bench_mov_immediate_symbolic__cmp_indirect_auto_register
25.49316,25.4959,0.0027399999999992986,7741.126464677996,bench_mov_immediate_symbolic__cmp_indirect_auto_register
25.69612,25.69884,0.0027200000000000557,7688.479090575075,bench_mov_immediate_symbolic__cmp_indirect_auto_register
25.89906,25.9018,0.0027400000000028513,7791.690803141522,bench_mov_immediate_symbolic__cmp_indirect_auto_register
26.10202,26.10594,0.003920000000000812,10831.953419840214,bench_mov_immediate_symbolic__cmp_immediate_indexed
26.30616,26.31006,0.003900000000001569,10738.429555208499,bench_mov_immediate_symbolic__cmp_immediate_indexed
26.51028,26.51418,0.003899999999998016,10687.247430899853,bench_mov_immediate_symbolic__cmp_immediate_indexed
26.7144,26.7183,0.003899999999998016,10756.259334733351,bench_mov_immediate_symbolic__cmp_immediate_indexed
26.91854,26.92244,0.003900000000001569,10782.809681262994,bench_mov_immediate_symbolic__cmp_immediate_indexed
27.12266,27.12656,0.003900000000001569,10748.923015784692,bench_mov_immediate_symbolic__cmp_immediate_indexed
27.32678,27.33068,0.003900000000001569,10676.466203299049,bench_mov_immediate_symbolic__cmp_immediate_indexed
27.5309,27.5348,0.003900000000001569,10763.456337158143,bench_mov_immediate_symbolic__cmp_immediate_indexed
27.73504,27.73894,0.003899999999998016,10780.151982320103,bench_mov_immediate_symbolic__cmp_immediate_indexed
27.93916,27.94306,0.003899999999998016,10747.53522406668,bench_mov_immediate_symbolic__cmp_immediate_indexed
28.14328,28.14718,0.003899999999998016,10682.527446182148,bench_mov_immediate_symbolic__cmp_immediate_indexed
28.3474,28.3513,0.003899999999998016,10762.776874465488,bench_mov_immediate_symbolic__cmp_immediate_indexed
28.55152,28.55542,0.003900000000001569,10773.743430622044,bench_mov_immediate_symbolic__cmp_immediate_indexed
28.75564,28.75954,0.003900000000001569,10744.533811234385,bench_mov_immediate_symbolic__cmp_immediate_indexed
28.95976,28.96366,0.003900000000001569,10694.517726082775,bench_mov_immediate_symbolic__cmp_immediate_indexed
29.16388,29.16778,0.003900000000001569,10748.349230275257,bench_mov_immediate_symbolic__cmp_immediate_indexed
29.368,29.3719,0.003900000000001569,10777.5562698999,bench_mov_immediate_symbolic__cmp_immediate_indexed
29.57212,29.57602,0.003899999999998016,10746.97836767295,bench_mov_immediate_symbolic__cmp_immediate_indexed
29.77626,29.78016,0.003899999999998016,10681.108918500518,bench_mov_immediate_symbolic__cmp_immediate_indexed
29.98038,29.98428,0.003899999999998016,10755.92439853952,bench_mov_immediate_symbolic__cmp_immediate_indexed
30.1845,30.18782,0.0033199999999986574,9361.923311367489,bench_mov_immediate_symbolic__cmp_register_indexed
30.38804,30.39134,0.0032999999999994145,9267.590721135897,bench_mov_immediate_symbolic__cmp_register_indexed
30.59158,30.59488,0.0032999999999994145,9216.466748619418,bench_mov_immediate_symbolic__cmp_register_indexed
30.7951,30.79842,0.0033199999999986574,9315.026409454116,bench_mov_immediate_symbolic__cmp_register_indexed
30.99864,31.00196,0.0033199999999986574,9344.51545122597,bench_mov_immediate_symbolic__cmp_register_indexed
31.20218,31.20548,0.0033000000000029672,9284.838053871912,bench_mov_immediate_symbolic__cmp_register_indexed
31.4057,31.40902,0.00332000000000221,9307.011389179674,bench_mov_immediate_symbolic__cmp_register_indexed
31.60924,31.61254,0.0032999999999994145,9219.385881440836,bench_mov_immediate_symbolic__cmp_register_indexed
31.81276,31.81608,0.0033199999999986574,9327.236392996687,bench_mov_immediate_symbolic__cmp_register_indexed
32.0163,32.0196,0.003299999999995862,9273.675603314057,bench_mov_immediate_symbolic__cmp_register_indexed
32.21982,32.22314,0.00332000000000221,9337.78440114773,bench_mov_immediate_symbolic__cmp_register_indexed
32.42336,32.42666,0.003299999999995862,9239.04284135151,bench_mov_immediate_symbolic__cmp_register_indexed
32.62688,32.6302,0.00332000000000221,9293.702682485966,bench_mov_immediate_symbolic__cmp_register_indexed
32.83042,32.83372,0.0033000000000029672,9277.063682684618,bench_mov_immediate_symbolic__cmp_register_indexed
33.03394,33.03726,0.00332000000000221,9351.100397767697,bench_mov_immediate_symbolic__cmp_register_indexed
33.23748,33.24078,0.0033000000000029672,9256.925687668405,bench_mov_immediate_symbolic__cmp_register_indexed
33.441,33.44432,0.0033199999999951046,9271.172969587462,bench_mov_immediate_symbolic__cmp_register_indexed
33.64454,33.64784,0.0033000000000029672,9247.76189961396,bench_mov_immediate_symbolic__cmp_register_indexed
33.84806,33.85138,0.00332000000000221,9339.503671515708,bench_mov_immediate_symbolic__cmp_register_indexed
34.0516,34.0549,0.0033000000000029672,9267.743567478008,bench_mov_immediate_symbolic__cmp_register_indexed
34.25512,34.259,0.003880000000002326,10639.830804436511,bench_mov_immediate_symbolic__cmp_immediate_symbolic
34.45922,34.4631,0.0038799999999952206,10610.198089838605,bench_mov_immediate_symbolic__cmp_immediate_symbolic
34.66332,34.6672,0.003880000000002326,10687.774254481625,bench_mov_immediate_symbolic__cmp_immediate_symbolic
34.86742,34.8713,0.0038799999999952206,10698.96297295113,bench_mov_immediate_symbolic__cmp_immediate_symbolic
35.07152,35.0754,0.003880000000002326,10645.743554929268,bench_mov_immediate_symbolic__cmp_immediate_symbolic
35.27562,35.2795,0.0038799999999952206,10607.264486593154,bench_mov_immediate_symbolic__cmp_immediate_symbolic
35.47974,35.48362,0.003880000000002326,10675.772593828935,bench_mov_immediate_symbolic__cmp_immediate_symbolic
35.683840000000004,35.68772,0.0038799999999952206,10682.227686033137,bench_mov_immediate_symbolic__cmp_immediate_symbolic
35.88794,35.89182,0.003880000000002326,10651.242281316381,bench_mov_immediate_symbolic__cmp_immediate_symbolic
36.09204,36.09592,0.003880000000002326,10607.31762788046,bench_mov_immediate_symbolic__cmp_immediate_symbolic
36.29616,36.30002,0.003860000000003083,10620.01677929267,bench_mov_immediate_symbolic__cmp_immediate_symbolic
36.50026,36.50414,0.003880000000002326,10700.876426424495,bench_mov_immediate_symbolic__cmp_immediate_symbolic
36.70436,36.70824,0.003880000000002326,10633.345562970262,bench_mov_immediate_symbolic__cmp_immediate_symbolic
36.90846,36.91234,0.003880000000002326,10623.477634514675,bench_mov_immediate_symbolic__cmp_immediate_symbolic
37.11254,37.11642,0.0038799999999952206,10686.347195864455,bench_mov_immediate_symbolic__cmp_immediate_symbolic
37.31664,37.32052,0.003880000000002326,10689.048881183093,bench_mov_immediate_symbolic__cmp_immediate_symbolic
37.52074,37.52462,0.0038799999999952206,10642.798170433967,bench_mov_immediate_symbolic__cmp_immediate_symbolic
37.72482,37.7287,0.003880000000002326,10613.131613941958,bench_mov_immediate_symbolic__cmp_immediate_symbolic
37.92892,37.9328,0.003880000000002326,10673.305760144971,bench_mov_immediate_symbolic__cmp_immediate_symbolic
38.13302,38.1369,0.0038799999999952206,10700.785308131395,bench_mov_immediate_symbolic__cmp_immediate_symbolic
38.33712,38.34042,0.0033000000000029672,9279.349150610089,bench_mov_immediate_symbolic__cmp_register_symbolic
38.54064,38.54394,0.003299999999995862,9245.223936147122,bench_mov_immediate_symbolic__cmp_register_symbolic
38.74416,38.74748,0.00332000000000221,9348.933834122743,bench_mov_immediate_symbolic__cmp_register_symbolic
38.94768,38.951,0.00332000000000221,9378.747011075367,bench_mov_immediate_symbolic__cmp_register_symbolic
39.15122,39.15452,0.003299999999995862,9296.128402918259,bench_mov_immediate_symbolic__cmp_register_symbolic
39.35474,39.35806,0.00332000000000221,9325.28414531262,bench_mov_immediate_symbolic__cmp_register_symbolic
39.55828,39.56158,0.003299999999995862,9244.002744077456,bench_mov_immediate_symbolic__cmp_register_symbolic
39.76182,39.76512,0.0033000000000029672,9308.896649171395,bench_mov_immediate_symbolic__cmp_register_symbolic
39.96534,39.96866,0.00332000000000221,9375.965164515263,bench_mov_immediate_symbolic__cmp_register_symbolic
40.16888,40.17218,0.003299999999995862,9294.442899978048,bench_mov_immediate_symbolic__cmp_register_symbolic
40.3724,40.37572,0.00332000000000221,9296.367254579436,bench_mov_immediate_symbolic__cmp_register_symbolic
40.57594,40.57924,0.003299999999995862,9272.398359595227,bench_mov_immediate_symbolic__cmp_register_symbolic
40.77946,40.78278,0.00332000000000221,9355.103585409088,bench_mov_immediate_symbolic__cmp_register_symbolic
40.983,40.9863,0.0033000000000029672,9296.916963075986,bench_mov_immediate_symbolic__cmp_register_symbolic
41.18654,41.18984,0.003299999999995862,9275.617236259963,bench_mov_immediate_symbolic__cmp_register_symbolic
41.39006,41.39338,0.00332000000000221,9288.005984860049,bench_mov_immediate_symbolic__cmp_register_symbolic
41.5936,41.5969,0.003299999999995862,9281.179257656446,bench_mov_immediate_symbolic__cmp_register_symbolic
41.79714,41.80044,0.0033000000000029672,9321.774649441837,bench_mov_immediate_symbolic__cmp_register_symbolic
42.00066,42.00398,0.0033199999999951046,9359.971510698095,bench_mov_immediate_symbolic__cmp_register_symbolic
42.2042,42.2075,0.0033000000000029672,9248.71090800441,bench_mov_immediate_symbolic__cmp_register_symbolic
42.40774,42.41162,0.003880000000002326,10637.511960238011,bench_mov_immediate_symbolic__cmp_immediate_absolute
42.61184,42.61572,0.003880000000002326,10689.933665568456,bench_mov_immediate_symbolic__cmp_immediate_absolute
42.81594,42.81982,0.003880000000002326,10687.20647833044,bench_mov_immediate_symbolic__cmp_immediate_absolute
43.02004,43.02392,0.0038799999999952206,10654.818967436655,bench_mov_immediate_symbolic__cmp_immediate_absolute
43.22414,43.22802,0.003880000000002326,10630.900110124534,bench_mov_immediate_symbolic__cmp_immediate_absolute
43.42824,43.43212,0.0038799999999952206,10691.87645100502,bench_mov_immediate_symbolic__cmp_immediate_absolute
43.63234,43.63622,0.003880000000002326,10713.323699316954,bench_mov_immediate_symbolic__cmp_immediate_absolute
43.83644,43.84032,0.0038799999999952206,10653.294159551533,bench_mov_immediate_symbolic__cmp_immediate_absolute
44.04054,44.04442,0.003880000000002326,10624.794904148566,bench_mov_immediate_symbolic__cmp_immediate_absolute
44.24462,44.2485,0.003880000000002326,10702.665837022996,bench_mov_immediate_symbolic__cmp_immediate_absolute
44.44872,44.4526,0.0038799999999952206,10705.433392417955,bench_mov_immediate_symbolic__cmp_immediate_absolute
44.65282,44.6567,0.003880000000002326,10663.306640932855,bench_mov_immediate_symbolic__cmp_immediate_absolute
44.8569,44.86078,0.0038799999999952206,10631.9030118038,bench_mov_immediate_symbolic__cmp_immediate_absolute
45.061,45.06488,0.003880000000002326,10692.778015515438,bench_mov_immediate_symbolic__cmp_immediate_absolute
45.2651,45.26898,0.003880000000002326,10711.968697149432,bench_mov_immediate_symbolic__cmp_immediate_absolute
45.4692,45.47306,0.0038599999999959778,10592.561983491854,bench_mov_immediate_symbolic__cmp_immediate_absolute
45.67328,45.67716,0.003880000000002326,10639.162450104255,bench_mov_immediate_symbolic__cmp_immediate_absolute
45.87738,45.88126,0.0038799999999952206,10685.979116228256,bench_mov_immediate_symbolic__cmp_immediate_absolute
46.08148,46.08536,0.003880000000002326,10702.356279368838,bench_mov_immediate_symbolic__cmp_immediate_absolute
46.28558,46.28944,0.0038599999999959778,10574.487706169002,bench_mov_immediate_symbolic__cmp_immediate_absolute
46.48966,46.49296,0.003299999999995862,9188.652078142723,bench_mov_immediate_symbolic__cmp_register_absolute
46.69316,46.69644,0.0032800000000037244,9201.141807726333,bench_mov_immediate_symbolic__cmp_register_absolute
46.89666,46.89996,0.0033000000000029672,9257.37022190399,bench_mov_immediate_symbolic__cmp_register_absolute
47.10016,47.10346,0.003299999999995862,9250.865918571893,bench_mov_immediate_symbolic__cmp_register_absolute
47.30366,47.30696,0.003299999999995862,9201.059055036636,bench_mov_immediate_symbolic__cmp_register_absolute
47.50716,47.51044,0.0032800000000037244,9143.417242458989,bench_mov_immediate_symbolic__cmp_register_absolute
47.71066,47.71394,0.0032800000000037244,9184.392285544725,bench_mov_immediate_symbolic__cmp_register_absolute
47.91416,47.91744,0.003279999999996619,9204.980519124707,bench_mov_immediate_symbolic__cmp_register_absolute
48.11766,48.12094,0.003279999999996619,9172.3591647947,bench_mov_immediate_symbolic__cmp_register_absolute
48.32116,48.32444,0.0032800000000037244,9125.199005949678,bench_mov_immediate_symbolic__cmp_register_absolute
48.52466,48.52794,0.0032800000000037244,9170.434328272191,bench_mov_immediate_symbolic__cmp_register_absolute
48.72816,48.73144,0.003279999999996619,9190.138108086885,bench_mov_immediate_symbolic__cmp_register_absolute
48.93166,48.93494,0.003279999999996619,9211.449676649841,bench_mov_immediate_symbolic__cmp_register_absolute
49.13516,49.13844,0.0032800000000037244,9172.636740851167,bench_mov_immediate_symbolic__cmp_register_absolute
49.33866,49.34196,0.0033000000000029672,9185.960113545238,bench_mov_immediate_symbolic__cmp_register_absolute
49.54216,49.54546,0.003299999999995862,9243.094229592629,bench_mov_immediate_symbolic__cmp_register_absolute
49.74568,49.74896,0.003279999999996619,9202.71397800155,bench_mov_immediate_symbolic__cmp_register_absolute
49.94918,49.95246,0.0032800000000037244,9189.763476617361,bench_mov_immediate_symbolic__cmp_register_absolute
50.15268,50.15596,0.0032800000000037244,9141.090728819856,bench_mov_immediate_symbolic__cmp_register_absolute
50.35616,50.35946,0.003299999999995862,9211.92844164257,bench_mov_immediate_symbolic__cmp_register_absolute
