t_start_s,t_end_s,duration_s,energy_nJ,event_label
18.98304,18.98506,0.002020000000001687,5591.822266583486,bench_mov_register_symbolic__cmp_register_register
19.1853,19.18732,0.0020199999999981344,5612.836589565632,bench_mov_register_symbolic__cmp_register_register
19.38754,19.38956,0.0020199999999981344,5609.463804861561,bench_mov_register_symbolic__cmp_register_register
19.58978,19.5918,0.0020199999999981344,5623.449992848573,bench_mov_register_symbolic__cmp_register_register
19.79204,19.79406,0.002020000000001687,5612.340187658282,bench_mov_register_symbolic__cmp_register_register
19.99428,19.9963,0.002020000000001687,5596.426147972105,bench_mov_register_symbolic__cmp_register_register
20.19652,20.19854,0.002020000000001687,5569.621431646196,bench_mov_register_symbolic__cmp_register_register
20.39878,20.4008,0.002020000000001687,5583.144144625656,bench_mov_register_symbolic__cmp_register_register
20.60102,20.60304,0.002020000000001687,5605.083431588148,bench_mov_register_symbolic__cmp_register_register
20.80328,20.8053,0.0020199999999981344,5606.2055448946185,bench_mov_register_symbolic__cmp_register_register
21.00552,21.00754,0.0020199999999981344,5622.883203899531,bench_mov_register_symbolic__cmp_register_register
21.20776,21.20978,0.0020199999999981344,5622.590505512594,bench_mov_register_symbolic__cmp_register_register
21.41002,21.41204,0.002020000000001687,5602.153174118109,bench_mov_register_symbolic__cmp_register_register
21.61226,21.61428,0.002020000000001687,5576.853905809065,bench_mov_register_symbolic__cmp_register_register
21.8145,21.81652,0.002020000000001687,5582.687838473543,bench_mov_register_symbolic__cmp_register_register
22.01674,22.01934,0.002600000000001046,7048.653671521205,bench_mov_register_symbolic__cmp_immediate_register
22.21956,22.22216,0.002599999999997493,7078.385646447611,bench_mov_register_symbolic__cmp_immediate_register
22.42238,22.42498,0.002600000000001046,7080.189920964487,bench_mov_register_symbolic__cmp_immediate_register
22.6252,22.6278,0.002600000000001046,7071.404571182023,bench_mov_register_symbolic__cmp_immediate_register
22.82802,22.83062,0.002600000000001046,7034.68550462596,bench_mov_register_symbolic__cmp_immediate_register
23.03084,23.03344,0.002599999999997493,7024.87811678271,bench_mov_register_symbolic__cmp_immediate_register
23.23366,23.23626,0.002600000000001046,7047.181397213512,bench_mov_register_symbolic__cmp_immediate_register
23.43648,23.43908,0.002600000000001046,7078.3828874149185,bench_mov_register_symbolic__cmp_immediate_register
23.6393,23.6419,0.002600000000001046,7072.475759781465,bench_mov_register_symbolic__cmp_immediate_register
23.84212,23.84472,0.002599999999997493,7055.106954641752,bench_mov_register_symbolic__cmp_immediate_register
24.04494,24.04754,0.002600000000001046,7029.754770922163,bench_mov_register_symbolic__cmp_immediate_register
24.24776,24.25036,0.002600000000001046,7015.306407123138,bench_mov_register_symbolic__cmp_immediate_register
24.45058,24.45318,0.002600000000001046,7061.450572221993,bench_mov_register_symbolic__cmp_immediate_register
24.6534,24.656,0.002599999999997493,7091.5184589029295,bench_mov_register_symbolic__cmp_immediate_register
24.85622,24.85882,0.002600000000001046,7067.77744228287,bench_mov_register_symbolic__cmp_immediate_register
25.05904,25.06164,0.002600000000001046,7070.128850176102,bench_mov_register_symbolic__cmp_immediate_register
25.26186,25.26446,0.002600000000001046,7023.284218742988,bench_mov_register_symbolic__cmp_immediate_register
25.46468,25.46728,0.002599999999997493,7031.504930921081,bench_mov_register_symbolic__cmp_immediate_register
25.66752,25.6701,0.002580000000001803,6996.019608346112,bench_mov_register_symbolic__cmp_immediate_register
25.87034,25.87294,0.002600000000001046,7080.349158498946,bench_mov_register_symbolic__cmp_immediate_register
26.07316,26.0759,0.0027399999999992986,7775.657589079078,bench_mov_register_symbolic__cmp_indexed_register
26.27612,26.27884,0.0027200000000000557,7686.527967453268,bench_mov_register_symbolic__cmp_indexed_register
26.47908,26.4818,0.0027200000000000557,7659.75864138468,bench_mov_register_symbolic__cmp_indexed_register
26.68204,26.68476,0.0027200000000000557,7669.8147295973795,bench_mov_register_symbolic__cmp_indexed_register
26.88498,26.88772,0.0027400000000028513,7777.494001210744,bench_mov_register_symbolic__cmp_indexed_register
27.08794,27.09066,0.0027200000000000557,7716.043274849699,bench_mov_register_symbolic__cmp_indexed_register
27.2909,27.29362,0.0027200000000000557,7725.552718620481,bench_mov_register_symbolic__cmp_indexed_register
27.49384,27.49658,0.0027400000000028513,7710.8826511620855,bench_mov_register_symbolic__cmp_indexed_register
27.6968,27.69952,0.0027200000000000557,7662.923680618712,bench_mov_register_symbolic__cmp_indexed_register
27.89974,27.90248,0.0027399999999992986,7745.617511679718,bench_mov_register_symbolic__cmp_indexed_register
28.1027,28.10542,0.0027200000000000557,7706.906746607699,bench_mov_register_symbolic__cmp_indexed_register
28.30564,28.30836,0.0027200000000000557,7717.487758491197,bench_mov_register_symbolic__cmp_indexed_register
28.5086,28.51132,0.0027200000000000557,7709.476926829335,bench_mov_register_symbolic__cmp_indexed_register
28.71154,28.71426,0.0027200000000000557,7667.676266283023,bench_mov_register_symbolic__cmp_indexed_register
28.91448,28.91722,0.0027399999999992986,7728.806987868286,bench_mov_register_symbolic__cmp_indexed_register
29.11744,29.12016,0.0027200000000000557,7692.579743452698,bench_mov_register_symbolic__cmp_indexed_register
29.32038,29.32312,0.0027399999999992986,7775.435247456182,bench_mov_register_symbolic__cmp_indexed_register
29.52334,29.52606,0.0027200000000000557,7709.45800468301,bench_mov_register_symbolic__cmp_indexed_register
29.7263,29.72902,0.0027200000000000557,7689.926461316963,bench_mov_register_symbolic__cmp_indexed_register
29.92924,29.93196,0.0027200000000000557,7653.3698197452295,bench_mov_register_symbolic__cmp_indexed_register
30.1322,30.13494,0.0027399999999992986,7645.679665727147,bench_mov_register_symbolic__cmp_symbolic_register
30.33516,30.3379,0.0027400000000028513,7677.241556820158,bench_mov_register_symbolic__cmp_symbolic_register
30.53812,30.54086,0.0027399999999992986,7682.781796900371,bench_mov_register_symbolic__cmp_symbolic_register
30.74108,30.74382,0.0027399999999992986,7655.448932198352,bench_mov_register_symbolic__cmp_symbolic_register
30.94404,30.94678,0.0027399999999992986,7628.242282660223,bench_mov_register_symbolic__cmp_symbolic_register
31.147,31.14974,0.0027400000000028513,7616.614713341574,bench_mov_register_symbolic__cmp_symbolic_register
31.34996,31.3527,0.0027399999999992986,7669.505593364964,bench_mov_register_symbolic__cmp_symbolic_register
31.55292,31.55566,0.0027399999999992986,7681.260914539662,bench_mov_register_symbolic__cmp_symbolic_register
31.75588,31.75862,0.0027399999999992986,7691.196163648136,bench_mov_register_symbolic__cmp_symbolic_register
31.95884,31.96158,0.0027400000000028513,7662.832122304332,bench_mov_register_symbolic__cmp_symbolic_register
32.1618,32.16454,0.0027400000000028513,7618.3347753321605,bench_mov_register_symbolic__cmp_symbolic_register
32.36476,32.3675,0.0027400000000028513,7646.867805169905,bench_mov_register_symbolic__cmp_symbolic_register
32.56772,32.57046,0.002739999999995746,7687.059470905694,bench_mov_register_symbolic__cmp_symbolic_register
32.77068,32.77342,0.0027400000000028513,7681.970458951167,bench_mov_register_symbolic__cmp_symbolic_register
32.97364,32.97638,0.002739999999995746,7680.254108260452,bench_mov_register_symbolic__cmp_symbolic_register
33.1766,33.17934,0.0027400000000028513,7638.575439348939,bench_mov_register_symbolic__cmp_symbolic_register
33.37956,33.3823,0.0027400000000028513,7617.259756670063,bench_mov_register_symbolic__cmp_symbolic_register
33.58252,33.58526,0.002739999999995746,7660.342117293202,bench_mov_register_symbolic__cmp_symbolic_register
33.78546,33.7882,0.0027400000000028513,7669.123995590789,bench_mov_register_symbolic__cmp_symbolic_register
33.98842,33.99116,0.0027400000000028513,7678.654529162718,bench_mov_register_symbolic__cmp_symbolic_register
34.19138,34.1941,0.002719999999996503,7640.801423684437,bench_mov_register_symbolic__cmp_absolute_register
34.39432,34.39704,0.002719999999996503,7610.940055445944,bench_mov_register_symbolic__cmp_absolute_register
34.59726,34.59998,0.0027200000000036084,7632.15629384962,bench_mov_register_symbolic__cmp_absolute_register
34.8002,34.80292,0.0027200000000036084,7633.485505368765,bench_mov_register_symbolic__cmp_absolute_register
35.00316,35.00588,0.002719999999996503,7659.408044990814,bench_mov_register_symbolic__cmp_absolute_register
35.2061,35.20882,0.0027200000000036084,7647.943382626615,bench_mov_register_symbolic__cmp_absolute_register
35.40904,35.41176,0.0027200000000036084,7641.235750644585,bench_mov_register_symbolic__cmp_absolute_register
35.61198,35.6147,0.002719999999996503,7599.852296978542,bench_mov_register_symbolic__cmp_absolute_register
35.81492,35.81764,0.002719999999996503,7639.795257699868,bench_mov_register_symbolic__cmp_absolute_register
36.01786,36.02058,0.0027200000000036084,7662.919007717139,bench_mov_register_symbolic__cmp_absolute_register
36.22082,36.22354,0.002719999999996503,7665.774093465637,bench_mov_register_symbolic__cmp_absolute_register
36.42376,36.42648,0.002719999999996503,7642.870105327294,bench_mov_register_symbolic__cmp_absolute_register
36.6267,36.62942,0.0027200000000036084,7608.271643994978,bench_mov_register_symbolic__cmp_absolute_register
36.82964,36.83236,0.0027200000000036084,7602.308979268694,bench_mov_register_symbolic__cmp_absolute_register
37.03258,37.0353,0.002719999999996503,7649.254768610838,bench_mov_register_symbolic__cmp_absolute_register
37.23552,37.23824,0.002719999999996503,7662.903128647125,bench_mov_register_symbolic__cmp_absolute_register
37.43846,37.44118,0.0027200000000036084,7654.482452209075,bench_mov_register_symbolic__cmp_absolute_register
37.64142,37.64414,0.0027200000000036084,7620.0990961047355,bench_mov_register_symbolic__cmp_absolute_register
37.84436,37.84708,0.002719999999996503,7618.390466076105,bench_mov_register_symbolic__cmp_absolute_register
38.04732,38.05004,0.0027200000000036084,7624.921440156941,bench_mov_register_symbolic__cmp_absolute_register
38.25026,38.25238,0.0021200000000050068,6373.4946167250355,bench_mov_register_symbolic__cmp_indirect_register
38.4526,38.45474,0.0021400000000042496,6448.389731826372,bench_mov_register_symbolic__cmp_indirect_register
38.65496,38.65708,0.0021199999999979013,6382.268515874983,bench_mov_register_symbolic__cmp_indirect_register
38.8573,38.85944,0.002139999999997144,6411.798887411711,bench_mov_register_symbolic__cmp_indirect_register
39.05966,39.06178,0.0021199999999979013,6340.112732716831,bench_mov_register_symbolic__cmp_indirect_register
39.262,39.26414,0.002139999999997144,6390.361697404288,bench_mov_register_symbolic__cmp_indirect_register
39.46436,39.46648,0.0021199999999979013,6354.991800610978,bench_mov_register_symbolic__cmp_indirect_register
39.6667,39.66884,0.0021400000000042496,6432.346480445531,bench_mov_register_symbolic__cmp_indirect_register
39.86906,39.8712,0.0021400000000042496,6438.194848609697,bench_mov_register_symbolic__cmp_indirect_register
40.07142,40.07354,0.0021199999999979013,6365.230253425144,bench_mov_register_symbolic__cmp_indirect_register
40.27376,40.2759,0.002139999999997144,6423.219740382114,bench_mov_register_symbolic__cmp_indirect_register
40.47612,40.47826,0.002139999999997144,6387.389360452568,bench_mov_register_symbolic__cmp_indirect_register
40.67848,40.6806,0.0021199999999979013,6322.644203895232,bench_mov_register_symbolic__cmp_indirect_register
40.88084,40.88296,0.0021199999999979013,6350.0442402373255,bench_mov_register_symbolic__cmp_indirect_register
41.08318,41.08532,0.0021400000000042496,6441.482617532733,bench_mov_register_symbolic__cmp_indirect_register
41.28554,41.28768,0.0021400000000042496,6431.523510267765,bench_mov_register_symbolic__cmp_indirect_register
41.4879,41.49002,0.0021199999999979013,6365.433800959352,bench_mov_register_symbolic__cmp_indirect_register
41.69026,41.69238,0.0021199999999979013,6364.73491321567,bench_mov_register_symbolic__cmp_indirect_register
41.8926,41.89474,0.002139999999997144,6393.360889042189,bench_mov_register_symbolic__cmp_indirect_register
42.09496,42.09708,0.0021199999999979013,6334.64663987311,bench_mov_register_symbolic__cmp_indirect_register
42.2973,42.29946,0.0021600000000034925,6460.981559950005,bench_mov_register_symbolic__cmp_indirect_auto_register
42.49968,42.50182,0.0021400000000042496,6418.99562442101,bench_mov_register_symbolic__cmp_indirect_auto_register
42.70204,42.70418,0.0021400000000042496,6421.500446753772,bench_mov_register_symbolic__cmp_indirect_auto_register
42.9044,42.90656,0.002159999999996387,6493.407585647366,bench_mov_register_symbolic__cmp_indirect_auto_register
43.10678,43.10892,0.002139999999997144,6408.105031578175,bench_mov_register_symbolic__cmp_indirect_auto_register
43.30916,43.3113,0.0021400000000042496,6370.241593116918,bench_mov_register_symbolic__cmp_indirect_auto_register
43.51152,43.51368,0.0021600000000034925,6434.155150792223,bench_mov_register_symbolic__cmp_indirect_auto_register
43.7139,43.71604,0.002139999999997144,6411.624439051984,bench_mov_register_symbolic__cmp_indirect_auto_register
43.91626,43.91842,0.002159999999996387,6496.008932579379,bench_mov_register_symbolic__cmp_indirect_auto_register
44.11864,44.12078,0.0021400000000042496,6424.774616038103,bench_mov_register_symbolic__cmp_indirect_auto_register
44.321,44.32314,0.0021400000000042496,6411.039424141865,bench_mov_register_symbolic__cmp_indirect_auto_register
44.52338,44.52552,0.002139999999997144,6394.004353778938,bench_mov_register_symbolic__cmp_indirect_auto_register
44.72574,44.7279,0.002159999999996387,6440.821059502766,bench_mov_register_symbolic__cmp_indirect_auto_register
44.92812,44.93026,0.002139999999997144,6379.6491292213295,bench_mov_register_symbolic__cmp_indirect_auto_register
45.1305,45.13264,0.0021400000000042496,6421.093370312579,bench_mov_register_symbolic__cmp_indirect_auto_register
45.33286,45.33502,0.0021600000000034925,6490.565733994782,bench_mov_register_symbolic__cmp_indirect_auto_register
45.53524,45.53738,0.002139999999997144,6422.910115206999,bench_mov_register_symbolic__cmp_indirect_auto_register
45.73762,45.73976,0.002139999999997144,6406.135798889039,bench_mov_register_symbolic__cmp_indirect_auto_register
45.93998,45.94212,0.0021400000000042496,6391.895774299182,bench_mov_register_symbolic__cmp_indirect_auto_register
46.14234,46.1445,0.0021600000000034925,6446.34611207196,bench_mov_register_symbolic__cmp_indirect_auto_register
46.34472,46.34804,0.0033199999999951046,9344.16215166845,bench_mov_register_symbolic__cmp_immediate_indexed
46.54826,46.55156,0.0033000000000029672,9323.342612487164,bench_mov_register_symbolic__cmp_immediate_indexed
46.7518,46.7551,0.003299999999995862,9327.9588920872,bench_mov_register_symbolic__cmp_immediate_indexed
46.95532,46.95864,0.00332000000000221,9358.549246104227,bench_mov_register_symbolic__cmp_immediate_indexed
47.15886,47.16218,0.00332000000000221,9303.509772296296,bench_mov_register_symbolic__cmp_immediate_indexed
47.3624,47.3657,0.003299999999995862,9302.953232533577,bench_mov_register_symbolic__cmp_immediate_indexed
47.56592,47.56922,0.0033000000000029672,9313.257709153877,bench_mov_register_symbolic__cmp_immediate_indexed
47.76944,47.77276,0.0033199999999951046,9386.524977148147,bench_mov_register_symbolic__cmp_immediate_indexed
47.97298,47.97628,0.0033000000000029672,9278.47610554551,bench_mov_register_symbolic__cmp_immediate_indexed
48.1765,48.17982,0.00332000000000221,9318.28782894364,bench_mov_register_symbolic__cmp_immediate_indexed
48.38004,48.38336,0.00332000000000221,9353.126608772192,bench_mov_register_symbolic__cmp_immediate_indexed
48.58358,48.58688,0.0033000000000029672,9314.161886003956,bench_mov_register_symbolic__cmp_immediate_indexed
48.78712,48.79042,0.003299999999995862,9330.42383751563,bench_mov_register_symbolic__cmp_immediate_indexed
48.99066,48.99396,0.0033000000000029672,9261.247604162829,bench_mov_register_symbolic__cmp_immediate_indexed
49.1942,49.1975,0.003299999999995862,9278.72304337718,bench_mov_register_symbolic__cmp_immediate_indexed
49.39774,49.40104,0.0033000000000029672,9322.839898531434,bench_mov_register_symbolic__cmp_immediate_indexed
49.60128,49.60458,0.003299999999995862,9322.82659922439,bench_mov_register_symbolic__cmp_immediate_indexed
49.80482,49.80812,0.0033000000000029672,9292.965957437544,bench_mov_register_symbolic__cmp_immediate_indexed
50.00836,50.01166,0.003299999999995862,9252.335582847143,bench_mov_register_symbolic__cmp_immediate_indexed
50.21188,50.2152,0.00332000000000221,9347.349754540617,bench_mov_register_symbolic__cmp_immediate_indexed
