t_start_s,t_end_s,duration_s,energy_nJ,event_label
28.07212,28.0745,0.0023799999999987165,6250.039783767981,bench_mov_indexed_register__rlam_immediate_4_register
28.27472,28.2771,0.002380000000002269,6242.0741329033735,bench_mov_indexed_register__rlam_immediate_4_register
28.47732,28.47968,0.0023599999999994736,6186.99486367314,bench_mov_indexed_register__rlam_immediate_4_register
28.6799,28.68228,0.0023799999999987165,6221.986133601502,bench_mov_indexed_register__rlam_immediate_4_register
28.8825,28.88488,0.0023799999999987165,6202.260069545337,bench_mov_indexed_register__rlam_immediate_4_register
29.0851,29.08748,0.0023799999999987165,6225.643816865672,bench_mov_indexed_register__rlam_immediate_4_register
29.2877,29.29008,0.0023799999999987165,6250.588730904898,bench_mov_indexed_register__rlam_immediate_4_register
29.4903,29.49268,0.0023799999999987165,6248.466337561136,bench_mov_indexed_register__rlam_immediate_4_register
29.6929,29.69528,0.0023799999999987165,6260.493162549504,bench_mov_indexed_register__rlam_immediate_4_register
29.8955,29.89788,0.002380000000002269,6232.995479374635,bench_mov_indexed_register__rlam_immediate_4_register
30.09812,30.10024,0.0021199999999979013,5780.930405010626,bench_mov_indexed_register__jmp_symbolic
30.30048,30.3026,0.002120000000001454,5777.429207231797,bench_mov_indexed_register__jmp_symbolic
30.50282,30.50494,0.002120000000001454,5811.996562410326,bench_mov_indexed_register__jmp_symbolic
30.70518,30.7073,0.002120000000001454,5813.175439838877,bench_mov_indexed_register__jmp_symbolic
30.90752,30.90964,0.0021199999999979013,5824.598502361731,bench_mov_indexed_register__jmp_symbolic
31.10988,31.112,0.0021199999999979013,5833.921160077176,bench_mov_indexed_register__jmp_symbolic
31.31224,31.31436,0.002120000000001454,5817.27623707094,bench_mov_indexed_register__jmp_symbolic
31.5146,31.51672,0.0021199999999979013,5796.520200086,bench_mov_indexed_register__jmp_symbolic
31.71694,31.71906,0.0021199999999979013,5781.733742909041,bench_mov_indexed_register__jmp_symbolic
31.9193,31.92142,0.002120000000001454,5800.360699653674,bench_mov_indexed_register__jmp_symbolic
32.12166,32.123780000000004,0.0021200000000050068,5817.609890378272,bench_mov_indexed_register__jmp_symbolic
32.324,32.32612,0.0021200000000050068,5844.568414627712,bench_mov_indexed_register__jmp_symbolic
32.52636,32.52848,0.0021200000000050068,5823.310809224558,bench_mov_indexed_register__jmp_symbolic
32.7287,32.73082,0.0021199999999979013,5829.601520665607,bench_mov_indexed_register__jmp_symbolic
32.93106,32.93318,0.0021199999999979013,5810.155004722289,bench_mov_indexed_register__jmp_symbolic
33.13342,33.13554,0.0021199999999979013,5775.009279598571,bench_mov_indexed_register__jmp_symbolic
33.33576,33.33788,0.0021199999999979013,5792.273478576004,bench_mov_indexed_register__jmp_symbolic
33.53812,33.54024,0.0021199999999979013,5798.499537626255,bench_mov_indexed_register__jmp_symbolic
33.74046,33.7426,0.0021400000000042496,5882.03084656332,bench_mov_indexed_register__jmp_symbolic
33.94282,33.94494,0.0021200000000050068,5829.826069544562,bench_mov_indexed_register__jmp_symbolic
34.14516,34.14728,0.0021200000000050068,5832.652766272699,bench_mov_indexed_register__jge_symbolic
34.34752,34.34964,0.0021199999999979013,5815.153236028887,bench_mov_indexed_register__jge_symbolic
34.54986,34.55198,0.0021199999999979013,5786.795387969271,bench_mov_indexed_register__jge_symbolic
34.7522,34.75432,0.0021199999999979013,5771.520228584281,bench_mov_indexed_register__jge_symbolic
34.95454,34.95666,0.0021199999999979013,5799.3694464612545,bench_mov_indexed_register__jge_symbolic
35.15688,35.159,0.0021199999999979013,5806.522862979207,bench_mov_indexed_register__jge_symbolic
35.35922,35.36134,0.0021199999999979013,5832.322440104147,bench_mov_indexed_register__jge_symbolic
35.56156,35.56368,0.0021199999999979013,5829.634557006641,bench_mov_indexed_register__jge_symbolic
35.7639,35.76602,0.0021199999999979013,5818.346184672732,bench_mov_indexed_register__jge_symbolic
35.96624,35.96838,0.0021400000000042496,5854.974808183126,bench_mov_indexed_register__jge_symbolic
36.1686,36.17072,0.0021200000000050068,5772.025757483406,bench_mov_indexed_register__jge_symbolic
36.37094,36.37308,0.0021400000000042496,5862.322624319961,bench_mov_indexed_register__jge_symbolic
36.5733,36.57542,0.0021199999999979013,5806.763025460179,bench_mov_indexed_register__jge_symbolic
36.77564,36.77776,0.0021199999999979013,5821.865010068796,bench_mov_indexed_register__jge_symbolic
36.978,36.98012,0.0021199999999979013,5823.23471782076,bench_mov_indexed_register__jge_symbolic
37.18034,37.18248,0.002139999999997144,5893.535530186476,bench_mov_indexed_register__jge_symbolic
37.3827,37.38482,0.0021199999999979013,5806.847261259029,bench_mov_indexed_register__jge_symbolic
37.58504,37.58716,0.0021199999999979013,5784.058012062412,bench_mov_indexed_register__jge_symbolic
37.7874,37.78952,0.0021200000000050068,5768.984893816567,bench_mov_indexed_register__jge_symbolic
37.98974,37.99186,0.0021200000000050068,5794.068393311712,bench_mov_indexed_register__jge_symbolic
38.1921,38.1948,0.00269999999999726,7641.112639094274,bench_mov_symbolic_register__mov_absolute_register
38.395,38.3977,0.00269999999999726,7642.686036406422,bench_mov_symbolic_register__mov_absolute_register
38.59792,38.60062,0.00269999999999726,7628.152405369285,bench_mov_symbolic_register__mov_absolute_register
38.80084,38.80354,0.00269999999999726,7577.163660890848,bench_mov_symbolic_register__mov_absolute_register
39.00376,39.00646,0.00269999999999726,7577.792897346921,bench_mov_symbolic_register__mov_absolute_register
39.20668,39.20936,0.0026799999999980173,7545.1639899927595,bench_mov_symbolic_register__mov_absolute_register
39.40958,39.41228,0.0027000000000043656,7640.943948657868,bench_mov_symbolic_register__mov_absolute_register
39.6125,39.6152,0.0027000000000043656,7631.842813002262,bench_mov_symbolic_register__mov_absolute_register
39.81542,39.81812,0.00269999999999726,7615.918144575824,bench_mov_symbolic_register__mov_absolute_register
40.01834,40.02102,0.0026799999999980173,7532.43450074732,bench_mov_symbolic_register__mov_absolute_register
40.22124,40.22394,0.00269999999999726,7578.877948681928,bench_mov_symbolic_register__mov_absolute_register
40.42416,40.42686,0.00269999999999726,7619.008992325177,bench_mov_symbolic_register__mov_absolute_register
40.62708,40.62978,0.00269999999999726,7636.1077465037,bench_mov_symbolic_register__mov_absolute_register
40.83,40.8327,0.0027000000000043656,7632.884315693702,bench_mov_symbolic_register__mov_absolute_register
41.03292,41.03562,0.0027000000000043656,7623.941127689601,bench_mov_symbolic_register__mov_absolute_register
41.23584,41.23854,0.00269999999999726,7573.454440563047,bench_mov_symbolic_register__mov_absolute_register
41.43876,41.44146,0.00269999999999726,7587.983880649542,bench_mov_symbolic_register__mov_absolute_register
41.64168,41.64438,0.00269999999999726,7615.865571416117,bench_mov_symbolic_register__mov_absolute_register
41.84462,41.84732,0.0027000000000043656,7632.684954453977,bench_mov_symbolic_register__mov_absolute_register
42.04754,42.05024,0.0027000000000043656,7646.86710435353,bench_mov_symbolic_register__mov_absolute_register
42.25048,42.25262,0.002139999999997144,6353.677499564901,bench_mov_symbolic_register__mov_indirect_register
42.45284,42.45498,0.002139999999997144,6314.0002218914415,bench_mov_symbolic_register__mov_indirect_register
42.6552,42.65736,0.002159999999996387,6374.510962039374,bench_mov_symbolic_register__mov_indirect_register
42.85758,42.85972,0.0021400000000042496,6324.388494262178,bench_mov_symbolic_register__mov_indirect_register
43.05994,43.0621,0.0021600000000034925,6406.055463023243,bench_mov_symbolic_register__mov_indirect_register
43.26232,43.26446,0.002139999999997144,6366.569977244726,bench_mov_symbolic_register__mov_indirect_register
43.4647,43.46684,0.002139999999997144,6353.393879245112,bench_mov_symbolic_register__mov_indirect_register
43.66706,43.6692,0.002139999999997144,6363.8025103056,bench_mov_symbolic_register__mov_indirect_register
43.86944,43.87158,0.0021400000000042496,6324.822993495813,bench_mov_symbolic_register__mov_indirect_register
44.07182,44.07396,0.002139999999997144,6309.122780794952,bench_mov_symbolic_register__mov_indirect_register
44.27418,44.27632,0.002139999999997144,6312.802345483303,bench_mov_symbolic_register__mov_indirect_register
44.47656,44.4787,0.0021400000000042496,6348.223793333059,bench_mov_symbolic_register__mov_indirect_register
44.67892,44.68106,0.0021400000000042496,6351.480064926548,bench_mov_symbolic_register__mov_indirect_register
44.88128,44.88342,0.0021400000000042496,6364.117537172117,bench_mov_symbolic_register__mov_indirect_register
45.08364,45.0858,0.002159999999996387,6413.26305455372,bench_mov_symbolic_register__mov_indirect_register
45.286,45.28816,0.002159999999996387,6409.991981916362,bench_mov_symbolic_register__mov_indirect_register
45.48838,45.49052,0.002139999999997144,6318.4640672901705,bench_mov_symbolic_register__mov_indirect_register
45.69074,45.69288,0.0021400000000042496,6319.73822136748,bench_mov_symbolic_register__mov_indirect_register
45.8931,45.89524,0.0021400000000042496,6336.207401486158,bench_mov_symbolic_register__mov_indirect_register
46.09546,46.0976,0.002139999999997144,6355.392921241591,bench_mov_symbolic_register__mov_indirect_register
46.29784,46.29996,0.0021199999999979013,6357.748347793505,bench_mov_symbolic_register__mov_indirect_auto_register
46.50018,46.5023,0.0021199999999979013,6355.875027359846,bench_mov_symbolic_register__mov_indirect_auto_register
46.70252,46.70466,0.002139999999997144,6404.433636917676,bench_mov_symbolic_register__mov_indirect_auto_register
46.90488,46.907,0.0021199999999979013,6307.43202054214,bench_mov_symbolic_register__mov_indirect_auto_register
47.10722,47.10934,0.0021200000000050068,6314.324233695977,bench_mov_symbolic_register__mov_indirect_auto_register
47.30958,47.3117,0.0021200000000050068,6308.395541288059,bench_mov_symbolic_register__mov_indirect_auto_register
47.51192,47.51404,0.0021199999999979013,6348.134905559087,bench_mov_symbolic_register__mov_indirect_auto_register
47.71428,47.7164,0.0021199999999979013,6350.470008321935,bench_mov_symbolic_register__mov_indirect_auto_register
47.91664,47.91876,0.0021199999999979013,6356.5297773976645,bench_mov_symbolic_register__mov_indirect_auto_register
48.11898,48.1211,0.0021199999999979013,6353.387348347889,bench_mov_symbolic_register__mov_indirect_auto_register
48.32134,48.32346,0.0021199999999979013,6324.319979169784,bench_mov_symbolic_register__mov_indirect_auto_register
48.52368,48.5258,0.0021199999999979013,6297.63219504949,bench_mov_symbolic_register__mov_indirect_auto_register
48.72604,48.72816,0.0021200000000050068,6321.505317479381,bench_mov_symbolic_register__mov_indirect_auto_register
48.9284,48.93052,0.0021199999999979013,6336.668846190818,bench_mov_symbolic_register__mov_indirect_auto_register
49.13076,49.13288,0.0021199999999979013,6347.985360764706,bench_mov_symbolic_register__mov_indirect_auto_register
49.3331,49.33524,0.002139999999997144,6415.045778258609,bench_mov_symbolic_register__mov_indirect_auto_register
49.53546,49.5376,0.002139999999997144,6402.739654286304,bench_mov_symbolic_register__mov_indirect_auto_register
49.73782,49.73994,0.0021199999999979013,6328.320244786374,bench_mov_symbolic_register__mov_indirect_auto_register
49.94018,49.9423,0.0021200000000050068,6301.849717289531,bench_mov_symbolic_register__mov_indirect_auto_register
50.14252,50.14464,0.0021200000000050068,6287.132774028773,bench_mov_symbolic_register__mov_indirect_auto_register
