t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.84422,9.84634,0.0021199999999996777,6171.54921870568,bench_inc_register__inc_indexed
10.04656,10.04868,0.0021199999999996777,6205.842653288336,bench_inc_register__inc_indexed
10.2489,10.25102,0.0021199999999996777,6220.786802003855,bench_inc_register__inc_indexed
10.45124,10.45336,0.0021199999999996777,6213.071821256368,bench_inc_register__inc_indexed
10.65358,10.65572,0.002140000000000697,6275.288239123405,bench_inc_register__inc_indexed
10.85594,10.85806,0.0021199999999996777,6199.372671543509,bench_inc_register__inc_indexed
11.0583,11.06042,0.002120000000001454,6174.155001067181,bench_inc_register__inc_indexed
11.26064,11.26278,0.0021399999999989205,6239.572355986035,bench_inc_register__inc_indexed
11.463,11.46512,0.002120000000001454,6197.69335259184,bench_inc_register__inc_indexed
11.66534,11.66746,0.0021199999999996777,6222.5865968491835,bench_inc_register__inc_indexed
11.86768,11.86982,0.002140000000000697,6276.341849008598,bench_inc_register__inc_indexed
12.07004,12.07216,0.0021199999999996777,6212.570813949042,bench_inc_register__inc_indexed
12.27238,12.2745,0.0021199999999996777,6199.108671861575,bench_inc_register__inc_indexed
12.47472,12.47684,0.0021199999999996777,6168.469579423766,bench_inc_register__inc_indexed
12.67706,12.67918,0.0021199999999996777,6178.934306370816,bench_inc_register__inc_indexed
12.8794,12.88152,0.0021199999999996777,6210.762537083424,bench_inc_register__inc_indexed
13.08174,13.08386,0.0021199999999996777,6228.730182628032,bench_inc_register__inc_indexed
13.2841,13.28622,0.0021199999999996777,6228.1872145820425,bench_inc_register__inc_indexed
13.48644,13.48856,0.0021199999999996777,6234.340530353485,bench_inc_register__inc_indexed
13.6888,13.69092,0.0021199999999996777,6214.598347431896,bench_inc_register__inc_indexed
13.89114,13.89326,0.0021199999999996777,6138.478643259767,bench_inc_register__inc_symbolic
14.09348,14.0956,0.0021199999999996777,6153.345033525422,bench_inc_register__inc_symbolic
14.29582,14.29794,0.0021199999999996777,6177.297856191891,bench_inc_register__inc_symbolic
14.49816,14.50028,0.0021199999999996777,6193.015875759358,bench_inc_register__inc_symbolic
14.7005,14.70262,0.0021199999999996777,6191.269082481761,bench_inc_register__inc_symbolic
14.90284,14.90496,0.002120000000001454,6201.322034471265,bench_inc_register__inc_symbolic
15.1052,15.10732,0.0021199999999996777,6175.845542455935,bench_inc_register__inc_symbolic
15.30754,15.30966,0.0021199999999996777,6145.903174764484,bench_inc_register__inc_symbolic
15.50988,15.512,0.0021199999999996777,6140.45610651259,bench_inc_register__inc_symbolic
15.71222,15.71434,0.0021199999999996777,6172.2679669026675,bench_inc_register__inc_symbolic
15.91456,15.91668,0.0021199999999996777,6201.0859302235685,bench_inc_register__inc_symbolic
16.1169,16.11902,0.0021199999999979013,6195.816253305378,bench_inc_register__inc_symbolic
16.31924,16.32136,0.0021199999999979013,6204.059477889123,bench_inc_register__inc_symbolic
16.5216,16.52372,0.002120000000001454,6185.444057923265,bench_inc_register__inc_symbolic
16.72394,16.72606,0.002120000000001454,6156.988616571616,bench_inc_register__inc_symbolic
16.92628,16.9284,0.002120000000001454,6165.391502440563,bench_inc_register__inc_symbolic
17.12864,17.13076,0.0021199999999979013,6187.509985168681,bench_inc_register__inc_symbolic
17.33098,17.3331,0.002120000000001454,6194.103681486576,bench_inc_register__inc_symbolic
17.53332,17.53544,0.002120000000001454,6218.823471576512,bench_inc_register__inc_symbolic
17.73566,17.73778,0.002120000000001454,6187.183181759334,bench_inc_register__inc_symbolic
17.938,17.94012,0.002120000000001454,6197.792140305667,bench_inc_register__inc_absolute
18.14034,18.14246,0.002120000000001454,6156.8868858783,bench_inc_register__inc_absolute
18.34268,18.3448,0.0021199999999979013,6144.045575049771,bench_inc_register__inc_absolute
18.54502,18.54714,0.0021199999999979013,6175.058165092927,bench_inc_register__inc_absolute
18.74736,18.74948,0.0021199999999979013,6204.372714267224,bench_inc_register__inc_absolute
18.94972,18.95184,0.002120000000001454,6211.92034567195,bench_inc_register__inc_absolute
19.15206,19.15418,0.002120000000001454,6212.962800641318,bench_inc_register__inc_absolute
19.3544,19.35652,0.002120000000001454,6184.041739911486,bench_inc_register__inc_absolute
19.55676,19.55888,0.0021199999999979013,6160.935861983606,bench_inc_register__inc_absolute
19.7591,19.76122,0.002120000000001454,6168.216576337882,bench_inc_register__inc_absolute
19.96144,19.96356,0.002120000000001454,6180.403118491483,bench_inc_register__inc_absolute
20.16378,20.1659,0.002120000000001454,6186.618106444007,bench_inc_register__inc_absolute
20.36612,20.36824,0.002120000000001454,6195.855245464317,bench_inc_register__inc_absolute
20.56848,20.5706,0.0021199999999979013,6188.920133275052,bench_inc_register__inc_absolute
20.77082,20.77296,0.002140000000000697,6229.1066464985015,bench_inc_register__inc_absolute
20.97318,20.9753,0.002120000000001454,6143.172690649123,bench_inc_register__inc_absolute
21.17552,21.17764,0.002120000000001454,6141.241220761673,bench_inc_register__inc_absolute
21.37788,21.38,0.0021199999999979013,6150.933646124878,bench_inc_register__inc_absolute
21.58022,21.58234,0.0021199999999979013,6184.6757284302075,bench_inc_register__inc_absolute
21.78258,21.7847,0.002120000000001454,6192.535164304484,bench_inc_register__inc_absolute
21.98492,21.9862,0.0012800000000012801,3312.7136156002857,bench_inc_register__rlam_immediate_1_register
22.18644,22.18772,0.0012799999999977274,3291.1837147485203,bench_inc_register__rlam_immediate_1_register
22.38794,22.38922,0.0012800000000012801,3288.1934777863667,bench_inc_register__rlam_immediate_1_register
22.58946,22.59074,0.0012800000000012801,3273.669842168488,bench_inc_register__rlam_immediate_1_register
22.79096,22.79224,0.0012800000000012801,3275.363696743219,bench_inc_register__rlam_immediate_1_register
22.99246,22.99374,0.0012799999999977274,3267.6303246927164,bench_inc_register__rlam_immediate_1_register
23.19396,23.19524,0.0012799999999977274,3278.8909505988513,bench_inc_register__rlam_immediate_1_register
23.39548,23.39676,0.0012800000000012801,3282.821674369201,bench_inc_register__rlam_immediate_1_register
23.59698,23.59826,0.0012800000000012801,3295.396235775349,bench_inc_register__rlam_immediate_1_register
23.79848,23.79976,0.0012799999999977274,3288.3497676746088,bench_inc_register__rlam_immediate_1_register
23.99998,24.00126,0.0012799999999977274,3299.0331505361823,bench_inc_register__rlam_immediate_1_register
24.20148,24.20276,0.0012800000000012801,3306.714936628262,bench_inc_register__rlam_immediate_1_register
24.40298,24.40426,0.0012800000000012801,3286.406255796407,bench_inc_register__rlam_immediate_1_register
24.60448,24.60576,0.0012800000000012801,3279.338120486886,bench_inc_register__rlam_immediate_1_register
24.80598,24.80726,0.0012799999999977274,3278.779215172771,bench_inc_register__rlam_immediate_1_register
25.0075,25.00876,0.0012599999999984846,3207.872644994067,bench_inc_register__rlam_immediate_1_register
25.209,25.21028,0.0012800000000012801,3262.7448369782815,bench_inc_register__rlam_immediate_1_register
25.4105,25.41178,0.0012800000000012801,3289.429885339023,bench_inc_register__rlam_immediate_1_register
25.612,25.61328,0.0012800000000012801,3284.672258891509,bench_inc_register__rlam_immediate_1_register
25.81352,25.81478,0.0012599999999984846,3232.659376222346,bench_inc_register__rlam_immediate_1_register
26.01502,26.01642,0.00140000000000029,3686.9396502158042,bench_inc_register__rlam_immediate_2_register
26.21666,26.21806,0.00140000000000029,3683.5448001513073,bench_inc_register__rlam_immediate_2_register
26.41828,26.41968,0.00140000000000029,3683.206238784846,bench_inc_register__rlam_immediate_2_register
26.61992,26.62132,0.00140000000000029,3687.3188987379,bench_inc_register__rlam_immediate_2_register
26.82154,26.82294,0.00140000000000029,3669.9184798648416,bench_inc_register__rlam_immediate_2_register
27.02318,27.02458,0.00140000000000029,3666.1145766273107,bench_inc_register__rlam_immediate_2_register
27.2248,27.2262,0.00140000000000029,3652.2328946756493,bench_inc_register__rlam_immediate_2_register
27.42644,27.42784,0.00140000000000029,3659.9112255508917,bench_inc_register__rlam_immediate_2_register
27.62806,27.62946,0.00140000000000029,3679.8170045949255,bench_inc_register__rlam_immediate_2_register
27.82968,27.83108,0.00140000000000029,3694.983518217404,bench_inc_register__rlam_immediate_2_register
28.03132,28.03272,0.00140000000000029,3677.7264205742486,bench_inc_register__rlam_immediate_2_register
28.23296,28.23436,0.00140000000000029,3691.776688212082,bench_inc_register__rlam_immediate_2_register
28.43458,28.43598,0.00140000000000029,3680.1991821270826,bench_inc_register__rlam_immediate_2_register
28.63622,28.63762,0.0013999999999967372,3683.8159034868168,bench_inc_register__rlam_immediate_2_register
28.83784,28.83924,0.00140000000000029,3662.736278493548,bench_inc_register__rlam_immediate_2_register
29.03948,29.04088,0.00140000000000029,3669.13656005665,bench_inc_register__rlam_immediate_2_register
29.2411,29.2425,0.00140000000000029,3661.607417744574,bench_inc_register__rlam_immediate_2_register
29.44272,29.44412,0.00140000000000029,3659.622496925219,bench_inc_register__rlam_immediate_2_register
29.64436,29.64576,0.00140000000000029,3673.341474497306,bench_inc_register__rlam_immediate_2_register
29.84598,29.84738,0.00140000000000029,3686.0876926223714,bench_inc_register__rlam_immediate_2_register
30.04762,30.04914,0.0015200000000028524,3888.1933805616086,bench_inc_register__rlam_immediate_3_register
30.24936,30.2509,0.0015400000000020952,3950.817133305688,bench_inc_register__rlam_immediate_3_register
30.45112,30.45264,0.0015199999999992997,3892.90077378804,bench_inc_register__rlam_immediate_3_register
30.65286,30.65438,0.0015199999999992997,3892.578308002824,bench_inc_register__rlam_immediate_3_register
30.85462,30.85614,0.0015199999999992997,3882.805567698148,bench_inc_register__rlam_immediate_3_register
31.05636,31.0579,0.0015399999999985425,3919.4837468630703,bench_inc_register__rlam_immediate_3_register
31.25812,31.25964,0.0015199999999992997,3866.790872996232,bench_inc_register__rlam_immediate_3_register
31.45986,31.46138,0.0015199999999992997,3866.56948830765,bench_inc_register__rlam_immediate_3_register
31.6616,31.66312,0.0015199999999992997,3888.1254498827,bench_inc_register__rlam_immediate_3_register
31.86334,31.86486,0.0015199999999992997,3890.954626256204,bench_inc_register__rlam_immediate_3_register
32.06508,32.0666,0.0015199999999992997,3892.2705571139545,bench_inc_register__rlam_immediate_3_register
32.26682,32.26834,0.0015199999999992997,3892.1827683194933,bench_inc_register__rlam_immediate_3_register
32.46856,32.47008,0.0015200000000064051,3896.0341224634426,bench_inc_register__rlam_immediate_3_register
32.6703,32.67184,0.001540000000005648,3938.52111652217,bench_inc_register__rlam_immediate_3_register
32.87206,32.87358,0.0015199999999992997,3849.9729661260885,bench_inc_register__rlam_immediate_3_register
33.0738,33.07532,0.0015199999999992997,3864.9228797282217,bench_inc_register__rlam_immediate_3_register
33.27556,33.27708,0.0015199999999992997,3858.580184167687,bench_inc_register__rlam_immediate_3_register
33.47732,33.47884,0.0015199999999992997,3878.6133634840453,bench_inc_register__rlam_immediate_3_register
33.67906,33.6806,0.0015399999999985425,3942.8325998554424,bench_inc_register__rlam_immediate_3_register
33.88082,33.88234,0.0015199999999992997,3882.660630622412,bench_inc_register__rlam_immediate_3_register
34.08258,34.08422,0.0016400000000018622,4116.880553779242,bench_inc_register__rlam_immediate_4_register
34.28446,34.28612,0.0016599999999939996,4164.018586727437,bench_inc_register__rlam_immediate_4_register
34.48634,34.488,0.001660000000001105,4148.443944289976,bench_inc_register__rlam_immediate_4_register
34.68822,34.68986,0.0016400000000018622,4088.429724800847,bench_inc_register__rlam_immediate_4_register
34.8901,34.89174,0.0016400000000018622,4078.2242501220776,bench_inc_register__rlam_immediate_4_register
35.09196,35.09362,0.001660000000001105,4151.755513159312,bench_inc_register__rlam_immediate_4_register
35.29384,35.2955,0.0016599999999939996,4160.903487337612,bench_inc_register__rlam_immediate_4_register
35.49572,35.49736,0.0016400000000018622,4101.996640679817,bench_inc_register__rlam_immediate_4_register
35.6976,35.69924,0.0016400000000018622,4133.278001103802,bench_inc_register__rlam_immediate_4_register
35.89948,35.90112,0.0016400000000018622,4116.7895402826025,bench_inc_register__rlam_immediate_4_register
36.10134,36.103,0.001660000000001105,4166.390271859132,bench_inc_register__rlam_immediate_4_register
36.30322,36.30488,0.0016599999999939996,4154.203745985795,bench_inc_register__rlam_immediate_4_register
36.5051,36.50674,0.0016400000000018622,4084.5199255321736,bench_inc_register__rlam_immediate_4_register
36.70696,36.70862,0.001660000000001105,4128.564379645136,bench_inc_register__rlam_immediate_4_register
36.90884,36.91048,0.0016400000000018622,4090.7273092362657,bench_inc_register__rlam_immediate_4_register
37.1107,37.11236,0.001660000000001105,4165.497734213218,bench_inc_register__rlam_immediate_4_register
37.31256,37.31422,0.001660000000001105,4175.726005345554,bench_inc_register__rlam_immediate_4_register
37.51444,37.5161,0.001660000000001105,4171.099839733956,bench_inc_register__rlam_immediate_4_register
37.7163,37.71796,0.001660000000001105,4157.7087342794475,bench_inc_register__rlam_immediate_4_register
37.91818,37.91982,0.0016400000000018622,4112.7144708339465,bench_inc_register__rlam_immediate_4_register
38.12004,38.12144,0.0013999999999967372,3587.779032522546,bench_inc_register__jmp_symbolic
38.32166,38.32306,0.0013999999999967372,3590.8259660846456,bench_inc_register__jmp_symbolic
38.52328,38.5247,0.0014200000000030855,3638.8563900325203,bench_inc_register__jmp_symbolic
38.7249,38.7263,0.0014000000000038426,3587.014090745733,bench_inc_register__jmp_symbolic
38.92654,38.92794,0.0013999999999967372,3592.8353061801945,bench_inc_register__jmp_symbolic
39.12816,39.12956,0.0013999999999967372,3609.8761879745007,bench_inc_register__jmp_symbolic
39.32978,39.33118,0.0014000000000038426,3605.195579594287,bench_inc_register__jmp_symbolic
39.5314,39.5328,0.0014000000000038426,3602.117612037241,bench_inc_register__jmp_symbolic
39.73302,39.73444,0.00141999999999598,3656.3024995734277,bench_inc_register__jmp_symbolic
39.93466,39.93606,0.0013999999999967372,3595.43058089004,bench_inc_register__jmp_symbolic
40.13628,40.13768,0.0014000000000038426,3582.433371348895,bench_inc_register__jmp_symbolic
40.3379,40.3393,0.0014000000000038426,3575.3005463737377,bench_inc_register__jmp_symbolic
40.53952,40.54092,0.0013999999999967372,3567.859136955766,bench_inc_register__jmp_symbolic
40.74114,40.74254,0.0013999999999967372,3583.6896370073273,bench_inc_register__jmp_symbolic
40.94276,40.94416,0.0013999999999967372,3605.154657261831,bench_inc_register__jmp_symbolic
41.14438,41.14578,0.0014000000000038426,3596.367128203591,bench_inc_register__jmp_symbolic
41.346,41.3474,0.0014000000000038426,3613.43754689478,bench_inc_register__jmp_symbolic
41.54764,41.54904,0.0013999999999967372,3609.0551665890634,bench_inc_register__jmp_symbolic
41.74926,41.75066,0.0014000000000038426,3613.155193171275,bench_inc_register__jmp_symbolic
41.95088,41.95228,0.0014000000000038426,3591.06463614058,bench_inc_register__jmp_symbolic
42.1525,42.1539,0.0013999999999967372,3586.9947494843423,bench_inc_register__jge_symbolic
42.35414,42.35554,0.0013999999999967372,3577.817582982014,bench_inc_register__jge_symbolic
42.55576,42.55716,0.0014000000000038426,3574.166353802151,bench_inc_register__jge_symbolic
42.75738,42.75878,0.0014000000000038426,3596.3882506003843,bench_inc_register__jge_symbolic
42.959,42.9604,0.0013999999999967372,3596.8227311877745,bench_inc_register__jge_symbolic
43.16062,43.16202,0.0013999999999967372,3596.673326091948,bench_inc_register__jge_symbolic
43.36224,43.36364,0.0013999999999967372,3603.4050071524834,bench_inc_register__jge_symbolic
43.56386,43.56526,0.0014000000000038426,3612.327184538559,bench_inc_register__jge_symbolic
43.76548,43.7669,0.0014200000000030855,3663.26891119662,bench_inc_register__jge_symbolic
43.96712,43.96852,0.0013999999999967372,3587.669080579556,bench_inc_register__jge_symbolic
44.16874,44.17014,0.0014000000000038426,3581.2835744679073,bench_inc_register__jge_symbolic
44.37036,44.37176,0.0014000000000038426,3586.1843172565573,bench_inc_register__jge_symbolic
44.57198,44.57338,0.0013999999999967372,3578.983962060547,bench_inc_register__jge_symbolic
44.7736,44.775,0.0013999999999967372,3582.5228062364818,bench_inc_register__jge_symbolic
44.97522,44.97662,0.0013999999999967372,3604.6708701093557,bench_inc_register__jge_symbolic
45.17684,45.17824,0.0014000000000038426,3599.325621045077,bench_inc_register__jge_symbolic
45.37846,45.37986,0.0014000000000038426,3613.0631552198893,bench_inc_register__jge_symbolic
45.58008,45.58148,0.0013999999999967372,3597.123711360825,bench_inc_register__jge_symbolic
45.7817,45.7831,0.0013999999999967372,3601.1704406609624,bench_inc_register__jge_symbolic
45.98332,45.98472,0.0014000000000038426,3589.8795467897676,bench_inc_register__jge_symbolic
46.18494,46.18788,0.002940000000002385,8774.93581502476,bench_inc_indexed__inc_symbolic
46.3881,46.39104,0.0029399999999952797,8786.657219738541,bench_inc_indexed__inc_symbolic
46.59128,46.59422,0.002940000000002385,8820.689173887813,bench_inc_indexed__inc_symbolic
46.79444,46.79738,0.0029399999999952797,8850.741344489843,bench_inc_indexed__inc_symbolic
46.9976,47.00054,0.002940000000002385,8838.901282295352,bench_inc_indexed__inc_symbolic
47.20076,47.20372,0.0029599999999945226,8845.948465152022,bench_inc_indexed__inc_symbolic
47.40394,47.40688,0.002940000000002385,8793.806610636155,bench_inc_indexed__inc_symbolic
47.6071,47.61004,0.0029399999999952797,8812.645857673671,bench_inc_indexed__inc_symbolic
47.81026,47.8132,0.002940000000002385,8855.531564920959,bench_inc_indexed__inc_symbolic
48.01342,48.01638,0.0029599999999945226,8906.112548412853,bench_inc_indexed__inc_symbolic
48.2166,48.21954,0.002940000000002385,8808.850715875482,bench_inc_indexed__inc_symbolic
48.41976,48.4227,0.002940000000002385,8787.442299078804,bench_inc_indexed__inc_symbolic
48.62292,48.62586,0.002940000000002385,8824.44936084306,bench_inc_indexed__inc_symbolic
48.8261,48.82904,0.002940000000002385,8822.232368408977,bench_inc_indexed__inc_symbolic
49.02926,49.0322,0.002940000000002385,8845.181686345413,bench_inc_indexed__inc_symbolic
49.23244,49.23538,0.002940000000002385,8776.917289949386,bench_inc_indexed__inc_symbolic
49.4356,49.43854,0.002940000000002385,8766.84481744457,bench_inc_indexed__inc_symbolic
49.63878,49.64172,0.002940000000002385,8802.309529863194,bench_inc_indexed__inc_symbolic
49.84194,49.84488,0.002940000000002385,8833.776249091788,bench_inc_indexed__inc_symbolic
50.04512,50.04806,0.002940000000002385,8820.8501087571,bench_inc_indexed__inc_symbolic
