t_start_s,t_end_s,duration_s,energy_nJ,event_label
21.18814,21.19146,0.0033199999999986574,9313.125938638708,bench_add_immediate_register__add_immediate_indexed
21.39166,21.39498,0.0033199999999986574,9301.66760459114,bench_add_immediate_register__add_immediate_indexed
21.5952,21.5985,0.0033000000000029672,9193.69289652366,bench_add_immediate_register__add_immediate_indexed
21.79872,21.80204,0.00332000000000221,9272.068338474848,bench_add_immediate_register__add_immediate_indexed
22.00226,22.00498,0.0027200000000000557,7642.163219861982,bench_add_immediate_register__add_register_indexed
22.2052,22.20792,0.0027200000000000557,7642.312401439569,bench_add_immediate_register__add_register_indexed
22.40814,22.41086,0.0027200000000000557,7636.047499254499,bench_add_immediate_register__add_register_indexed
22.61108,22.6138,0.0027200000000000557,7607.174539007113,bench_add_immediate_register__add_register_indexed
22.81402,22.81674,0.0027200000000000557,7584.874448366687,bench_add_immediate_register__add_register_indexed
23.01696,23.0197,0.0027399999999992986,7682.441696522468,bench_add_immediate_register__add_register_indexed
23.2199,23.22264,0.0027399999999992986,7701.807017436235,bench_add_immediate_register__add_register_indexed
23.42286,23.42558,0.0027200000000000557,7649.500416591853,bench_add_immediate_register__add_register_indexed
23.6258,23.62852,0.0027200000000000557,7640.5239361334025,bench_add_immediate_register__add_register_indexed
23.82874,23.83148,0.0027399999999992986,7663.230230098276,bench_add_immediate_register__add_register_indexed
24.03168,24.03442,0.0027399999999992986,7681.605450340574,bench_add_immediate_register__add_register_indexed
24.23462,24.23734,0.0027200000000000557,7634.063623845656,bench_add_immediate_register__add_register_indexed
24.43756,24.4403,0.0027399999999992986,7708.930980877202,bench_add_immediate_register__add_register_indexed
24.6405,24.64324,0.0027399999999992986,7715.731752103208,bench_add_immediate_register__add_register_indexed
24.84344,24.84618,0.0027399999999992986,7689.848486331827,bench_add_immediate_register__add_register_indexed
25.0464,25.04912,0.0027200000000000557,7594.097924885423,bench_add_immediate_register__add_register_indexed
25.24932,25.25206,0.0027399999999992986,7669.705117584722,bench_add_immediate_register__add_register_indexed
25.45226,25.455,0.0027399999999992986,7717.616211155455,bench_add_immediate_register__add_register_indexed
25.6552,25.65794,0.0027399999999992986,7696.711439637017,bench_add_immediate_register__add_register_indexed
25.85816,25.86088,0.0027200000000000557,7654.880729969312,bench_add_immediate_register__add_register_indexed
26.0611,26.0644,0.0032999999999994145,9289.660193024463,bench_add_immediate_register__add_immediate_symbolic
26.26462,26.26794,0.0033199999999986574,9333.399338643689,bench_add_immediate_register__add_immediate_symbolic
26.46814,26.47146,0.00332000000000221,9355.837940245021,bench_add_immediate_register__add_immediate_symbolic
26.67168,26.67498,0.0033000000000029672,9339.252405343072,bench_add_immediate_register__add_immediate_symbolic
26.8752,26.87852,0.00332000000000221,9380.278319591998,bench_add_immediate_register__add_immediate_symbolic
27.07872,27.08204,0.0033199999999986574,9344.110661182227,bench_add_immediate_register__add_immediate_symbolic
27.28224,27.28556,0.0033199999999986574,9341.51572873391,bench_add_immediate_register__add_immediate_symbolic
27.48578,27.48908,0.0033000000000029672,9338.27659116058,bench_add_immediate_register__add_immediate_symbolic
27.6893,27.6926,0.0032999999999994145,9350.938042624171,bench_add_immediate_register__add_immediate_symbolic
27.89282,27.89614,0.0033199999999986574,9381.902699820417,bench_add_immediate_register__add_immediate_symbolic
28.09634,28.09966,0.0033199999999986574,9336.360320444901,bench_add_immediate_register__add_immediate_symbolic
28.29988,28.30318,0.0032999999999994145,9277.255292979526,bench_add_immediate_register__add_immediate_symbolic
28.5034,28.50672,0.00332000000000221,9391.33117907394,bench_add_immediate_register__add_immediate_symbolic
28.70692,28.71024,0.0033199999999986574,9408.829631279623,bench_add_immediate_register__add_immediate_symbolic
28.91044,28.91376,0.0033199999999986574,9388.759224671414,bench_add_immediate_register__add_immediate_symbolic
29.11398,29.11728,0.0032999999999994145,9274.4874441976,bench_add_immediate_register__add_immediate_symbolic
29.3175,29.3208,0.0032999999999994145,9315.855200400776,bench_add_immediate_register__add_immediate_symbolic
29.52102,29.52434,0.0033199999999986574,9398.294975976989,bench_add_immediate_register__add_immediate_symbolic
29.72456,29.72786,0.0032999999999994145,9352.047240825446,bench_add_immediate_register__add_immediate_symbolic
29.92808,29.93138,0.0032999999999994145,9282.726084345615,bench_add_immediate_register__add_immediate_symbolic
30.1316,30.13432,0.0027200000000000557,7723.7158943902405,bench_add_immediate_register__add_register_symbolic
30.33454,30.33726,0.0027200000000000557,7775.448316242371,bench_add_immediate_register__add_register_symbolic
30.53748,30.5402,0.0027200000000000557,7764.4196269103095,bench_add_immediate_register__add_register_symbolic
30.74042,30.74314,0.0027200000000000557,7801.475268788545,bench_add_immediate_register__add_register_symbolic
30.94334,30.94606,0.0027200000000000557,7728.090845048728,bench_add_immediate_register__add_register_symbolic
31.14628,31.149,0.0027200000000000557,7696.638628840304,bench_add_immediate_register__add_register_symbolic
31.34922,31.35194,0.0027200000000000557,7684.2781435702755,bench_add_immediate_register__add_register_symbolic
31.55216,31.55488,0.0027200000000000557,7736.1593744716565,bench_add_immediate_register__add_register_symbolic
31.75508,31.7578,0.0027200000000000557,7727.532598655827,bench_add_immediate_register__add_register_symbolic
31.95802,31.96074,0.0027200000000000557,7727.998141199306,bench_add_immediate_register__add_register_symbolic
32.16096,32.16368,0.002719999999996503,7715.543766960953,bench_add_immediate_register__add_register_symbolic
32.3639,32.36662,0.002719999999996503,7689.203014586998,bench_add_immediate_register__add_register_symbolic
32.56682,32.56954,0.0027200000000036084,7722.549436158058,bench_add_immediate_register__add_register_symbolic
32.76976,32.77248,0.0027200000000036084,7731.631477373971,bench_add_immediate_register__add_register_symbolic
32.9727,32.97542,0.002719999999996503,7762.480229128542,bench_add_immediate_register__add_register_symbolic
33.17564,33.17834,0.00269999999999726,7684.7224892034055,bench_add_immediate_register__add_register_symbolic
33.37856,33.38128,0.002719999999996503,7716.620624986226,bench_add_immediate_register__add_register_symbolic
33.58148,33.5842,0.0027200000000036084,7669.086470278848,bench_add_immediate_register__add_register_symbolic
33.7844,33.78712,0.0027200000000036084,7738.9794844310745,bench_add_immediate_register__add_register_symbolic
33.98734,33.99006,0.002719999999996503,7744.645767368921,bench_add_immediate_register__add_register_symbolic
34.19026,34.19358,0.0033199999999951046,9290.707046151723,bench_add_immediate_register__add_immediate_absolute
34.39378,34.39708,0.0033000000000029672,9226.789283574066,bench_add_immediate_register__add_immediate_absolute
34.5973,34.6006,0.0033000000000029672,9163.97411144319,bench_add_immediate_register__add_immediate_absolute
34.80082,34.80414,0.0033199999999951046,9239.097242228818,bench_add_immediate_register__add_immediate_absolute
35.00434,35.00766,0.00332000000000221,9271.456568973621,bench_add_immediate_register__add_immediate_absolute
35.20786,35.21118,0.00332000000000221,9279.448671739123,bench_add_immediate_register__add_immediate_absolute
35.41138,35.4147,0.00332000000000221,9251.604548195503,bench_add_immediate_register__add_immediate_absolute
35.6149,35.61822,0.00332000000000221,9236.303274525912,bench_add_immediate_register__add_immediate_absolute
35.81844,35.82174,0.003299999999995862,9201.325313176278,bench_add_immediate_register__add_immediate_absolute
36.02196,36.02526,0.0033000000000029672,9228.607856210432,bench_add_immediate_register__add_immediate_absolute
36.22548,36.22878,0.0033000000000029672,9228.024757476082,bench_add_immediate_register__add_immediate_absolute
36.429,36.43232,0.0033199999999951046,9233.03657908443,bench_add_immediate_register__add_immediate_absolute
36.63252,36.63584,0.00332000000000221,9229.229150811732,bench_add_immediate_register__add_immediate_absolute
36.83604,36.83936,0.00332000000000221,9270.967661876519,bench_add_immediate_register__add_immediate_absolute
37.03958,37.04288,0.003299999999995862,9243.698336637935,bench_add_immediate_register__add_immediate_absolute
37.24308,37.2464,0.00332000000000221,9287.156215875235,bench_add_immediate_register__add_immediate_absolute
37.44662,37.44992,0.003299999999995862,9170.449825456582,bench_add_immediate_register__add_immediate_absolute
37.65014,37.65344,0.0033000000000029672,9172.98664106823,bench_add_immediate_register__add_immediate_absolute
37.85364,37.85696,0.00332000000000221,9296.794342814928,bench_add_immediate_register__add_immediate_absolute
38.05718,38.06048,0.003299999999995862,9243.647130193536,bench_add_immediate_register__add_immediate_absolute
38.2607,38.26342,0.0027200000000036084,7624.973640786876,bench_add_immediate_register__add_register_absolute
38.46364,38.46636,0.0027200000000036084,7581.948153684653,bench_add_immediate_register__add_register_absolute
38.66656,38.66928,0.0027200000000036084,7593.251718218881,bench_add_immediate_register__add_register_absolute
38.8695,38.87222,0.002719999999996503,7606.821595680512,bench_add_immediate_register__add_register_absolute
39.07244,39.07516,0.002719999999996503,7626.463379700786,bench_add_immediate_register__add_register_absolute
39.27538,39.2781,0.0027200000000036084,7622.49897002391,bench_add_immediate_register__add_register_absolute
39.47832,39.48104,0.0027200000000036084,7616.271048329899,bench_add_immediate_register__add_register_absolute
39.68126,39.68398,0.002719999999996503,7589.928773221145,bench_add_immediate_register__add_register_absolute
39.8842,39.88692,0.0027200000000036084,7590.135859801374,bench_add_immediate_register__add_register_absolute
40.08712,40.08984,0.0027200000000036084,7632.14327163146,bench_add_immediate_register__add_register_absolute
40.29006,40.29278,0.0027200000000036084,7615.873350306871,bench_add_immediate_register__add_register_absolute
40.493,40.49572,0.002719999999996503,7671.126197082052,bench_add_immediate_register__add_register_absolute
40.69594,40.69866,0.002719999999996503,7591.162689486019,bench_add_immediate_register__add_register_absolute
40.89888,40.9016,0.0027200000000036084,7584.0916577827875,bench_add_immediate_register__add_register_absolute
41.10182,41.10454,0.0027200000000036084,7589.474306452366,bench_add_immediate_register__add_register_absolute
41.30474,41.30746,0.002719999999996503,7644.307385188286,bench_add_immediate_register__add_register_absolute
41.50768,41.5104,0.002719999999996503,7612.373293367116,bench_add_immediate_register__add_register_absolute
41.71062,41.71334,0.0027200000000036084,7634.634308061437,bench_add_immediate_register__add_register_absolute
41.91356,41.91628,0.0027200000000036084,7578.061551332418,bench_add_immediate_register__add_register_absolute
42.1165,42.11922,0.002719999999996503,7583.216740739266,bench_add_immediate_register__add_register_absolute
42.31942,42.32132,0.0018999999999991246,4981.238583565834,bench_add_immediate_register__mov_register_register
42.52154,42.52342,0.0018799999999998818,4941.795959602373,bench_add_immediate_register__mov_register_register
42.72364,42.72554,0.0018999999999991246,5009.921761226039,bench_add_immediate_register__mov_register_register
42.92576,42.92766,0.00190000000000623,5013.879181369406,bench_add_immediate_register__mov_register_register
43.12786,43.12976,0.0018999999999991246,5028.279798569647,bench_add_immediate_register__mov_register_register
43.32998,43.33188,0.0018999999999991246,4973.4138301551,bench_add_immediate_register__mov_register_register
43.5321,43.534,0.0018999999999991246,4980.303316840043,bench_add_immediate_register__mov_register_register
43.7342,43.7361,0.0018999999999991246,4962.208056819255,bench_add_immediate_register__mov_register_register
43.93632,43.93822,0.0018999999999991246,4974.165502932802,bench_add_immediate_register__mov_register_register
44.13844,44.14034,0.0018999999999991246,5016.819420266653,bench_add_immediate_register__mov_register_register
44.34056,44.34244,0.0018799999999998818,4940.473190507325,bench_add_immediate_register__mov_register_register
44.54266,44.54456,0.0018999999999991246,5011.99373044024,bench_add_immediate_register__mov_register_register
44.74478,44.74666,0.0018799999999998818,4949.812709820109,bench_add_immediate_register__mov_register_register
44.94688,44.94878,0.0018999999999991246,4988.628397693015,bench_add_immediate_register__mov_register_register
45.14898,45.15088,0.0018999999999991246,4971.150688358188,bench_add_immediate_register__mov_register_register
45.3511,45.353,0.0018999999999991246,4962.294574358475,bench_add_immediate_register__mov_register_register
45.5532,45.5551,0.00190000000000623,4979.268203042007,bench_add_immediate_register__mov_register_register
45.75532,45.75722,0.0018999999999991246,5002.805604598249,bench_add_immediate_register__mov_register_register
45.95744,45.95934,0.0018999999999991246,5017.129108307963,bench_add_immediate_register__mov_register_register
46.15956,46.16146,0.0018999999999991246,4991.949638349529,bench_add_immediate_register__mov_register_register
46.36168,46.36412,0.0024399999999999977,6104.58959825283,bench_add_immediate_register__mov_immediate_register
46.56434,46.56678,0.0024399999999999977,6085.5427081683365,bench_add_immediate_register__mov_immediate_register
46.767,46.76944,0.0024399999999999977,6060.842382720807,bench_add_immediate_register__mov_immediate_register
46.96966,46.9721,0.0024399999999999977,6090.814829804587,bench_add_immediate_register__mov_immediate_register
47.1723,47.17476,0.0024599999999992406,6164.440352001766,bench_add_immediate_register__mov_immediate_register
47.37496,47.3774,0.0024399999999999977,6121.8212288794175,bench_add_immediate_register__mov_immediate_register
47.57762,47.58006,0.0024399999999999977,6116.144589613006,bench_add_immediate_register__mov_immediate_register
47.78026,47.78272,0.0024599999999992406,6143.7397450200015,bench_add_immediate_register__mov_immediate_register
47.98292,47.98536,0.0024399999999999977,6087.775782215611,bench_add_immediate_register__mov_immediate_register
48.18558,48.18802,0.0024399999999999977,6061.633785720242,bench_add_immediate_register__mov_immediate_register
48.38822,48.39068,0.002460000000006346,6158.060892503856,bench_add_immediate_register__mov_immediate_register
48.59088,48.59332,0.0024399999999999977,6118.082157337117,bench_add_immediate_register__mov_immediate_register
48.79352,48.79596,0.0024399999999999977,6122.498221228673,bench_add_immediate_register__mov_immediate_register
48.99618,48.99862,0.0024399999999999977,6100.137035826894,bench_add_immediate_register__mov_immediate_register
49.19884,49.20128,0.0024399999999999977,6080.150899945074,bench_add_immediate_register__mov_immediate_register
49.40148,49.40392,0.0024399999999999977,6070.175687782596,bench_add_immediate_register__mov_immediate_register
49.60414,49.60658,0.0024399999999999977,6080.241645685463,bench_add_immediate_register__mov_immediate_register
49.80678,49.80922,0.0024399999999999977,6119.363131000148,bench_add_immediate_register__mov_immediate_register
50.00944,50.01188,0.0024399999999999977,6125.930743292825,bench_add_immediate_register__mov_immediate_register
50.21208,50.21454,0.0024599999999992406,6173.827720337092,bench_add_immediate_register__mov_immediate_register
