t_start_s,t_end_s,duration_s,energy_nJ,event_label
14.71836,14.7212,0.0028399999999990655,8435.26163138155,bench_mov_symbolic_register__inc_symbolic
14.92142,14.92426,0.002840000000000842,8443.888565527976,bench_mov_symbolic_register__inc_symbolic
15.12448,15.12732,0.0028399999999990655,8391.258979678982,bench_mov_symbolic_register__inc_symbolic
15.32756,15.3304,0.0028399999999990655,8378.854752515303,bench_mov_symbolic_register__inc_symbolic
15.53064,15.53348,0.002840000000000842,8419.794295916932,bench_mov_symbolic_register__inc_symbolic
15.7337,15.73654,0.0028399999999990655,8428.725125265144,bench_mov_symbolic_register__inc_symbolic
15.93678,15.93962,0.0028399999999990655,8433.552100320287,bench_mov_symbolic_register__inc_symbolic
16.13986,16.1427,0.002840000000002618,8426.24933459646,bench_mov_symbolic_register__inc_symbolic
16.34294,16.34578,0.002840000000002618,8372.023731943658,bench_mov_symbolic_register__inc_symbolic
16.54602,16.54886,0.002840000000002618,8406.34355555132,bench_mov_symbolic_register__inc_symbolic
16.74908,16.75192,0.0028399999999990655,8440.532309466053,bench_mov_symbolic_register__inc_symbolic
16.95216,16.955,0.0028399999999990655,8448.921535161162,bench_mov_symbolic_register__inc_symbolic
17.15524,17.15808,0.002840000000002618,8463.002431679959,bench_mov_symbolic_register__inc_symbolic
17.3583,17.36114,0.0028399999999990655,8408.943980463771,bench_mov_symbolic_register__inc_symbolic
17.56138,17.56422,0.0028399999999990655,8411.953900937786,bench_mov_symbolic_register__inc_symbolic
17.76444,17.76728,0.0028399999999990655,8452.92467390823,bench_mov_symbolic_register__inc_symbolic
17.96752,17.97036,0.0028399999999990655,8407.783536237464,bench_mov_symbolic_register__inc_absolute
18.17058,18.17342,0.0028399999999990655,8416.763462588926,bench_mov_symbolic_register__inc_absolute
18.37366,18.3765,0.0028399999999990655,8383.891757109139,bench_mov_symbolic_register__inc_absolute
18.57672,18.57956,0.0028399999999990655,8338.621857107555,bench_mov_symbolic_register__inc_absolute
18.77978,18.78262,0.002840000000002618,8366.186048377704,bench_mov_symbolic_register__inc_absolute
18.98286,18.9857,0.002840000000002618,8419.985910885485,bench_mov_symbolic_register__inc_absolute
19.18592,19.18876,0.0028399999999990655,8405.037908812033,bench_mov_symbolic_register__inc_absolute
19.389,19.39184,0.0028399999999990655,8385.328559667845,bench_mov_symbolic_register__inc_absolute
19.59206,19.5949,0.0028399999999990655,8362.347905055343,bench_mov_symbolic_register__inc_absolute
19.79514,19.79798,0.0028399999999990655,8353.264895264947,bench_mov_symbolic_register__inc_absolute
19.9982,20.00104,0.0028399999999990655,8390.070758756669,bench_mov_symbolic_register__inc_absolute
20.20128,20.20412,0.0028399999999990655,8376.029192001311,bench_mov_symbolic_register__inc_absolute
20.40434,20.40718,0.0028399999999990655,8352.738369718787,bench_mov_symbolic_register__inc_absolute
20.60742,20.61026,0.0028399999999990655,8328.991790764672,bench_mov_symbolic_register__inc_absolute
20.81048,20.81332,0.002840000000002618,8321.300365504201,bench_mov_symbolic_register__inc_absolute
21.01354,21.01638,0.002840000000002618,8368.267295889658,bench_mov_symbolic_register__inc_absolute
21.2166,21.21944,0.0028399999999990655,8388.302861710034,bench_mov_symbolic_register__inc_absolute
21.41966,21.4225,0.0028399999999990655,8385.46830694801,bench_mov_symbolic_register__inc_absolute
21.62272,21.62556,0.0028399999999990655,8348.410024770388,bench_mov_symbolic_register__inc_absolute
21.82578,21.82862,0.0028399999999990655,8308.101498984537,bench_mov_symbolic_register__inc_absolute
22.02886,22.03086,0.0019999999999988916,5570.182623338307,bench_mov_symbolic_register__rlam_immediate_1_register
22.23108,22.23308,0.0020000000000024443,5620.000201750083,bench_mov_symbolic_register__rlam_immediate_1_register
22.4333,22.4353,0.0020000000000024443,5603.969299707081,bench_mov_symbolic_register__rlam_immediate_1_register
22.63552,22.63752,0.0019999999999988916,5617.037352637083,bench_mov_symbolic_register__rlam_immediate_1_register
22.83774,22.83974,0.0019999999999988916,5615.335353646892,bench_mov_symbolic_register__rlam_immediate_1_register
23.03998,23.04196,0.0019799999999996487,5507.436750921321,bench_mov_symbolic_register__rlam_immediate_1_register
23.2422,23.2442,0.0019999999999988916,5573.0620189536285,bench_mov_symbolic_register__rlam_immediate_1_register
23.44444,23.44642,0.0019799999999996487,5507.583823053698,bench_mov_symbolic_register__rlam_immediate_1_register
23.64666,23.64866,0.0019999999999988916,5616.348299660098,bench_mov_symbolic_register__rlam_immediate_1_register
23.84888,23.85088,0.0019999999999988916,5609.302492808918,bench_mov_symbolic_register__rlam_immediate_1_register
24.0511,24.0531,0.0019999999999988916,5632.245382290233,bench_mov_symbolic_register__rlam_immediate_1_register
24.25332,24.25532,0.0020000000000024443,5615.473010118744,bench_mov_symbolic_register__rlam_immediate_1_register
24.45556,24.45754,0.0019800000000032014,5528.793856510733,bench_mov_symbolic_register__rlam_immediate_1_register
24.65778,24.65978,0.0020000000000024443,5581.656172878684,bench_mov_symbolic_register__rlam_immediate_1_register
24.86,24.862,0.0019999999999988916,5577.005511146769,bench_mov_symbolic_register__rlam_immediate_1_register
25.06224,25.06422,0.0019799999999996487,5551.53265362504,bench_mov_symbolic_register__rlam_immediate_1_register
25.26446,25.26646,0.0019999999999988916,5611.590342593036,bench_mov_symbolic_register__rlam_immediate_1_register
25.46668,25.46868,0.0019999999999988916,5602.08213049584,bench_mov_symbolic_register__rlam_immediate_1_register
25.66892,25.6709,0.0019799999999996487,5556.29892740283,bench_mov_symbolic_register__rlam_immediate_1_register
25.87114,25.87312,0.0019799999999996487,5546.228592282896,bench_mov_symbolic_register__rlam_immediate_1_register
26.07336,26.07548,0.0021199999999979013,5903.278803446862,bench_mov_symbolic_register__rlam_immediate_2_register
26.2757,26.27782,0.0021199999999979013,5921.365739771326,bench_mov_symbolic_register__rlam_immediate_2_register
26.47804,26.48016,0.002120000000001454,5932.1748744733595,bench_mov_symbolic_register__rlam_immediate_2_register
26.68038,26.6825,0.002120000000001454,5954.582903072551,bench_mov_symbolic_register__rlam_immediate_2_register
26.88274,26.88486,0.002120000000001454,5954.010616992378,bench_mov_symbolic_register__rlam_immediate_2_register
27.08508,27.0872,0.0021199999999979013,5961.714889847941,bench_mov_symbolic_register__rlam_immediate_2_register
27.28742,27.28954,0.0021199999999979013,5936.123789281938,bench_mov_symbolic_register__rlam_immediate_2_register
27.48978,27.4919,0.002120000000001454,5910.475638233553,bench_mov_symbolic_register__rlam_immediate_2_register
27.69212,27.69424,0.002120000000001454,5913.847866472189,bench_mov_symbolic_register__rlam_immediate_2_register
27.89446,27.89658,0.002120000000001454,5923.321235463655,bench_mov_symbolic_register__rlam_immediate_2_register
28.09682,28.09894,0.0021199999999979013,5956.455701955938,bench_mov_symbolic_register__rlam_immediate_2_register
28.29916,28.30128,0.0021199999999979013,5948.805846267709,bench_mov_symbolic_register__rlam_immediate_2_register
28.5015,28.50362,0.002120000000001454,5954.059292566195,bench_mov_symbolic_register__rlam_immediate_2_register
28.70386,28.70598,0.002120000000001454,5943.012945358239,bench_mov_symbolic_register__rlam_immediate_2_register
28.9062,28.90832,0.002120000000001454,5901.452607945358,bench_mov_symbolic_register__rlam_immediate_2_register
29.10854,29.11066,0.0021199999999979013,5897.775965270816,bench_mov_symbolic_register__rlam_immediate_2_register
29.31088,29.313,0.0021199999999979013,5937.885446467822,bench_mov_symbolic_register__rlam_immediate_2_register
29.51322,29.51534,0.0021199999999979013,5936.984384892004,bench_mov_symbolic_register__rlam_immediate_2_register
29.71558,29.7177,0.002120000000001454,5957.1461076890255,bench_mov_symbolic_register__rlam_immediate_2_register
29.91792,29.92004,0.002120000000001454,5951.8113429701,bench_mov_symbolic_register__rlam_immediate_2_register
30.12026,30.1225,0.002240000000000464,6177.258838435549,bench_mov_symbolic_register__rlam_immediate_3_register
30.32272,30.32496,0.002240000000000464,6154.2086745622055,bench_mov_symbolic_register__rlam_immediate_3_register
30.5252,30.52744,0.002239999999996911,6141.236592075221,bench_mov_symbolic_register__rlam_immediate_3_register
30.72766,30.7299,0.002240000000000464,6170.7899672921085,bench_mov_symbolic_register__rlam_immediate_3_register
30.93014,30.93238,0.002239999999996911,6174.370131912125,bench_mov_symbolic_register__rlam_immediate_3_register
31.1326,31.13484,0.002240000000000464,6197.761746590191,bench_mov_symbolic_register__rlam_immediate_3_register
31.33506,31.33732,0.0022599999999997067,6247.337886597615,bench_mov_symbolic_register__rlam_immediate_3_register
31.53754,31.53978,0.002240000000000464,6162.495661993713,bench_mov_symbolic_register__rlam_immediate_3_register
31.74,31.74224,0.002240000000000464,6156.861160417901,bench_mov_symbolic_register__rlam_immediate_3_register
31.94248,31.94472,0.002240000000000464,6144.5395741623815,bench_mov_symbolic_register__rlam_immediate_3_register
32.14496,32.1472,0.002240000000000464,6195.240118542769,bench_mov_symbolic_register__rlam_immediate_3_register
32.34742,32.34968,0.0022599999999997067,6239.701630546368,bench_mov_symbolic_register__rlam_immediate_3_register
32.5499,32.55214,0.002240000000000464,6202.171226032777,bench_mov_symbolic_register__rlam_immediate_3_register
32.75238,32.75462,0.002240000000000464,6192.029386294,bench_mov_symbolic_register__rlam_immediate_3_register
32.95484,32.9571,0.0022599999999997067,6237.326324917798,bench_mov_symbolic_register__rlam_immediate_3_register
33.15732,33.15956,0.002240000000000464,6129.081870896235,bench_mov_symbolic_register__rlam_immediate_3_register
33.3598,33.36204,0.002240000000000464,6153.336707503203,bench_mov_symbolic_register__rlam_immediate_3_register
33.56226,33.56452,0.0022599999999997067,6247.928584924455,bench_mov_symbolic_register__rlam_immediate_3_register
33.76474,33.767,0.0022599999999997067,6255.9769325873995,bench_mov_symbolic_register__rlam_immediate_3_register
33.96722,33.96946,0.002240000000000464,6195.113987198294,bench_mov_symbolic_register__rlam_immediate_3_register
34.1697,34.17206,0.0023600000000030263,6453.730135698545,bench_mov_symbolic_register__rlam_immediate_4_register
34.3723,34.37466,0.002359999999995921,6419.414316757965,bench_mov_symbolic_register__rlam_immediate_4_register
34.5749,34.57726,0.0023600000000030263,6406.002973680157,bench_mov_symbolic_register__rlam_immediate_4_register
34.7775,34.77986,0.002359999999995921,6408.30724266082,bench_mov_symbolic_register__rlam_immediate_4_register
34.9801,34.98246,0.0023600000000030263,6435.8326746231405,bench_mov_symbolic_register__rlam_immediate_4_register
35.1827,35.18506,0.0023600000000030263,6453.792154798344,bench_mov_symbolic_register__rlam_immediate_4_register
35.3853,35.38766,0.002359999999995921,6451.167582988748,bench_mov_symbolic_register__rlam_immediate_4_register
35.5879,35.59026,0.0023600000000030263,6424.944703476527,bench_mov_symbolic_register__rlam_immediate_4_register
35.7905,35.79286,0.002359999999995921,6394.6523656951895,bench_mov_symbolic_register__rlam_immediate_4_register
35.99308,35.99546,0.002380000000002269,6461.123523773891,bench_mov_symbolic_register__rlam_immediate_4_register
36.19568,36.19804,0.002359999999995921,6425.201506341922,bench_mov_symbolic_register__rlam_immediate_4_register
36.39828,36.40064,0.0023600000000030263,6459.264329176661,bench_mov_symbolic_register__rlam_immediate_4_register
36.60086,36.60324,0.002380000000002269,6502.246505122123,bench_mov_symbolic_register__rlam_immediate_4_register
36.80346,36.80582,0.002359999999995921,6431.697811919653,bench_mov_symbolic_register__rlam_immediate_4_register
37.00606,37.00842,0.0023600000000030263,6397.86925400543,bench_mov_symbolic_register__rlam_immediate_4_register
37.20866,37.21102,0.002359999999995921,6408.755534783015,bench_mov_symbolic_register__rlam_immediate_4_register
37.41124,37.41362,0.002380000000002269,6485.57035951622,bench_mov_symbolic_register__rlam_immediate_4_register
37.61384,37.61622,0.0023799999999951638,6513.3225032924465,bench_mov_symbolic_register__rlam_immediate_4_register
37.81644,37.81882,0.002380000000002269,6507.895616820149,bench_mov_symbolic_register__rlam_immediate_4_register
38.01904,38.02142,0.002380000000002269,6513.41605000996,bench_mov_symbolic_register__rlam_immediate_4_register
38.22166,38.22378,0.0021199999999979013,5829.442995594431,bench_mov_symbolic_register__jmp_symbolic
38.424,38.42612,0.0021199999999979013,5818.166912061701,bench_mov_symbolic_register__jmp_symbolic
38.62634,38.62846,0.0021199999999979013,5825.496292667037,bench_mov_symbolic_register__jmp_symbolic
38.8287,38.83082,0.0021200000000050068,5850.333974245243,bench_mov_symbolic_register__jmp_symbolic
39.03104,39.03316,0.0021200000000050068,5847.743623904151,bench_mov_symbolic_register__jmp_symbolic
39.23338,39.2355,0.0021200000000050068,5848.594396390219,bench_mov_symbolic_register__jmp_symbolic
39.43572,39.43784,0.0021199999999979013,5850.916239426413,bench_mov_symbolic_register__jmp_symbolic
39.63806,39.64018,0.0021199999999979013,5850.303492036603,bench_mov_symbolic_register__jmp_symbolic
39.84042,39.84254,0.0021199999999979013,5814.061404665217,bench_mov_symbolic_register__jmp_symbolic
40.04276,40.04488,0.0021199999999979013,5810.520108782652,bench_mov_symbolic_register__jmp_symbolic
40.2451,40.24722,0.0021199999999979013,5835.004874964623,bench_mov_symbolic_register__jmp_symbolic
40.44746,40.44958,0.0021199999999979013,5840.1449047902015,bench_mov_symbolic_register__jmp_symbolic
40.6498,40.65192,0.0021199999999979013,5864.439192221884,bench_mov_symbolic_register__jmp_symbolic
40.85214,40.85426,0.0021199999999979013,5857.85466711431,bench_mov_symbolic_register__jmp_symbolic
41.05448,41.0566,0.0021200000000050068,5857.485022875368,bench_mov_symbolic_register__jmp_symbolic
41.25684,41.25896,0.0021200000000050068,5821.393679376856,bench_mov_symbolic_register__jmp_symbolic
41.45918,41.4613,0.0021199999999979013,5792.036044870545,bench_mov_symbolic_register__jmp_symbolic
41.66152,41.66364,0.0021199999999979013,5825.404094059838,bench_mov_symbolic_register__jmp_symbolic
41.86386,41.86598,0.0021199999999979013,5847.3839564183645,bench_mov_symbolic_register__jmp_symbolic
42.06622,42.06834,0.0021199999999979013,5862.983793479514,bench_mov_symbolic_register__jmp_symbolic
42.26856,42.27068,0.0021199999999979013,5857.802156818489,bench_mov_symbolic_register__jge_symbolic
42.4709,42.47302,0.0021199999999979013,5840.498018071689,bench_mov_symbolic_register__jge_symbolic
42.67324,42.67536,0.0021199999999979013,5811.459936661241,bench_mov_symbolic_register__jge_symbolic
42.87558,42.8777,0.0021199999999979013,5799.070869100897,bench_mov_symbolic_register__jge_symbolic
43.07792,43.08004,0.0021199999999979013,5815.805348096184,bench_mov_symbolic_register__jge_symbolic
43.28026,43.28238,0.0021200000000050068,5801.641002777384,bench_mov_symbolic_register__jge_symbolic
43.4826,43.48472,0.0021200000000050068,5835.026840228565,bench_mov_symbolic_register__jge_symbolic
43.68496,43.68708,0.0021200000000050068,5848.693300518828,bench_mov_symbolic_register__jge_symbolic
43.8873,43.88942,0.0021199999999979013,5855.466921341853,bench_mov_symbolic_register__jge_symbolic
44.08964,44.09176,0.0021199999999979013,5802.755360484957,bench_mov_symbolic_register__jge_symbolic
44.29198,44.2941,0.0021199999999979013,5801.504885305986,bench_mov_symbolic_register__jge_symbolic
44.49432,44.49644,0.0021199999999979013,5800.674939521596,bench_mov_symbolic_register__jge_symbolic
44.69664,44.69876,0.0021199999999979013,5828.320640132663,bench_mov_symbolic_register__jge_symbolic
44.89898,44.9011,0.0021199999999979013,5842.224112705592,bench_mov_symbolic_register__jge_symbolic
45.10132,45.10344,0.0021199999999979013,5844.8056178103325,bench_mov_symbolic_register__jge_symbolic
45.30366,45.30578,0.0021199999999979013,5841.255413827615,bench_mov_symbolic_register__jge_symbolic
45.50602,45.50814,0.0021199999999979013,5832.276116119684,bench_mov_symbolic_register__jge_symbolic
45.70836,45.71048,0.0021199999999979013,5799.381528043454,bench_mov_symbolic_register__jge_symbolic
45.9107,45.91282,0.0021200000000050068,5802.104026093133,bench_mov_symbolic_register__jge_symbolic
46.11304,46.11516,0.0021200000000050068,5818.1507815745545,bench_mov_symbolic_register__jge_symbolic
46.31538,46.3175,0.0021200000000050068,6227.417406640953,bench_mov_absolute_register__mov_indirect_register
46.51772,46.51984,0.0021200000000050068,6234.098742730906,bench_mov_absolute_register__mov_indirect_register
46.72006,46.7222,0.0021400000000042496,6301.021145204126,bench_mov_absolute_register__mov_indirect_register
46.9224,46.92454,0.002139999999997144,6285.955552002948,bench_mov_absolute_register__mov_indirect_register
47.12476,47.12688,0.0021199999999979013,6215.473175973811,bench_mov_absolute_register__mov_indirect_register
47.3271,47.32922,0.0021199999999979013,6179.048679762557,bench_mov_absolute_register__mov_indirect_register
47.52944,47.53156,0.0021199999999979013,6217.5751174739025,bench_mov_absolute_register__mov_indirect_register
47.73178,47.73392,0.002139999999997144,6282.195188096517,bench_mov_absolute_register__mov_indirect_register
47.93412,47.93626,0.002139999999997144,6288.436739696954,bench_mov_absolute_register__mov_indirect_register
48.13646,48.1386,0.002139999999997144,6295.576032707757,bench_mov_absolute_register__mov_indirect_register
48.3388,48.34094,0.0021400000000042496,6289.271302533455,bench_mov_absolute_register__mov_indirect_register
48.54116,48.54328,0.0021200000000050068,6223.619831741444,bench_mov_absolute_register__mov_indirect_register
48.74348,48.74562,0.0021400000000042496,6245.067492140158,bench_mov_absolute_register__mov_indirect_register
48.94582,48.94796,0.0021400000000042496,6251.234058303825,bench_mov_absolute_register__mov_indirect_register
49.14816,49.15028,0.0021200000000050068,6223.809388481539,bench_mov_absolute_register__mov_indirect_register
49.3505,49.35262,0.0021200000000050068,6223.023608341616,bench_mov_absolute_register__mov_indirect_register
49.55282,49.55494,0.0021200000000050068,6221.016328797325,bench_mov_absolute_register__mov_indirect_register
49.75516,49.75728,0.0021200000000050068,6240.1115498651125,bench_mov_absolute_register__mov_indirect_register
49.95748,49.95962,0.0021400000000042496,6272.3650573877185,bench_mov_absolute_register__mov_indirect_register
50.15982,50.16194,0.0021199999999979013,6190.419325132244,bench_mov_absolute_register__mov_indirect_register
