t_start_s,t_end_s,duration_s,energy_nJ,event_label
13.88704,13.88856,0.0015199999999992997,4661.55696892887,bench_add_indirect_register__mov_indirect_register
14.0888,14.09032,0.0015199999999992997,4650.362038517013,bench_add_indirect_register__mov_indirect_register
14.29054,14.29208,0.001540000000000319,4701.91817730763,bench_add_indirect_register__mov_indirect_register
14.4923,14.49384,0.001540000000000319,4717.013607733862,bench_add_indirect_register__mov_indirect_register
14.69406,14.6956,0.001540000000000319,4721.428866033406,bench_add_indirect_register__mov_indirect_register
14.89582,14.89734,0.0015199999999992997,4671.669525557733,bench_add_indirect_register__mov_indirect_register
15.09758,15.0991,0.0015199999999992997,4663.651008156771,bench_add_indirect_register__mov_indirect_register
15.29934,15.30086,0.0015199999999992997,4678.494064135166,bench_add_indirect_register__mov_indirect_register
15.5011,15.50262,0.001520000000001076,4685.884774665828,bench_add_indirect_register__mov_indirect_register
15.70286,15.70438,0.001520000000001076,4663.394009697721,bench_add_indirect_register__mov_indirect_register
15.90462,15.90614,0.001520000000001076,4653.391339819352,bench_add_indirect_register__mov_indirect_register
16.10638,16.1079,0.0015199999999992997,4652.1613071650245,bench_add_indirect_register__mov_indirect_register
16.30812,16.30966,0.0015400000000020952,4709.81380670028,bench_add_indirect_register__mov_indirect_register
16.50986,16.511400000000002,0.0015400000000020952,4716.968892614195,bench_add_indirect_register__mov_indirect_register
16.71162,16.71314,0.0015199999999992997,4668.816567861991,bench_add_indirect_register__mov_indirect_register
16.91336,16.9149,0.0015399999999985425,4740.964374500294,bench_add_indirect_register__mov_indirect_register
17.11512,17.11664,0.0015199999999992997,4671.424180266961,bench_add_indirect_register__mov_indirect_register
17.31686,17.3184,0.0015400000000020952,4735.711894469981,bench_add_indirect_register__mov_indirect_register
17.51862,17.52014,0.0015200000000028524,4683.792972945895,bench_add_indirect_register__mov_indirect_register
17.72036,17.7219,0.0015400000000020952,4729.830268776757,bench_add_indirect_register__mov_indirect_register
17.92212,17.92366,0.0015400000000020952,4819.981073967018,bench_add_indirect_register__mov_indirect_auto_register
18.12388,18.1254,0.0015199999999992997,4743.943919891248,bench_add_indirect_register__mov_indirect_auto_register
18.32562,18.32716,0.0015399999999985425,4795.453103720448,bench_add_indirect_register__mov_indirect_auto_register
18.52738,18.52892,0.0015399999999985425,4801.357504907194,bench_add_indirect_register__mov_indirect_auto_register
18.72914,18.73066,0.0015199999999992997,4757.760488426024,bench_add_indirect_register__mov_indirect_auto_register
18.93088,18.93242,0.0015400000000020952,4831.595011061849,bench_add_indirect_register__mov_indirect_auto_register
19.13264,19.13416,0.0015200000000028524,4774.599263918931,bench_add_indirect_register__mov_indirect_auto_register
19.33438,19.3359,0.0015199999999992997,4776.493767274003,bench_add_indirect_register__mov_indirect_auto_register
19.53612,19.53766,0.0015399999999985425,4843.8584827772,bench_add_indirect_register__mov_indirect_auto_register
19.73786,19.7394,0.0015399999999985425,4826.824413608022,bench_add_indirect_register__mov_indirect_auto_register
19.93962,19.94114,0.0015199999999992997,4755.584625525048,bench_add_indirect_register__mov_indirect_auto_register
20.14136,20.1429,0.0015400000000020952,4804.2642930586735,bench_add_indirect_register__mov_indirect_auto_register
20.34312,20.34464,0.0015199999999992997,4750.034173482605,bench_add_indirect_register__mov_indirect_auto_register
20.54486,20.5464,0.0015399999999985425,4817.627856968913,bench_add_indirect_register__mov_indirect_auto_register
20.74662,20.74816,0.0015399999999985425,4825.452859508984,bench_add_indirect_register__mov_indirect_auto_register
20.94838,20.9499,0.0015199999999992997,4779.835047663631,bench_add_indirect_register__mov_indirect_auto_register
21.15012,21.15164,0.0015199999999992997,4771.870488764174,bench_add_indirect_register__mov_indirect_auto_register
21.35186,21.3534,0.0015400000000020952,4843.261872889947,bench_add_indirect_register__mov_indirect_auto_register
21.55362,21.55514,0.0015200000000028524,4753.342932098961,bench_add_indirect_register__mov_indirect_auto_register
21.75536,21.75688,0.0015199999999992997,4766.868164294835,bench_add_indirect_register__mov_indirect_auto_register
21.9571,21.95986,0.0027599999999985414,7748.719772785184,bench_add_indirect_register__mov_immediate_indexed
22.16006,22.16282,0.0027599999999985414,7767.321798014702,bench_add_indirect_register__mov_immediate_indexed
22.36302,22.36576,0.0027400000000028513,7715.166097049646,bench_add_indirect_register__mov_immediate_indexed
22.56598,22.56872,0.0027399999999992986,7746.410511897858,bench_add_indirect_register__mov_immediate_indexed
22.76894,22.77168,0.0027399999999992986,7738.551346117161,bench_add_indirect_register__mov_immediate_indexed
22.9719,22.97464,0.0027399999999992986,7719.720515885971,bench_add_indirect_register__mov_immediate_indexed
23.17486,23.1776,0.0027400000000028513,7682.580901318249,bench_add_indirect_register__mov_immediate_indexed
23.37782,23.38056,0.0027399999999992986,7700.306915210325,bench_add_indirect_register__mov_immediate_indexed
23.58078,23.58352,0.0027399999999992986,7747.317661994441,bench_add_indirect_register__mov_immediate_indexed
23.78374,23.78648,0.0027399999999992986,7756.109831386426,bench_add_indirect_register__mov_immediate_indexed
23.9867,23.98946,0.002760000000002094,7812.891430227411,bench_add_indirect_register__mov_immediate_indexed
24.18966,24.1924,0.0027399999999992986,7709.346085318739,bench_add_indirect_register__mov_immediate_indexed
24.39262,24.39536,0.0027399999999992986,7683.842596595472,bench_add_indirect_register__mov_immediate_indexed
24.59558,24.59832,0.0027399999999992986,7708.793939088679,bench_add_indirect_register__mov_immediate_indexed
24.79854,24.80128,0.0027399999999992986,7741.246027869817,bench_add_indirect_register__mov_immediate_indexed
25.00148,25.00424,0.0027599999999985414,7814.612227953207,bench_add_indirect_register__mov_immediate_indexed
25.20444,25.20718,0.0027399999999992986,7743.831067343502,bench_add_indirect_register__mov_immediate_indexed
25.4074,25.41014,0.0027399999999992986,7702.73057510897,bench_add_indirect_register__mov_immediate_indexed
25.61036,25.6131,0.0027399999999992986,7688.609382601039,bench_add_indirect_register__mov_immediate_indexed
25.81332,25.81606,0.0027399999999992986,7708.658161570855,bench_add_indirect_register__mov_immediate_indexed
26.01626,26.01844,0.0021799999999991826,6445.811199953191,bench_add_indirect_register__mov_register_indexed
26.21866,26.22082,0.0021599999999999397,6388.046224601345,bench_add_indirect_register__mov_register_indexed
26.42104,26.4232,0.0021599999999999397,6375.290695577414,bench_add_indirect_register__mov_register_indexed
26.62342,26.62558,0.0021599999999999397,6348.273088223846,bench_add_indirect_register__mov_register_indexed
26.8258,26.82796,0.0021599999999999397,6333.586538675614,bench_add_indirect_register__mov_register_indexed
27.02818,27.03036,0.0021800000000027353,6393.123557799089,bench_add_indirect_register__mov_register_indexed
27.23056,27.23274,0.0021799999999991826,6414.284340569206,bench_add_indirect_register__mov_register_indexed
27.43294,27.43512,0.0021800000000027353,6435.158706743999,bench_add_indirect_register__mov_register_indexed
27.63534,27.6375,0.0021599999999999397,6375.6469590587985,bench_add_indirect_register__mov_register_indexed
27.83772,27.83988,0.0021599999999999397,6381.808144505875,bench_add_indirect_register__mov_register_indexed
28.0401,28.04228,0.0021800000000027353,6417.776464958402,bench_add_indirect_register__mov_register_indexed
28.24248,28.24466,0.0021799999999991826,6407.076232132683,bench_add_indirect_register__mov_register_indexed
28.44488,28.44704,0.0021599999999999397,6329.654417931566,bench_add_indirect_register__mov_register_indexed
28.64726,28.64944,0.0021799999999991826,6419.567372647326,bench_add_indirect_register__mov_register_indexed
28.84964,28.85182,0.0021799999999991826,6436.867958397743,bench_add_indirect_register__mov_register_indexed
29.05204,29.05422,0.0021799999999991826,6446.964105122902,bench_add_indirect_register__mov_register_indexed
29.25444,29.25662,0.0021800000000027353,6440.225963023555,bench_add_indirect_register__mov_register_indexed
29.45684,29.459,0.0021599999999999397,6376.337464898566,bench_add_indirect_register__mov_register_indexed
29.65924,29.6614,0.0021599999999999397,6339.080235920615,bench_add_indirect_register__mov_register_indexed
29.86162,29.8638,0.0021800000000027353,6395.193596844377,bench_add_indirect_register__mov_register_indexed
30.06402,30.06674,0.0027200000000000557,7731.090039014917,bench_add_indirect_register__mov_immediate_symbolic
30.26694,30.26966,0.002719999999996503,7763.722066291432,bench_add_indirect_register__mov_immediate_symbolic
30.46988,30.4726,0.0027200000000000557,7766.956281848329,bench_add_indirect_register__mov_immediate_symbolic
30.67282,30.67554,0.0027200000000000557,7770.569364074461,bench_add_indirect_register__mov_immediate_symbolic
30.87576,30.87848,0.0027200000000000557,7725.181768182891,bench_add_indirect_register__mov_immediate_symbolic
31.0787,31.08142,0.0027200000000000557,7716.393263544517,bench_add_indirect_register__mov_immediate_symbolic
31.28162,31.28434,0.0027200000000000557,7730.51505675523,bench_add_indirect_register__mov_immediate_symbolic
31.48456,31.48728,0.0027200000000000557,7782.13146841216,bench_add_indirect_register__mov_immediate_symbolic
31.6875,31.69022,0.0027200000000000557,7771.620161365492,bench_add_indirect_register__mov_immediate_symbolic
31.89044,31.89316,0.0027200000000000557,7766.226457897408,bench_add_indirect_register__mov_immediate_symbolic
32.09338,32.0961,0.002719999999996503,7719.066133711919,bench_add_indirect_register__mov_immediate_symbolic
32.29632,32.29904,0.002719999999996503,7723.3952050921735,bench_add_indirect_register__mov_immediate_symbolic
32.49926,32.50198,0.0027200000000036084,7751.493447004514,bench_add_indirect_register__mov_immediate_symbolic
32.7022,32.70492,0.0027200000000036084,7792.096352215576,bench_add_indirect_register__mov_immediate_symbolic
32.90512,32.90784,0.0027200000000036084,7765.883642725349,bench_add_indirect_register__mov_immediate_symbolic
33.10806,33.11078,0.002719999999996503,7752.3898333204825,bench_add_indirect_register__mov_immediate_symbolic
33.311,33.31372,0.0027200000000036084,7717.85989637626,bench_add_indirect_register__mov_immediate_symbolic
33.51394,33.51666,0.0027200000000036084,7707.226553476629,bench_add_indirect_register__mov_immediate_symbolic
33.71686,33.71958,0.0027200000000036084,7745.180178911024,bench_add_indirect_register__mov_immediate_symbolic
33.9198,33.92252,0.002719999999996503,7779.157864850952,bench_add_indirect_register__mov_immediate_symbolic
34.12274,34.12488,0.002139999999997144,6462.1185720814665,bench_add_indirect_register__mov_register_symbolic
34.32508,34.32722,0.002139999999997144,6432.417654423322,bench_add_indirect_register__mov_register_symbolic
34.52744,34.529560000000004,0.0021200000000050068,6347.416341320174,bench_add_indirect_register__mov_register_symbolic
34.72978,34.7319,0.0021200000000050068,6354.680992677771,bench_add_indirect_register__mov_register_symbolic
34.93212,34.93426,0.0021400000000042496,6420.477014048352,bench_add_indirect_register__mov_register_symbolic
35.13448,35.1366,0.0021199999999979013,6372.60960414351,bench_add_indirect_register__mov_register_symbolic
35.33684,35.33896,0.0021199999999979013,6388.495492276877,bench_add_indirect_register__mov_register_symbolic
35.53918,35.54132,0.002139999999997144,6460.968167512749,bench_add_indirect_register__mov_register_symbolic
35.74154,35.74366,0.0021199999999979013,6384.802162640907,bench_add_indirect_register__mov_register_symbolic
35.94388,35.946,0.0021199999999979013,6358.327826013072,bench_add_indirect_register__mov_register_symbolic
36.14622,36.14836,0.002139999999997144,6405.028570434933,bench_add_indirect_register__mov_register_symbolic
36.34856,36.3507,0.0021400000000042496,6421.0435981057435,bench_add_indirect_register__mov_register_symbolic
36.5509,36.55304,0.0021400000000042496,6434.867135261643,bench_add_indirect_register__mov_register_symbolic
36.75324,36.75538,0.0021400000000042496,6428.3682778606535,bench_add_indirect_register__mov_register_symbolic
36.95558,36.95772,0.0021400000000042496,6452.772505594665,bench_add_indirect_register__mov_register_symbolic
37.15792,37.16006,0.0021400000000042496,6447.458604829553,bench_add_indirect_register__mov_register_symbolic
37.36026,37.3624,0.0021400000000042496,6430.516010163503,bench_add_indirect_register__mov_register_symbolic
37.5626,37.56474,0.002139999999997144,6392.774139522645,bench_add_indirect_register__mov_register_symbolic
37.76496,37.76708,0.0021199999999979013,6332.676149898245,bench_add_indirect_register__mov_register_symbolic
37.9673,37.96942,0.0021199999999979013,6367.536161554598,bench_add_indirect_register__mov_register_symbolic
38.16964,38.17238,0.002739999999995746,7628.066882012864,bench_add_indirect_register__mov_immediate_absolute
38.37258,38.37532,0.0027400000000028513,7634.7944559606685,bench_add_indirect_register__mov_immediate_absolute
38.57554,38.57828,0.0027400000000028513,7638.562934016495,bench_add_indirect_register__mov_immediate_absolute
38.77848,38.78122,0.002739999999995746,7591.737681056005,bench_add_indirect_register__mov_immediate_absolute
38.98144,38.98418,0.0027400000000028513,7585.943497259959,bench_add_indirect_register__mov_immediate_absolute
39.1844,39.18714,0.0027400000000028513,7612.564063174903,bench_add_indirect_register__mov_immediate_absolute
39.38736,39.3901,0.002739999999995746,7643.021342797552,bench_add_indirect_register__mov_immediate_absolute
39.59032,39.59306,0.0027400000000028513,7644.133633010616,bench_add_indirect_register__mov_immediate_absolute
39.79328,39.79602,0.002739999999995746,7633.585818099308,bench_add_indirect_register__mov_immediate_absolute
39.99624,39.99898,0.0027400000000028513,7567.791752524315,bench_add_indirect_register__mov_immediate_absolute
40.1992,40.20194,0.0027400000000028513,7579.934510876684,bench_add_indirect_register__mov_immediate_absolute
40.40216,40.4049,0.002739999999995746,7627.419379993237,bench_add_indirect_register__mov_immediate_absolute
40.60512,40.60786,0.0027400000000028513,7645.0357004146,bench_add_indirect_register__mov_immediate_absolute
40.80808,40.81082,0.0027400000000028513,7644.203749960314,bench_add_indirect_register__mov_immediate_absolute
41.01104,41.01378,0.002739999999995746,7619.162762991433,bench_add_indirect_register__mov_immediate_absolute
41.214,41.21674,0.0027400000000028513,7583.38157554067,bench_add_indirect_register__mov_immediate_absolute
41.41696,41.4197,0.002739999999995746,7595.0125860855,bench_add_indirect_register__mov_immediate_absolute
41.61992,41.62266,0.0027400000000028513,7633.258264985095,bench_add_indirect_register__mov_immediate_absolute
41.82288,41.82562,0.0027400000000028513,7654.1360910141475,bench_add_indirect_register__mov_immediate_absolute
42.02584,42.02858,0.002739999999995746,7648.749672795125,bench_add_indirect_register__mov_immediate_absolute
42.2288,42.23096,0.0021600000000034925,6384.970047521357,bench_add_indirect_register__mov_register_absolute
42.43116,42.43332,0.0021600000000034925,6377.4164673049745,bench_add_indirect_register__mov_register_absolute
42.63354,42.63568,0.002139999999997144,6318.653202606466,bench_add_indirect_register__mov_register_absolute
42.8359,42.83804,0.002139999999997144,6335.670480030128,bench_add_indirect_register__mov_register_absolute
43.03826,43.04042,0.002159999999996387,6392.695261154029,bench_add_indirect_register__mov_register_absolute
43.24064,43.24278,0.0021400000000042496,6333.864675847313,bench_add_indirect_register__mov_register_absolute
43.443,43.44516,0.0021600000000034925,6401.62886819938,bench_add_indirect_register__mov_register_absolute
43.64538,43.64752,0.002139999999997144,6323.442358980629,bench_add_indirect_register__mov_register_absolute
43.84774,43.8499,0.002159999999996387,6356.782671053624,bench_add_indirect_register__mov_register_absolute
44.05012,44.05226,0.002139999999997144,6296.418919219058,bench_add_indirect_register__mov_register_absolute
44.25248,44.25464,0.0021600000000034925,6364.549980508864,bench_add_indirect_register__mov_register_absolute
44.45484,44.457,0.0021600000000034925,6388.087908282477,bench_add_indirect_register__mov_register_absolute
44.65722,44.65936,0.002139999999997144,6332.800339432958,bench_add_indirect_register__mov_register_absolute
44.85958,44.86174,0.002159999999996387,6386.052558653446,bench_add_indirect_register__mov_register_absolute
45.06196,45.0641,0.0021400000000042496,6344.4328215101405,bench_add_indirect_register__mov_register_absolute
45.26432,45.26646,0.0021400000000042496,6292.673633446425,bench_add_indirect_register__mov_register_absolute
45.46668,45.46884,0.0021600000000034925,6355.107864375812,bench_add_indirect_register__mov_register_absolute
45.66906,45.6712,0.002139999999997144,6296.637519253834,bench_add_indirect_register__mov_register_absolute
45.87142,45.87358,0.002159999999996387,6369.351355813896,bench_add_indirect_register__mov_register_absolute
46.0738,46.07594,0.0021400000000042496,6317.526171927989,bench_add_indirect_register__mov_register_absolute
46.27616,46.27758,0.0014200000000030855,4119.493057960339,bench_add_indirect_register__cmp_register_register
46.4778,46.4792,0.0013999999999967372,4053.473232769985,bench_add_indirect_register__cmp_register_register
46.67942,46.68084,0.0014200000000030855,4117.579569583141,bench_add_indirect_register__cmp_register_register
46.88106,46.88246,0.0014000000000038426,4048.8081588523414,bench_add_indirect_register__cmp_register_register
47.08268,47.08408,0.0013999999999967372,4051.82074521597,bench_add_indirect_register__cmp_register_register
47.2843,47.28572,0.00141999999999598,4084.4676643489192,bench_add_indirect_register__cmp_register_register
47.48592,47.48734,0.0014200000000030855,4093.567559038611,bench_add_indirect_register__cmp_register_register
47.68754,47.68896,0.0014200000000030855,4111.716125635148,bench_add_indirect_register__cmp_register_register
47.88918,47.89058,0.0013999999999967372,4051.087843244724,bench_add_indirect_register__cmp_register_register
48.0908,48.0922,0.0013999999999967372,4067.4629830660147,bench_add_indirect_register__cmp_register_register
48.29242,48.29382,0.0013999999999967372,4054.6083822752944,bench_add_indirect_register__cmp_register_register
48.49404,48.49546,0.0014200000000030855,4103.140223315049,bench_add_indirect_register__cmp_register_register
48.69568,48.69708,0.0013999999999967372,4036.194859062804,bench_add_indirect_register__cmp_register_register
48.89732,48.89872,0.0013999999999967372,4058.405922250377,bench_add_indirect_register__cmp_register_register
49.09894,49.10034,0.0014000000000038426,4039.2001811526557,bench_add_indirect_register__cmp_register_register
49.30058,49.30198,0.0014000000000038426,4039.7516195779363,bench_add_indirect_register__cmp_register_register
49.5022,49.50362,0.00141999999999598,4096.024197048449,bench_add_indirect_register__cmp_register_register
49.70384,49.70524,0.0014000000000038426,4025.7317503093554,bench_add_indirect_register__cmp_register_register
49.90546,49.90688,0.0014200000000030855,4101.470627365487,bench_add_indirect_register__cmp_register_register
50.1071,50.1085,0.0013999999999967372,4057.000402817501,bench_add_indirect_register__cmp_register_register
