t_start_s,t_end_s,duration_s,energy_nJ,event_label
14.10322,14.10664,0.0034200000000002007,9890.266060829508,bench_mov_immediate_symbolic__inc_indexed
14.30686,14.31028,0.0034200000000002007,9882.279657759182,bench_mov_immediate_symbolic__inc_indexed
14.5105,14.51392,0.0034200000000002007,9877.679427154602,bench_mov_immediate_symbolic__inc_indexed
14.71414,14.71756,0.0034200000000002007,9826.321683358716,bench_mov_immediate_symbolic__inc_indexed
14.9178,14.9212,0.003400000000000958,9799.457227348306,bench_mov_immediate_symbolic__inc_indexed
15.12144,15.12484,0.003400000000000958,9843.108796051734,bench_mov_immediate_symbolic__inc_indexed
15.32508,15.3285,0.0034200000000002007,9924.712737557102,bench_mov_immediate_symbolic__inc_indexed
15.52872,15.53214,0.0034200000000002007,9869.451795239444,bench_mov_immediate_symbolic__inc_indexed
15.73238,15.73578,0.003400000000000958,9766.367916020476,bench_mov_immediate_symbolic__inc_indexed
15.93602,15.93942,0.003400000000000958,9818.56899569088,bench_mov_immediate_symbolic__inc_indexed
16.13966,16.14306,0.0033999999999991815,9859.637112819823,bench_mov_immediate_symbolic__inc_indexed
16.3433,16.3467,0.0033999999999991815,9826.461912596094,bench_mov_immediate_symbolic__inc_indexed
16.54694,16.55034,0.0033999999999991815,9790.486795825365,bench_mov_immediate_symbolic__inc_indexed
16.75058,16.75398,0.0033999999999991815,9809.744742230694,bench_mov_immediate_symbolic__inc_indexed
16.9542,16.95762,0.0034199999999984243,9906.784940971767,bench_mov_immediate_symbolic__inc_indexed
17.15786,17.16126,0.0033999999999991815,9856.343320568358,bench_mov_immediate_symbolic__inc_indexed
17.3615,17.3649,0.0033999999999991815,9813.288939183007,bench_mov_immediate_symbolic__inc_indexed
17.56514,17.56854,0.0033999999999991815,9769.15694074452,bench_mov_immediate_symbolic__inc_indexed
17.76878,17.77218,0.0033999999999991815,9826.378144787026,bench_mov_immediate_symbolic__inc_indexed
17.97242,17.9758,0.0033799999999999386,9794.13602501119,bench_mov_immediate_symbolic__inc_symbolic
18.17604,18.17942,0.0033799999999999386,9779.608112293568,bench_mov_immediate_symbolic__inc_symbolic
18.37966,18.38304,0.0033799999999999386,9722.711676731127,bench_mov_immediate_symbolic__inc_symbolic
18.58326,18.58666,0.0033999999999991815,9783.269988836071,bench_mov_immediate_symbolic__inc_symbolic
18.78688,18.79028,0.0033999999999991815,9827.139982951237,bench_mov_immediate_symbolic__inc_symbolic
18.9905,18.99388,0.0033799999999999386,9790.733552071586,bench_mov_immediate_symbolic__inc_symbolic
19.19412,19.1975,0.0033799999999999386,9761.827776673474,bench_mov_immediate_symbolic__inc_symbolic
19.39772,19.40112,0.0033999999999991815,9773.213281293773,bench_mov_immediate_symbolic__inc_symbolic
19.60134,19.60472,0.0033799999999999386,9772.865374106583,bench_mov_immediate_symbolic__inc_symbolic
19.80494,19.80834,0.003400000000002734,9856.155030437414,bench_mov_immediate_symbolic__inc_symbolic
20.00856,20.01196,0.0033999999999991815,9848.26775034641,bench_mov_immediate_symbolic__inc_symbolic
20.21218,20.21556,0.0033799999999999386,9742.292047012266,bench_mov_immediate_symbolic__inc_symbolic
20.4158,20.41918,0.0033799999999999386,9724.05587322969,bench_mov_immediate_symbolic__inc_symbolic
20.61942,20.6228,0.0033799999999999386,9781.121504492326,bench_mov_immediate_symbolic__inc_symbolic
20.82302,20.82642,0.0033999999999991815,9848.188213070278,bench_mov_immediate_symbolic__inc_symbolic
21.02664,21.03002,0.0033799999999999386,9755.913729313554,bench_mov_immediate_symbolic__inc_symbolic
21.23024,21.23364,0.003400000000002734,9770.166322131357,bench_mov_immediate_symbolic__inc_symbolic
21.43386,21.43726,0.0033999999999991815,9812.767393884435,bench_mov_immediate_symbolic__inc_symbolic
21.63748,21.64086,0.0033799999999999386,9795.31288379746,bench_mov_immediate_symbolic__inc_symbolic
21.8411,21.84448,0.0033799999999999386,9801.872181705681,bench_mov_immediate_symbolic__inc_symbolic
22.0447,22.0481,0.003400000000002734,9799.608420588924,bench_mov_immediate_symbolic__inc_absolute
22.24832,22.2517,0.0033799999999999386,9725.42190225766,bench_mov_immediate_symbolic__inc_absolute
22.45194,22.45532,0.0033799999999999386,9766.586255281847,bench_mov_immediate_symbolic__inc_absolute
22.65556,22.65894,0.0033799999999999386,9776.126719079391,bench_mov_immediate_symbolic__inc_absolute
22.85918,22.86256,0.0033799999999999386,9767.826767638353,bench_mov_immediate_symbolic__inc_absolute
23.0628,23.06618,0.0033799999999999386,9721.161562483516,bench_mov_immediate_symbolic__inc_absolute
23.26642,23.2698,0.0033799999999999386,9737.763758748124,bench_mov_immediate_symbolic__inc_absolute
23.47002,23.47342,0.0033999999999991815,9827.479657248656,bench_mov_immediate_symbolic__inc_absolute
23.67364,23.67702,0.0033799999999999386,9784.180244896394,bench_mov_immediate_symbolic__inc_absolute
23.87726,23.88064,0.0033799999999999386,9734.320063143796,bench_mov_immediate_symbolic__inc_absolute
24.08088,24.08426,0.0033799999999999386,9696.858602109762,bench_mov_immediate_symbolic__inc_absolute
24.28448,24.28788,0.003400000000002734,9811.075548649522,bench_mov_immediate_symbolic__inc_absolute
24.4881,24.4915,0.0033999999999991815,9833.497609940872,bench_mov_immediate_symbolic__inc_absolute
24.69172,24.69512,0.0033999999999991815,9840.678179168313,bench_mov_immediate_symbolic__inc_absolute
24.89534,24.89872,0.0033799999999999386,9742.254740557926,bench_mov_immediate_symbolic__inc_absolute
25.09896,25.10234,0.0033799999999999386,9719.389311503028,bench_mov_immediate_symbolic__inc_absolute
25.30256,25.30596,0.0033999999999991815,9841.424270996435,bench_mov_immediate_symbolic__inc_absolute
25.50618,25.50958,0.0033999999999991815,9843.90446915962,bench_mov_immediate_symbolic__inc_absolute
25.70982,25.7132,0.0033799999999999386,9768.22336437136,bench_mov_immediate_symbolic__inc_absolute
25.91344,25.91682,0.0033799999999999386,9715.505125931917,bench_mov_immediate_symbolic__inc_absolute
26.11706,26.11964,0.002580000000001803,6833.542627287653,bench_mov_immediate_symbolic__rlam_immediate_1_register
26.31988,26.32248,0.002599999999997493,6940.287137396649,bench_mov_immediate_symbolic__rlam_immediate_1_register
26.5227,26.5253,0.002600000000001046,6918.203986718018,bench_mov_immediate_symbolic__rlam_immediate_1_register
26.72554,26.72812,0.002580000000001803,6858.495885977243,bench_mov_immediate_symbolic__rlam_immediate_1_register
26.92836,26.93094,0.0025799999999982504,6824.160772370553,bench_mov_immediate_symbolic__rlam_immediate_1_register
27.13118,27.13376,0.0025799999999982504,6812.311860261875,bench_mov_immediate_symbolic__rlam_immediate_1_register
27.334,27.33658,0.002580000000001803,6855.903137480128,bench_mov_immediate_symbolic__rlam_immediate_1_register
27.53682,27.5394,0.002580000000001803,6870.91272557691,bench_mov_immediate_symbolic__rlam_immediate_1_register
27.73964,27.74222,0.0025799999999982504,6881.733462209012,bench_mov_immediate_symbolic__rlam_immediate_1_register
27.94246,27.94504,0.0025799999999982504,6858.2457234100375,bench_mov_immediate_symbolic__rlam_immediate_1_register
28.14526,28.14786,0.002600000000001046,6879.83085168765,bench_mov_immediate_symbolic__rlam_immediate_1_register
28.34808,28.35068,0.002600000000001046,6878.869684881691,bench_mov_immediate_symbolic__rlam_immediate_1_register
28.5509,28.55348,0.002580000000001803,6853.000891865962,bench_mov_immediate_symbolic__rlam_immediate_1_register
28.75372,28.7563,0.0025799999999982504,6859.857894009406,bench_mov_immediate_symbolic__rlam_immediate_1_register
28.95652,28.9591,0.0025799999999982504,6875.615823077208,bench_mov_immediate_symbolic__rlam_immediate_1_register
29.15934,29.16192,0.0025799999999982504,6849.909441074916,bench_mov_immediate_symbolic__rlam_immediate_1_register
29.36214,29.36474,0.002600000000001046,6877.774533352474,bench_mov_immediate_symbolic__rlam_immediate_1_register
29.56496,29.56756,0.002600000000001046,6879.531848247281,bench_mov_immediate_symbolic__rlam_immediate_1_register
29.76778,29.77038,0.002600000000001046,6910.134619105173,bench_mov_immediate_symbolic__rlam_immediate_1_register
29.9706,29.9732,0.002599999999997493,6922.069063868627,bench_mov_immediate_symbolic__rlam_immediate_1_register
30.17342,30.17614,0.0027200000000000557,7186.63589097573,bench_mov_immediate_symbolic__rlam_immediate_2_register
30.37636,30.37908,0.0027200000000000557,7172.404923477171,bench_mov_immediate_symbolic__rlam_immediate_2_register
30.5793,30.58202,0.0027200000000000557,7120.118837337894,bench_mov_immediate_symbolic__rlam_immediate_2_register
30.78224,30.78496,0.0027200000000000557,7143.54626601505,bench_mov_immediate_symbolic__rlam_immediate_2_register
30.98518,30.98788,0.002700000000000813,7122.983364390655,bench_mov_immediate_symbolic__rlam_immediate_2_register
31.18812,31.19082,0.00269999999999726,7128.450190640513,bench_mov_immediate_symbolic__rlam_immediate_2_register
31.39106,31.39376,0.002700000000000813,7137.556166856129,bench_mov_immediate_symbolic__rlam_immediate_2_register
31.594,31.5967,0.00269999999999726,7106.810915276261,bench_mov_immediate_symbolic__rlam_immediate_2_register
31.79694,31.79964,0.002700000000000813,7069.412348793991,bench_mov_immediate_symbolic__rlam_immediate_2_register
31.99988,32.00258,0.002700000000000813,7090.531007854488,bench_mov_immediate_symbolic__rlam_immediate_2_register
32.20282,32.20552,0.00269999999999726,7118.846243239308,bench_mov_immediate_symbolic__rlam_immediate_2_register
32.40576,32.40846,0.00269999999999726,7126.455348908564,bench_mov_immediate_symbolic__rlam_immediate_2_register
32.6087,32.61142,0.0027200000000036084,7167.172825438958,bench_mov_immediate_symbolic__rlam_immediate_2_register
32.81164,32.81436,0.0027200000000036084,7134.637616120216,bench_mov_immediate_symbolic__rlam_immediate_2_register
33.01458,33.0173,0.002719999999996503,7119.8206627640175,bench_mov_immediate_symbolic__rlam_immediate_2_register
33.21752,33.22024,0.002719999999996503,7155.524396793422,bench_mov_immediate_symbolic__rlam_immediate_2_register
33.42046,33.42318,0.0027200000000036084,7193.014281811839,bench_mov_immediate_symbolic__rlam_immediate_2_register
33.6234,33.62612,0.0027200000000036084,7182.869073014678,bench_mov_immediate_symbolic__rlam_immediate_2_register
33.82634,33.82906,0.002719999999996503,7179.24832831004,bench_mov_immediate_symbolic__rlam_immediate_2_register
34.0293,34.032,0.00269999999999726,7081.273950163715,bench_mov_immediate_symbolic__rlam_immediate_2_register
34.23224,34.23508,0.002840000000006171,7347.471173869903,bench_mov_immediate_symbolic__rlam_immediate_3_register
34.43532,34.43816,0.002840000000006171,7371.740560064407,bench_mov_immediate_symbolic__rlam_immediate_3_register
34.63838,34.64122,0.0028399999999990655,7403.749970252603,bench_mov_immediate_symbolic__rlam_immediate_3_register
34.84144,34.84428,0.0028399999999990655,7397.88866834562,bench_mov_immediate_symbolic__rlam_immediate_3_register
35.04452,35.04736,0.0028399999999990655,7359.127295201083,bench_mov_immediate_symbolic__rlam_immediate_3_register
35.24758,35.25042,0.0028399999999990655,7331.091673110223,bench_mov_immediate_symbolic__rlam_immediate_3_register
35.45066,35.4535,0.0028399999999990655,7372.027367816665,bench_mov_immediate_symbolic__rlam_immediate_3_register
35.65372,35.65656,0.0028399999999990655,7391.207867764634,bench_mov_immediate_symbolic__rlam_immediate_3_register
35.85678,35.85962,0.0028399999999990655,7405.649828722009,bench_mov_immediate_symbolic__rlam_immediate_3_register
36.05986,36.06268,0.0028199999999998226,7335.32740734357,bench_mov_immediate_symbolic__rlam_immediate_3_register
36.26292,36.26576,0.0028399999999990655,7349.107076876709,bench_mov_immediate_symbolic__rlam_immediate_3_register
36.46598,36.46882,0.0028399999999990655,7358.928555618956,bench_mov_immediate_symbolic__rlam_immediate_3_register
36.66906,36.6719,0.0028399999999990655,7383.480537679493,bench_mov_immediate_symbolic__rlam_immediate_3_register
36.87212,36.87496,0.0028399999999990655,7406.841795888021,bench_mov_immediate_symbolic__rlam_immediate_3_register
37.0752,37.07804,0.0028399999999990655,7388.043284878285,bench_mov_immediate_symbolic__rlam_immediate_3_register
37.27828,37.28112,0.0028399999999990655,7358.960199632551,bench_mov_immediate_symbolic__rlam_immediate_3_register
37.48134,37.48418,0.0028399999999990655,7328.811779148894,bench_mov_immediate_symbolic__rlam_immediate_3_register
37.6844,37.68724,0.002840000000006171,7368.215268962088,bench_mov_immediate_symbolic__rlam_immediate_3_register
37.88746,37.8903,0.002840000000006171,7398.5511856326375,bench_mov_immediate_symbolic__rlam_immediate_3_register
38.09054,38.09338,0.002840000000006171,7398.087901546645,bench_mov_immediate_symbolic__rlam_immediate_3_register
38.2936,38.29656,0.002960000000001628,7597.755291504717,bench_mov_immediate_symbolic__rlam_immediate_4_register
38.4968,38.49976,0.002960000000001628,7544.064973484367,bench_mov_immediate_symbolic__rlam_immediate_4_register
38.69998,38.70294,0.002960000000001628,7571.620221720987,bench_mov_immediate_symbolic__rlam_immediate_4_register
38.90318,38.90614,0.002960000000001628,7600.943262227238,bench_mov_immediate_symbolic__rlam_immediate_4_register
39.10636,39.10932,0.0029599999999945226,7630.910454302959,bench_mov_immediate_symbolic__rlam_immediate_4_register
39.30954,39.3125,0.002960000000001628,7603.158573624846,bench_mov_immediate_symbolic__rlam_immediate_4_register
39.51272,39.5157,0.002980000000000871,7611.496956089145,bench_mov_immediate_symbolic__rlam_immediate_4_register
39.71592,39.71888,0.002960000000001628,7570.494811522204,bench_mov_immediate_symbolic__rlam_immediate_4_register
39.9191,39.92206,0.002960000000001628,7607.3925336853235,bench_mov_immediate_symbolic__rlam_immediate_4_register
40.1223,40.12526,0.0029599999999945226,7619.750550932787,bench_mov_immediate_symbolic__rlam_immediate_4_register
40.32548,40.32844,0.002960000000001628,7627.132127531264,bench_mov_immediate_symbolic__rlam_immediate_4_register
40.52868,40.53164,0.002960000000001628,7554.992972876667,bench_mov_immediate_symbolic__rlam_immediate_4_register
40.73186,40.73482,0.002960000000001628,7557.315060408771,bench_mov_immediate_symbolic__rlam_immediate_4_register
40.93506,40.93802,0.002960000000001628,7592.870492958179,bench_mov_immediate_symbolic__rlam_immediate_4_register
41.13824,41.14122,0.0029799999999937654,7683.980560377906,bench_mov_immediate_symbolic__rlam_immediate_4_register
41.34144,41.3444,0.002960000000001628,7612.511164047678,bench_mov_immediate_symbolic__rlam_immediate_4_register
41.54462,41.5476,0.002980000000000871,7620.055971202433,bench_mov_immediate_symbolic__rlam_immediate_4_register
41.74782,41.75078,0.002960000000001628,7557.567260233282,bench_mov_immediate_symbolic__rlam_immediate_4_register
41.951,41.95398,0.002980000000000871,7641.646310222524,bench_mov_immediate_symbolic__rlam_immediate_4_register
42.1542,42.15716,0.0029599999999945226,7619.477673418465,bench_mov_immediate_symbolic__rlam_immediate_4_register
42.3574,42.36008,0.0026800000000051227,7112.341846818627,bench_mov_immediate_symbolic__jmp_symbolic
42.56032,42.563,0.0026800000000051227,7092.134575374061,bench_mov_immediate_symbolic__jmp_symbolic
42.76324,42.76592,0.0026799999999980173,7039.0543853802355,bench_mov_immediate_symbolic__jmp_symbolic
42.96614,42.96884,0.00269999999999726,7113.6738313279175,bench_mov_immediate_symbolic__jmp_symbolic
43.16906,43.17176,0.00269999999999726,7154.959086320853,bench_mov_immediate_symbolic__jmp_symbolic
43.37198,43.37468,0.00269999999999726,7167.972042216633,bench_mov_immediate_symbolic__jmp_symbolic
43.5749,43.5776,0.00269999999999726,7153.214584096978,bench_mov_immediate_symbolic__jmp_symbolic
43.77782,43.7805,0.0026800000000051227,7078.148336163273,bench_mov_immediate_symbolic__jmp_symbolic
43.98074,43.98342,0.0026800000000051227,7051.6234054371125,bench_mov_immediate_symbolic__jmp_symbolic
44.18366,44.18634,0.0026799999999980173,7079.198136919639,bench_mov_immediate_symbolic__jmp_symbolic
44.38658,44.38926,0.0026799999999980173,7084.749268827553,bench_mov_immediate_symbolic__jmp_symbolic
44.58948,44.59218,0.00269999999999726,7170.364581971315,bench_mov_immediate_symbolic__jmp_symbolic
44.7924,44.7951,0.00269999999999726,7160.331823389102,bench_mov_immediate_symbolic__jmp_symbolic
44.99532,44.99802,0.00269999999999726,7122.479153323407,bench_mov_immediate_symbolic__jmp_symbolic
45.19824,45.20092,0.0026800000000051227,7051.817618790234,bench_mov_immediate_symbolic__jmp_symbolic
45.40116,45.40384,0.0026800000000051227,7071.501584737866,bench_mov_immediate_symbolic__jmp_symbolic
45.60408,45.60676,0.0026799999999980173,7110.772961744766,bench_mov_immediate_symbolic__jmp_symbolic
45.80698,45.80968,0.00269999999999726,7173.752649678597,bench_mov_immediate_symbolic__jmp_symbolic
46.0099,46.0126,0.00269999999999726,7160.556244189665,bench_mov_immediate_symbolic__jmp_symbolic
46.21282,46.2155,0.0026799999999980173,7065.83215388817,bench_mov_immediate_symbolic__jmp_symbolic
46.41574,46.4184,0.0026599999999987745,6884.1186677999,bench_mov_immediate_symbolic__jge_symbolic
46.61864,46.6213,0.0026599999999987745,6926.847337741264,bench_mov_immediate_symbolic__jge_symbolic
46.82154,46.8242,0.0026599999999987745,6924.312661864257,bench_mov_immediate_symbolic__jge_symbolic
47.02442,47.0271,0.0026799999999980173,7014.602727716602,bench_mov_immediate_symbolic__jge_symbolic
47.22732,47.23,0.0026799999999980173,7006.449124305547,bench_mov_immediate_symbolic__jge_symbolic
47.43022,47.43288,0.0026599999999987745,6896.898588163009,bench_mov_immediate_symbolic__jge_symbolic
47.63312,47.63578,0.0026599999999987745,6908.555938859217,bench_mov_immediate_symbolic__jge_symbolic
47.836,47.83868,0.0026799999999980173,6977.6743673678675,bench_mov_immediate_symbolic__jge_symbolic
48.0389,48.04158,0.0026800000000051227,7005.052671316064,bench_mov_immediate_symbolic__jge_symbolic
48.2418,48.24446,0.0026599999999987745,6944.918807128126,bench_mov_immediate_symbolic__jge_symbolic
48.4447,48.44736,0.00266000000000588,6919.416685138702,bench_mov_immediate_symbolic__jge_symbolic
48.6476,48.65026,0.00266000000000588,6887.723493872141,bench_mov_immediate_symbolic__jge_symbolic
48.85048,48.85316,0.0026800000000051227,6950.271723340798,bench_mov_immediate_symbolic__jge_symbolic
49.05338,49.05604,0.00266000000000588,6955.496484896419,bench_mov_immediate_symbolic__jge_symbolic
49.25628,49.25894,0.00266000000000588,6939.842493756434,bench_mov_immediate_symbolic__jge_symbolic
49.45916,49.46184,0.0026800000000051227,7003.002960715125,bench_mov_immediate_symbolic__jge_symbolic
49.66206,49.66474,0.0026800000000051227,6991.795226946957,bench_mov_immediate_symbolic__jge_symbolic
49.86496,49.86762,0.0026599999999987745,6888.520624484102,bench_mov_immediate_symbolic__jge_symbolic
50.06786,50.07052,0.0026599999999987745,6901.571990452118,bench_mov_immediate_symbolic__jge_symbolic
50.27076,50.27342,0.0026599999999987745,6939.867970063904,bench_mov_immediate_symbolic__jge_symbolic
