t_start_s,t_end_s,duration_s,energy_nJ,event_label
16.31288,16.31488,0.0019999999999988916,5595.0374389033705,bench_mov_register_register__cmp_absolute_register
16.5151,16.5171,0.0019999999999988916,5583.266888276133,bench_mov_register_register__cmp_absolute_register
16.71732,16.71932,0.0019999999999988916,5565.378370225514,bench_mov_register_register__cmp_absolute_register
16.91954,16.92154,0.0019999999999988916,5548.7602762844845,bench_mov_register_register__cmp_absolute_register
17.12176,17.12374,0.0019800000000032014,5497.12615554216,bench_mov_register_register__cmp_absolute_register
17.32396,17.32596,0.0019999999999988916,5599.139642433089,bench_mov_register_register__cmp_absolute_register
17.52618,17.52818,0.0019999999999988916,5574.071363077022,bench_mov_register_register__cmp_absolute_register
17.7284,17.7304,0.0019999999999988916,5603.406764563412,bench_mov_register_register__cmp_absolute_register
17.93064,17.93206,0.0014199999999995327,4065.5341092482004,bench_mov_register_register__cmp_indirect_register
18.13228,18.13372,0.0014399999999987756,4109.809752549724,bench_mov_register_register__cmp_indirect_register
18.33392,18.33536,0.0014400000000023283,4088.8138068907188,bench_mov_register_register__cmp_indirect_register
18.53558,18.537,0.0014199999999995327,4026.2832352879395,bench_mov_register_register__cmp_indirect_register
18.73722,18.73866,0.0014399999999987756,4092.415461778557,bench_mov_register_register__cmp_indirect_register
18.93888,18.9403,0.0014199999999995327,4032.9861617634083,bench_mov_register_register__cmp_indirect_register
19.14052,19.14196,0.0014400000000023283,4097.840234178587,bench_mov_register_register__cmp_indirect_register
19.34218,19.3436,0.0014199999999995327,4044.838042462648,bench_mov_register_register__cmp_indirect_register
19.54382,19.54526,0.0014399999999987756,4101.908528242366,bench_mov_register_register__cmp_indirect_register
19.74548,19.7469,0.0014199999999995327,4060.9578252752895,bench_mov_register_register__cmp_indirect_register
19.94712,19.94856,0.0014399999999987756,4127.965518269739,bench_mov_register_register__cmp_indirect_register
20.14878,20.1502,0.0014200000000030855,4048.837320888175,bench_mov_register_register__cmp_indirect_register
20.35042,20.35186,0.0014399999999987756,4105.824818831169,bench_mov_register_register__cmp_indirect_register
20.55208,20.5535,0.0014199999999995327,4024.2109494267947,bench_mov_register_register__cmp_indirect_register
20.75372,20.75516,0.0014399999999987756,4065.124802287518,bench_mov_register_register__cmp_indirect_register
20.95538,20.95682,0.0014399999999987756,4074.908150356116,bench_mov_register_register__cmp_indirect_register
21.15704,21.15846,0.0014200000000030855,4021.6069552205136,bench_mov_register_register__cmp_indirect_register
21.3587,21.36012,0.0014199999999995327,4037.5442476932353,bench_mov_register_register__cmp_indirect_register
21.56034,21.56178,0.0014399999999987756,4103.143494572525,bench_mov_register_register__cmp_indirect_register
21.762,21.76344,0.0014399999999987756,4119.766405779957,bench_mov_register_register__cmp_indirect_register
21.96366,21.96508,0.0014199999999995327,4085.9824465571787,bench_mov_register_register__cmp_indirect_auto_register
22.1653,22.16672,0.0014200000000030855,4081.489401878648,bench_mov_register_register__cmp_indirect_auto_register
22.36694,22.36838,0.0014399999999987756,4135.209002994175,bench_mov_register_register__cmp_indirect_auto_register
22.5686,22.57002,0.0014199999999995327,4088.0042128248942,bench_mov_register_register__cmp_indirect_auto_register
22.77024,22.77166,0.0014199999999995327,4054.413086267217,bench_mov_register_register__cmp_indirect_auto_register
22.97188,22.97332,0.0014400000000023283,4111.080991576767,bench_mov_register_register__cmp_indirect_auto_register
23.17354,23.17496,0.0014199999999995327,4054.9349505440277,bench_mov_register_register__cmp_indirect_auto_register
23.3752,23.37662,0.0014199999999995327,4055.778621694575,bench_mov_register_register__cmp_indirect_auto_register
23.57684,23.57828,0.0014399999999987756,4127.276323266296,bench_mov_register_register__cmp_indirect_auto_register
23.7785,23.77992,0.0014199999999995327,4081.6636988879027,bench_mov_register_register__cmp_indirect_auto_register
23.98014,23.98156,0.0014200000000030855,4086.3698604608358,bench_mov_register_register__cmp_indirect_auto_register
24.18178,24.18322,0.0014399999999987756,4130.412128284615,bench_mov_register_register__cmp_indirect_auto_register
24.38344,24.38486,0.0014199999999995327,4086.4614280858477,bench_mov_register_register__cmp_indirect_auto_register
24.58508,24.5865,0.0014199999999995327,4072.0102703182206,bench_mov_register_register__cmp_indirect_auto_register
24.78672,24.78816,0.0014400000000023283,4119.288004010395,bench_mov_register_register__cmp_indirect_auto_register
24.98836,24.9898,0.0014399999999987756,4103.718493130284,bench_mov_register_register__cmp_indirect_auto_register
25.19,25.19144,0.0014399999999987756,4112.232953771772,bench_mov_register_register__cmp_indirect_auto_register
25.39166,25.39308,0.0014199999999995327,4055.873816831392,bench_mov_register_register__cmp_indirect_auto_register
25.5933,25.59472,0.0014199999999995327,4065.328442955993,bench_mov_register_register__cmp_indirect_auto_register
25.79494,25.79636,0.0014199999999995327,4066.1806915872653,bench_mov_register_register__cmp_indirect_auto_register
25.99658,25.9992,0.002619999999996736,7018.749890839573,bench_mov_register_register__cmp_immediate_indexed
26.19942,26.20204,0.0026200000000002888,7010.66191773925,bench_mov_register_register__cmp_immediate_indexed
26.40226,26.40486,0.002600000000001046,6942.686738915357,bench_mov_register_register__cmp_immediate_indexed
26.60508,26.6077,0.0026200000000002888,6959.990574978426,bench_mov_register_register__cmp_immediate_indexed
26.80792,26.81054,0.0026200000000002888,6979.014468380093,bench_mov_register_register__cmp_immediate_indexed
27.01078,27.01338,0.002600000000001046,6936.102935581281,bench_mov_register_register__cmp_immediate_indexed
27.21362,27.21624,0.0026200000000002888,7001.923499629901,bench_mov_register_register__cmp_immediate_indexed
27.41646,27.41908,0.0026200000000002888,7019.511561375432,bench_mov_register_register__cmp_immediate_indexed
27.6193,27.62192,0.0026200000000002888,6992.9829379551675,bench_mov_register_register__cmp_immediate_indexed
27.82214,27.82476,0.0026200000000002888,6972.28698059925,bench_mov_register_register__cmp_immediate_indexed
28.02498,28.0276,0.0026200000000002888,6976.211997681392,bench_mov_register_register__cmp_immediate_indexed
28.22782,28.23044,0.0026200000000002888,7010.260736570036,bench_mov_register_register__cmp_immediate_indexed
28.43066,28.43328,0.0026200000000002888,7018.163688481721,bench_mov_register_register__cmp_immediate_indexed
28.6335,28.63612,0.002619999999996736,7017.396420696621,bench_mov_register_register__cmp_immediate_indexed
28.83634,28.83896,0.0026200000000002888,6995.202573016951,bench_mov_register_register__cmp_immediate_indexed
29.03918,29.0418,0.002619999999996736,6960.539782875953,bench_mov_register_register__cmp_immediate_indexed
29.24202,29.24464,0.0026200000000002888,6964.640363585715,bench_mov_register_register__cmp_immediate_indexed
29.44486,29.44748,0.0026200000000002888,6999.674281106432,bench_mov_register_register__cmp_immediate_indexed
29.6477,29.65032,0.0026200000000002888,7006.715084426944,bench_mov_register_register__cmp_immediate_indexed
29.85054,29.85316,0.0026200000000002888,7033.044046257936,bench_mov_register_register__cmp_immediate_indexed
30.05338,30.0554,0.0020199999999981344,5610.021527385562,bench_mov_register_register__cmp_register_indexed
30.25562,30.25764,0.0020199999999981344,5610.813894303767,bench_mov_register_register__cmp_register_indexed
30.45786,30.45988,0.0020199999999981344,5594.071357039812,bench_mov_register_register__cmp_register_indexed
30.6601,30.66214,0.00204000000000093,5649.476833644003,bench_mov_register_register__cmp_register_indexed
30.86234,30.86436,0.002020000000001687,5631.77340897286,bench_mov_register_register__cmp_register_indexed
31.06458,31.0666,0.002020000000001687,5612.146910284611,bench_mov_register_register__cmp_register_indexed
31.26682,31.26886,0.00204000000000093,5705.684530551496,bench_mov_register_register__cmp_register_indexed
31.46906,31.47108,0.002020000000001687,5631.788955075028,bench_mov_register_register__cmp_register_indexed
31.6713,31.67332,0.002020000000001687,5621.403886476126,bench_mov_register_register__cmp_register_indexed
31.87354,31.87556,0.002020000000001687,5608.082064432513,bench_mov_register_register__cmp_register_indexed
32.07578,32.0778,0.002020000000001687,5574.57678718874,bench_mov_register_register__cmp_register_indexed
32.27802,32.28004,0.002020000000001687,5626.989165326484,bench_mov_register_register__cmp_register_indexed
32.48028,32.4823,0.002020000000001687,5606.89884238418,bench_mov_register_register__cmp_register_indexed
32.68252,32.68454,0.002020000000001687,5629.287522757742,bench_mov_register_register__cmp_register_indexed
32.88476,32.88678,0.002020000000001687,5631.9108093202,bench_mov_register_register__cmp_register_indexed
33.087,33.08902,0.0020199999999945817,5617.797547003905,bench_mov_register_register__cmp_register_indexed
33.28924,33.29126,0.002020000000001687,5609.207230159272,bench_mov_register_register__cmp_register_indexed
33.49148,33.4935,0.0020199999999945817,5587.419418136507,bench_mov_register_register__cmp_register_indexed
33.69372,33.69574,0.002020000000001687,5580.7232833513035,bench_mov_register_register__cmp_register_indexed
33.89596,33.89798,0.0020199999999945817,5609.624905030451,bench_mov_register_register__cmp_register_indexed
34.0982,34.1008,0.002600000000001046,7141.781793910592,bench_mov_register_register__cmp_immediate_symbolic
34.30102,34.30362,0.002600000000001046,7160.324908329785,bench_mov_register_register__cmp_immediate_symbolic
34.50384,34.50642,0.002580000000001803,7089.295964694508,bench_mov_register_register__cmp_immediate_symbolic
34.70664,34.70924,0.002600000000001046,7113.870468458864,bench_mov_register_register__cmp_immediate_symbolic
34.90946,34.91206,0.0025999999999939405,7098.809357249114,bench_mov_register_register__cmp_immediate_symbolic
35.11228,35.11488,0.002600000000001046,7128.276703882206,bench_mov_register_register__cmp_immediate_symbolic
35.3151,35.3177,0.002600000000001046,7142.768907363046,bench_mov_register_register__cmp_immediate_symbolic
35.51792,35.52052,0.002600000000001046,7147.339065562793,bench_mov_register_register__cmp_immediate_symbolic
35.72074,35.72334,0.002600000000001046,7141.674940942978,bench_mov_register_register__cmp_immediate_symbolic
35.92356,35.92616,0.002600000000001046,7098.900999410481,bench_mov_register_register__cmp_immediate_symbolic
36.12638,36.12898,0.002600000000001046,7088.471367027417,bench_mov_register_register__cmp_immediate_symbolic
36.3292,36.3318,0.002600000000001046,7125.8790860911895,bench_mov_register_register__cmp_immediate_symbolic
36.53202,36.53462,0.0025999999999939405,7139.6161895075975,bench_mov_register_register__cmp_immediate_symbolic
36.73484,36.73744,0.002600000000001046,7152.188322509234,bench_mov_register_register__cmp_immediate_symbolic
36.93766,36.94026,0.002600000000001046,7142.271981576774,bench_mov_register_register__cmp_immediate_symbolic
37.14048,37.14308,0.002600000000001046,7091.417396445186,bench_mov_register_register__cmp_immediate_symbolic
37.3433,37.3459,0.002600000000001046,7099.047822415207,bench_mov_register_register__cmp_immediate_symbolic
37.54612,37.54872,0.002600000000001046,7117.1392290876165,bench_mov_register_register__cmp_immediate_symbolic
37.74894,37.75152,0.002580000000001803,7092.419501865147,bench_mov_register_register__cmp_immediate_symbolic
37.95176,37.95434,0.002580000000001803,7101.551156961136,bench_mov_register_register__cmp_immediate_symbolic
38.15456,38.15658,0.002020000000001687,5646.1600028043995,bench_mov_register_register__cmp_register_symbolic
38.3568,38.35882,0.002020000000001687,5603.476639376066,bench_mov_register_register__cmp_register_symbolic
38.55904,38.56106,0.0020199999999945817,5610.39862687048,bench_mov_register_register__cmp_register_symbolic
38.76128,38.76328,0.0020000000000024443,5549.509432173559,bench_mov_register_register__cmp_register_symbolic
38.9635,38.96552,0.0020199999999945817,5612.06069773343,bench_mov_register_register__cmp_register_symbolic
39.16574,39.16776,0.002020000000001687,5643.800285183842,bench_mov_register_register__cmp_register_symbolic
39.36798,39.37,0.0020199999999945817,5637.821492257498,bench_mov_register_register__cmp_register_symbolic
39.57022,39.57222,0.0020000000000024443,5584.497428505759,bench_mov_register_register__cmp_register_symbolic
39.77244,39.77446,0.0020199999999945817,5637.320920344011,bench_mov_register_register__cmp_register_symbolic
39.97468,39.9767,0.002020000000001687,5608.602000870642,bench_mov_register_register__cmp_register_symbolic
40.1769,40.17892,0.0020199999999945817,5589.866787179346,bench_mov_register_register__cmp_register_symbolic
40.37914,40.38116,0.002020000000001687,5606.8909820210165,bench_mov_register_register__cmp_register_symbolic
40.58138,40.5834,0.0020199999999945817,5620.546890406947,bench_mov_register_register__cmp_register_symbolic
40.78362,40.78564,0.002020000000001687,5643.307971772861,bench_mov_register_register__cmp_register_symbolic
40.98584,40.98786,0.0020199999999945817,5647.510744150037,bench_mov_register_register__cmp_register_symbolic
41.18808,41.1901,0.002020000000001687,5646.531102252159,bench_mov_register_register__cmp_register_symbolic
41.39034,41.39236,0.0020199999999945817,5616.655356701103,bench_mov_register_register__cmp_register_symbolic
41.59258,41.5946,0.002020000000001687,5585.031691012285,bench_mov_register_register__cmp_register_symbolic
41.79482,41.79682,0.001999999999995339,5533.952706014406,bench_mov_register_register__cmp_register_symbolic
41.99704,41.99906,0.002020000000001687,5623.947242279801,bench_mov_register_register__cmp_register_symbolic
42.19928,42.20188,0.002600000000001046,6998.420781458296,bench_mov_register_register__cmp_immediate_absolute
42.4021,42.40468,0.002580000000001803,6946.425181818806,bench_mov_register_register__cmp_immediate_absolute
42.6049,42.6075,0.002600000000001046,6989.7478097142,bench_mov_register_register__cmp_immediate_absolute
42.80772,42.8103,0.0025799999999946976,6904.853931613297,bench_mov_register_register__cmp_immediate_absolute
43.01052,43.0131,0.002580000000001803,6884.485492486879,bench_mov_register_register__cmp_immediate_absolute
43.2133,43.2159,0.002600000000001046,6952.420731545486,bench_mov_register_register__cmp_immediate_absolute
43.41612,43.4187,0.002580000000001803,6928.561057434275,bench_mov_register_register__cmp_immediate_absolute
43.61892,43.62152,0.0025999999999939405,7000.319543277244,bench_mov_register_register__cmp_immediate_absolute
43.82172,43.82432,0.002600000000001046,6996.791462882346,bench_mov_register_register__cmp_immediate_absolute
44.02452,44.02712,0.0025999999999939405,6947.281805315877,bench_mov_register_register__cmp_immediate_absolute
44.22734,44.22994,0.002600000000001046,6924.834195527776,bench_mov_register_register__cmp_immediate_absolute
44.43014,44.43274,0.002600000000001046,6950.922731777786,bench_mov_register_register__cmp_immediate_absolute
44.63296,44.63554,0.002580000000001803,6931.504032115068,bench_mov_register_register__cmp_immediate_absolute
44.83576,44.83836,0.002600000000001046,6986.655448565817,bench_mov_register_register__cmp_immediate_absolute
45.03858,45.04116,0.0025799999999946976,6938.03951841193,bench_mov_register_register__cmp_immediate_absolute
45.24138,45.24396,0.002580000000001803,6891.329635404256,bench_mov_register_register__cmp_immediate_absolute
45.44418,45.44678,0.0025999999999939405,6939.787082357061,bench_mov_register_register__cmp_immediate_absolute
45.647,45.64958,0.002580000000001803,6896.707406273131,bench_mov_register_register__cmp_immediate_absolute
45.8498,45.8524,0.002600000000001046,6984.660443851922,bench_mov_register_register__cmp_immediate_absolute
46.05262,46.0552,0.002580000000001803,6927.970147231957,bench_mov_register_register__cmp_immediate_absolute
46.25542,46.25742,0.0020000000000024443,5555.8381392685205,bench_mov_register_register__cmp_register_absolute
46.45764,46.45964,0.0020000000000024443,5542.05326131339,bench_mov_register_register__cmp_register_absolute
46.65984,46.66184,0.001999999999995339,5508.679181788433,bench_mov_register_register__cmp_register_absolute
46.86204,46.86404,0.0020000000000024443,5491.094118921654,bench_mov_register_register__cmp_register_absolute
47.06424,47.06624,0.0020000000000024443,5516.380916822213,bench_mov_register_register__cmp_register_absolute
47.26646,47.26846,0.001999999999995339,5540.809526560299,bench_mov_register_register__cmp_register_absolute
47.46866,47.47066,0.0020000000000024443,5537.541871896926,bench_mov_register_register__cmp_register_absolute
47.67088,47.67288,0.0020000000000024443,5544.258593589471,bench_mov_register_register__cmp_register_absolute
47.87308,47.87508,0.001999999999995339,5549.032911644676,bench_mov_register_register__cmp_register_absolute
48.0753,48.0773,0.0020000000000024443,5535.796673509652,bench_mov_register_register__cmp_register_absolute
48.27752,48.27952,0.001999999999995339,5503.028540393086,bench_mov_register_register__cmp_register_absolute
48.47972,48.48172,0.0020000000000024443,5505.449560011807,bench_mov_register_register__cmp_register_absolute
48.68192,48.68392,0.0020000000000024443,5531.426058157997,bench_mov_register_register__cmp_register_absolute
48.88414,48.88614,0.001999999999995339,5555.606516995663,bench_mov_register_register__cmp_register_absolute
49.08634,49.08834,0.0020000000000024443,5543.4878449952,bench_mov_register_register__cmp_register_absolute
49.28854,49.29054,0.0020000000000024443,5550.552331849997,bench_mov_register_register__cmp_register_absolute
49.49076,49.49276,0.001999999999995339,5545.6182989149665,bench_mov_register_register__cmp_register_absolute
49.69296,49.69496,0.0020000000000024443,5525.186217862427,bench_mov_register_register__cmp_register_absolute
49.89516,49.89716,0.0020000000000024443,5503.473333091097,bench_mov_register_register__cmp_register_absolute
50.09738,50.09938,0.001999999999995339,5523.174314280848,bench_mov_register_register__cmp_register_absolute
