t_start_s,t_end_s,duration_s,energy_nJ,event_label
38.68068,38.68396,0.003279999999996619,9169.127531339953,bench_cmp_register_symbolic__cmp_immediate_absolute
38.8842,38.88748,0.003279999999996619,9218.522133295928,bench_cmp_register_symbolic__cmp_immediate_absolute
39.08772,39.091,0.0032800000000037244,9208.845531113317,bench_cmp_register_symbolic__cmp_immediate_absolute
39.29124,39.29454,0.003299999999995862,9225.29837813879,bench_cmp_register_symbolic__cmp_immediate_absolute
39.49476,39.49806,0.0033000000000029672,9195.935959004863,bench_cmp_register_symbolic__cmp_immediate_absolute
39.6983,39.70158,0.003279999999996619,9191.436457903013,bench_cmp_register_symbolic__cmp_immediate_absolute
39.90182,39.9051,0.003279999999996619,9209.630333342706,bench_cmp_register_symbolic__cmp_immediate_absolute
40.10534,40.10862,0.0032800000000037244,9204.913927252686,bench_cmp_register_symbolic__cmp_immediate_absolute
40.30886,40.31216,0.003299999999995862,9198.484846843801,bench_cmp_register_symbolic__cmp_immediate_absolute
40.51238,40.51568,0.0033000000000029672,9213.014070418665,bench_cmp_register_symbolic__cmp_immediate_absolute
40.71592,40.7192,0.0032800000000037244,9205.987851612323,bench_cmp_register_symbolic__cmp_immediate_absolute
40.91944,40.92272,0.003279999999996619,9214.81237745806,bench_cmp_register_symbolic__cmp_immediate_absolute
41.12296,41.12624,0.0032800000000037244,9184.310764550217,bench_cmp_register_symbolic__cmp_immediate_absolute
41.32648,41.32978,0.0033000000000029672,9208.60516839642,bench_cmp_register_symbolic__cmp_immediate_absolute
41.53002,41.5333,0.003279999999996619,9158.179713403153,bench_cmp_register_symbolic__cmp_immediate_absolute
41.73354,41.73682,0.0032800000000037244,9203.227928384284,bench_cmp_register_symbolic__cmp_immediate_absolute
41.93706,41.94036,0.003299999999995862,9254.091372701268,bench_cmp_register_symbolic__cmp_immediate_absolute
42.1406,42.14388,0.0032800000000037244,9179.6519071905,bench_cmp_register_symbolic__cmp_immediate_absolute
42.34412,42.34682,0.0027000000000043656,7559.28798347182,bench_cmp_register_symbolic__cmp_register_absolute
42.54706,42.54974,0.0026799999999980173,7548.411800520118,bench_cmp_register_symbolic__cmp_register_absolute
42.74998,42.75268,0.00269999999999726,7619.835713404416,bench_cmp_register_symbolic__cmp_register_absolute
42.95292,42.95562,0.0027000000000043656,7619.293194741599,bench_cmp_register_symbolic__cmp_register_absolute
43.15586,43.15854,0.0026800000000051227,7535.974020153672,bench_cmp_register_symbolic__cmp_register_absolute
43.3588,43.36148,0.0026799999999980173,7500.439379358024,bench_cmp_register_symbolic__cmp_register_absolute
43.56172,43.56442,0.00269999999999726,7569.292252874861,bench_cmp_register_symbolic__cmp_register_absolute
43.76466,43.76736,0.00269999999999726,7612.1207652537805,bench_cmp_register_symbolic__cmp_register_absolute
43.9676,43.97028,0.0026800000000051227,7565.521178781557,bench_cmp_register_symbolic__cmp_register_absolute
44.17052,44.17322,0.00269999999999726,7635.732374611005,bench_cmp_register_symbolic__cmp_register_absolute
44.37344,44.37614,0.00269999999999726,7586.096324949818,bench_cmp_register_symbolic__cmp_register_absolute
44.57638,44.57908,0.00269999999999726,7578.264216418431,bench_cmp_register_symbolic__cmp_register_absolute
44.77932,44.782,0.0026799999999980173,7530.484718730821,bench_cmp_register_symbolic__cmp_register_absolute
44.98224,44.98494,0.0027000000000043656,7636.069862650718,bench_cmp_register_symbolic__cmp_register_absolute
45.18518,45.18786,0.0026799999999980173,7566.2802974630795,bench_cmp_register_symbolic__cmp_register_absolute
45.3881,45.3908,0.00269999999999726,7620.104481458235,bench_cmp_register_symbolic__cmp_register_absolute
45.59104,45.59372,0.0026799999999980173,7511.884951958038,bench_cmp_register_symbolic__cmp_register_absolute
45.79396,45.79666,0.0027000000000043656,7573.225605313871,bench_cmp_register_symbolic__cmp_register_absolute
45.9969,45.99958,0.0026800000000051227,7551.639645840918,bench_cmp_register_symbolic__cmp_register_absolute
46.19982,46.2025,0.0026799999999980173,7558.686479454558,bench_cmp_register_symbolic__cmp_register_absolute
46.40274,46.40474,0.001999999999995339,5721.353031681523,bench_cmp_register_symbolic__inc_register
46.60498,46.60698,0.0020000000000024443,5689.580442856713,bench_cmp_register_symbolic__inc_register
46.8072,46.8092,0.001999999999995339,5649.963726742043,bench_cmp_register_symbolic__inc_register
47.00944,47.01144,0.0020000000000024443,5641.717836268138,bench_cmp_register_symbolic__inc_register
47.21166,47.21366,0.001999999999995339,5681.467324016297,bench_cmp_register_symbolic__inc_register
47.4139,47.4159,0.0020000000000024443,5699.180369272669,bench_cmp_register_symbolic__inc_register
47.61614,47.61814,0.001999999999995339,5700.629441985402,bench_cmp_register_symbolic__inc_register
47.81836,47.82036,0.0020000000000024443,5695.036179393338,bench_cmp_register_symbolic__inc_register
48.0206,48.0226,0.001999999999995339,5683.7821123052945,bench_cmp_register_symbolic__inc_register
48.22282,48.22482,0.0020000000000024443,5668.870422530248,bench_cmp_register_symbolic__inc_register
48.42506,48.42706,0.001999999999995339,5661.005051792225,bench_cmp_register_symbolic__inc_register
48.62728,48.62928,0.0020000000000024443,5682.093752554659,bench_cmp_register_symbolic__inc_register
48.82952,48.83152,0.001999999999995339,5697.598943938306,bench_cmp_register_symbolic__inc_register
49.03176,49.03376,0.0020000000000024443,5712.860052015561,bench_cmp_register_symbolic__inc_register
49.234,49.236,0.001999999999995339,5721.1162778415255,bench_cmp_register_symbolic__inc_register
49.43624,49.43824,0.0020000000000024443,5708.700257826276,bench_cmp_register_symbolic__inc_register
49.63848,49.64048,0.001999999999995339,5686.997417346788,bench_cmp_register_symbolic__inc_register
49.8407,49.8427,0.0020000000000024443,5672.959045048318,bench_cmp_register_symbolic__inc_register
50.04294,50.04494,0.001999999999995339,5667.802342200461,bench_cmp_register_symbolic__inc_register
50.24518,50.24718,0.0020000000000024443,5690.537360504163,bench_cmp_register_symbolic__inc_register
