t_start_s,t_end_s,duration_s,energy_nJ,event_label
24.03026,24.0337,0.00344000000000122,9983.776072043926,bench_add_register_symbolic__mov_immediate_indexed
24.23392,24.23736,0.003439999999997667,9904.123081353013,bench_add_register_symbolic__mov_immediate_indexed
24.43758,24.44102,0.00344000000000122,9905.772679488447,bench_add_register_symbolic__mov_immediate_indexed
24.64124,24.64468,0.00344000000000122,9952.966813000998,bench_add_register_symbolic__mov_immediate_indexed
24.8449,24.84832,0.003420000000001977,9913.525376474578,bench_add_register_symbolic__mov_immediate_indexed
25.04856,25.05198,0.003420000000001977,9904.858558444583,bench_add_register_symbolic__mov_immediate_indexed
25.2522,25.25564,0.00344000000000122,9895.648127425453,bench_add_register_symbolic__mov_immediate_indexed
25.45586,25.4593,0.003439999999997667,9950.710320837958,bench_add_register_symbolic__mov_immediate_indexed
25.65952,25.66296,0.00344000000000122,9974.007725253226,bench_add_register_symbolic__mov_immediate_indexed
25.86318,25.86662,0.00344000000000122,9969.61938217624,bench_add_register_symbolic__mov_immediate_indexed
26.06684,26.06968,0.002840000000002618,8207.205161459886,bench_add_register_symbolic__mov_register_indexed
26.26992,26.27276,0.002840000000002618,8202.216397047248,bench_add_register_symbolic__mov_register_indexed
26.47298,26.47582,0.0028399999999990655,8200.99305128384,bench_add_register_symbolic__mov_register_indexed
26.67604,26.67888,0.0028399999999990655,8243.325713553346,bench_add_register_symbolic__mov_register_indexed
26.87912,26.88196,0.0028399999999990655,8241.754879706477,bench_add_register_symbolic__mov_register_indexed
27.08218,27.08502,0.0028399999999990655,8247.088810891624,bench_add_register_symbolic__mov_register_indexed
27.28526,27.2881,0.0028399999999990655,8202.483362981036,bench_add_register_symbolic__mov_register_indexed
27.48834,27.49118,0.0028399999999990655,8197.215278630016,bench_add_register_symbolic__mov_register_indexed
27.6914,27.69424,0.0028399999999990655,8225.2258690974,bench_add_register_symbolic__mov_register_indexed
27.89448,27.89732,0.0028399999999990655,8250.62269810267,bench_add_register_symbolic__mov_register_indexed
28.09756,28.1004,0.0028399999999990655,8253.958399870233,bench_add_register_symbolic__mov_register_indexed
28.30062,28.30346,0.002840000000002618,8213.0466355086,bench_add_register_symbolic__mov_register_indexed
28.50368,28.50652,0.0028399999999990655,8185.82571809847,bench_add_register_symbolic__mov_register_indexed
28.70676,28.7096,0.0028399999999990655,8192.430294581625,bench_add_register_symbolic__mov_register_indexed
28.90984,28.91268,0.002840000000002618,8236.416860025542,bench_add_register_symbolic__mov_register_indexed
29.1129,29.11574,0.0028399999999990655,8256.20598857937,bench_add_register_symbolic__mov_register_indexed
29.31598,29.31882,0.0028399999999990655,8243.939243254228,bench_add_register_symbolic__mov_register_indexed
29.51906,29.5219,0.0028399999999990655,8211.042648178433,bench_add_register_symbolic__mov_register_indexed
29.72214,29.72498,0.0028399999999990655,8190.244422291204,bench_add_register_symbolic__mov_register_indexed
29.92522,29.92806,0.0028399999999990655,8234.229893420876,bench_add_register_symbolic__mov_register_indexed
30.1283,30.1317,0.0033999999999991815,9867.250153326773,bench_add_register_symbolic__mov_immediate_symbolic
30.33194,30.33534,0.0033999999999991815,9846.94077865891,bench_add_register_symbolic__mov_immediate_symbolic
30.53556,30.53898,0.0034199999999984243,9854.443240906076,bench_add_register_symbolic__mov_immediate_symbolic
30.7392,30.74262,0.0034199999999984243,9858.983692242635,bench_add_register_symbolic__mov_immediate_symbolic
30.94284,30.94626,0.0034199999999984243,9906.570541201896,bench_add_register_symbolic__mov_immediate_symbolic
31.14648,31.1499,0.0034199999999984243,9928.112933407481,bench_add_register_symbolic__mov_immediate_symbolic
31.35012,31.35354,0.0034199999999984243,9911.322549446482,bench_add_register_symbolic__mov_immediate_symbolic
31.55376,31.55718,0.0034199999999984243,9844.851349475995,bench_add_register_symbolic__mov_immediate_symbolic
31.7574,31.76082,0.0034199999999984243,9867.433807807722,bench_add_register_symbolic__mov_immediate_symbolic
31.96104,31.96446,0.0034199999999984243,9915.050459089407,bench_add_register_symbolic__mov_immediate_symbolic
32.16468,32.1681,0.0034200000000055297,9925.655464193078,bench_add_register_symbolic__mov_immediate_symbolic
32.36832,32.37174,0.0034200000000055297,9893.382266180844,bench_add_register_symbolic__mov_immediate_symbolic
32.57198,32.57538,0.0033999999999991815,9792.86267189019,bench_add_register_symbolic__mov_immediate_symbolic
32.77562,32.77902,0.0033999999999991815,9827.129135371395,bench_add_register_symbolic__mov_immediate_symbolic
32.979260000000004,32.98266,0.0033999999999991815,9862.455045802026,bench_add_register_symbolic__mov_immediate_symbolic
33.1829,33.18632,0.0034200000000055297,9914.279808306801,bench_add_register_symbolic__mov_immediate_symbolic
33.38654,33.38996,0.0034200000000055297,9863.806641677278,bench_add_register_symbolic__mov_immediate_symbolic
33.59018,33.5936,0.0034200000000055297,9855.633450222866,bench_add_register_symbolic__mov_immediate_symbolic
33.79382,33.79724,0.0034200000000055297,9906.458463536743,bench_add_register_symbolic__mov_immediate_symbolic
33.99746,34.00088,0.0034200000000055297,9942.408406657536,bench_add_register_symbolic__mov_immediate_symbolic
34.20112,34.20392,0.0027999999999934744,8166.122694946314,bench_add_register_symbolic__mov_register_symbolic
34.40416,34.40696,0.00280000000000058,8115.589343944495,bench_add_register_symbolic__mov_register_symbolic
34.6072,34.61002,0.0028199999999998226,8174.789317417352,bench_add_register_symbolic__mov_register_symbolic
34.81024,34.81306,0.0028199999999998226,8206.871354486253,bench_add_register_symbolic__mov_register_symbolic
35.01328,35.0161,0.0028199999999998226,8243.109281173964,bench_add_register_symbolic__mov_register_symbolic
35.21632,35.21914,0.0028199999999998226,8235.270390285878,bench_add_register_symbolic__mov_register_symbolic
35.41936,35.42218,0.0028199999999998226,8194.290483370003,bench_add_register_symbolic__mov_register_symbolic
35.62242,35.62524,0.0028199999999998226,8163.673570378994,bench_add_register_symbolic__mov_register_symbolic
35.82546,35.82828,0.0028199999999998226,8180.889717768299,bench_add_register_symbolic__mov_register_symbolic
36.0285,36.03132,0.0028199999999998226,8230.26938131027,bench_add_register_symbolic__mov_register_symbolic
36.23154,36.23436,0.0028199999999998226,8232.63698257377,bench_add_register_symbolic__mov_register_symbolic
36.4346,36.43742,0.0028199999999998226,8227.520231156737,bench_add_register_symbolic__mov_register_symbolic
36.63764,36.64046,0.0028199999999998226,8175.028327386446,bench_add_register_symbolic__mov_register_symbolic
36.8407,36.84352,0.0028199999999998226,8157.202370930567,bench_add_register_symbolic__mov_register_symbolic
37.04376,37.04656,0.00280000000000058,8146.731248127185,bench_add_register_symbolic__mov_register_symbolic
37.2468,37.24962,0.0028199999999998226,8228.499742689744,bench_add_register_symbolic__mov_register_symbolic
37.44984,37.45266,0.0028199999999998226,8230.357079300065,bench_add_register_symbolic__mov_register_symbolic
37.6529,37.65572,0.0028199999999998226,8212.852347641294,bench_add_register_symbolic__mov_register_symbolic
37.85596,37.85876,0.0027999999999934744,8113.111716209981,bench_add_register_symbolic__mov_register_symbolic
38.059,38.06182,0.0028199999999998226,8174.648601561177,bench_add_register_symbolic__mov_register_symbolic
38.26206,38.26548,0.0034199999999984243,9827.215545806332,bench_add_register_symbolic__mov_immediate_absolute
38.46572,38.46916,0.0034400000000047726,9898.725142716767,bench_add_register_symbolic__mov_immediate_absolute
38.66938,38.67282,0.0034400000000047726,9860.293588149787,bench_add_register_symbolic__mov_immediate_absolute
38.87306,38.87648,0.0034199999999984243,9749.04831731243,bench_add_register_symbolic__mov_immediate_absolute
39.07672,39.08014,0.0034199999999984243,9795.737238595919,bench_add_register_symbolic__mov_immediate_absolute
39.28038,39.28382,0.003439999999997667,9883.531522930189,bench_add_register_symbolic__mov_immediate_absolute
39.48404,39.48748,0.003439999999997667,9861.32825025602,bench_add_register_symbolic__mov_immediate_absolute
39.68772,39.69114,0.0034199999999984243,9788.221039339154,bench_add_register_symbolic__mov_immediate_absolute
39.89138,39.89482,0.0034400000000047726,9814.828049870572,bench_add_register_symbolic__mov_immediate_absolute
40.09504,40.09846,0.0034200000000055297,9803.81637347597,bench_add_register_symbolic__mov_immediate_absolute
40.2987,40.30212,0.0034200000000055297,9838.018878379671,bench_add_register_symbolic__mov_immediate_absolute
40.50236,40.50578,0.0034199999999984243,9816.524120973638,bench_add_register_symbolic__mov_immediate_absolute
40.70602,40.70944,0.0034199999999984243,9762.907326216216,bench_add_register_symbolic__mov_immediate_absolute
40.90968,40.9131,0.0034199999999984243,9768.603069237312,bench_add_register_symbolic__mov_immediate_absolute
41.11334,41.11676,0.0034199999999984243,9813.330066385186,bench_add_register_symbolic__mov_immediate_absolute
41.317,41.32042,0.0034199999999984243,9842.737927096847,bench_add_register_symbolic__mov_immediate_absolute
41.52066,41.52408,0.0034199999999984243,9808.894372540253,bench_add_register_symbolic__mov_immediate_absolute
41.72432,41.72774,0.0034199999999984243,9755.546201482068,bench_add_register_symbolic__mov_immediate_absolute
41.92798,41.9314,0.0034199999999984243,9786.341479043986,bench_add_register_symbolic__mov_immediate_absolute
42.13164,42.13506,0.0034200000000055297,9832.457890750187,bench_add_register_symbolic__mov_immediate_absolute
42.3353,42.33814,0.002840000000006171,8149.246126431559,bench_add_register_symbolic__mov_register_absolute
42.53836,42.5412,0.002840000000006171,8121.398380044555,bench_add_register_symbolic__mov_register_absolute
42.74142,42.74426,0.0028399999999990655,8107.339236883076,bench_add_register_symbolic__mov_register_absolute
42.9445,42.94732,0.0028199999999998226,8041.035577188918,bench_add_register_symbolic__mov_register_absolute
43.14756,43.1504,0.0028399999999990655,8146.426083982838,bench_add_register_symbolic__mov_register_absolute
43.35062,43.35346,0.0028399999999990655,8159.004086625748,bench_add_register_symbolic__mov_register_absolute
43.5537,43.55652,0.0028199999999998226,8096.579005941621,bench_add_register_symbolic__mov_register_absolute
43.75676,43.7596,0.0028399999999990655,8096.261827737951,bench_add_register_symbolic__mov_register_absolute
43.95982,43.96266,0.0028399999999990655,8101.813285608314,bench_add_register_symbolic__mov_register_absolute
44.16288,44.16572,0.0028399999999990655,8132.942933585951,bench_add_register_symbolic__mov_register_absolute
44.36596,44.36878,0.0028199999999998226,8095.950759015272,bench_add_register_symbolic__mov_register_absolute
44.56902,44.57186,0.0028399999999990655,8152.461838905239,bench_add_register_symbolic__mov_register_absolute
44.77208,44.77492,0.0028399999999990655,8130.864726841629,bench_add_register_symbolic__mov_register_absolute
44.97514,44.97798,0.0028399999999990655,8091.786913570503,bench_add_register_symbolic__mov_register_absolute
45.1782,45.18104,0.002840000000006171,8102.921876143085,bench_add_register_symbolic__mov_register_absolute
45.38126,45.3841,0.0028399999999990655,8141.404173800357,bench_add_register_symbolic__mov_register_absolute
45.58432,45.58716,0.0028399999999990655,8159.471305550149,bench_add_register_symbolic__mov_register_absolute
45.7874,45.79022,0.0028199999999998226,8078.872540499386,bench_add_register_symbolic__mov_register_absolute
45.99046,45.9933,0.0028399999999990655,8120.689410713342,bench_add_register_symbolic__mov_register_absolute
46.19352,46.19636,0.0028399999999990655,8081.461668477315,bench_add_register_symbolic__mov_register_absolute
46.39658,46.39872,0.002139999999997144,6358.130699946832,bench_add_register_symbolic__cmp_register_register
46.59894,46.60108,0.0021400000000042496,6367.961193912888,bench_add_register_symbolic__cmp_register_register
46.8013,46.80342,0.0021200000000050068,6315.248415355018,bench_add_register_symbolic__cmp_register_register
47.00366,47.00578,0.0021199999999979013,6332.080995191556,bench_add_register_symbolic__cmp_register_register
47.206,47.20814,0.002139999999997144,6370.922857886694,bench_add_register_symbolic__cmp_register_register
47.40836,47.41048,0.0021199999999979013,6276.710608501972,bench_add_register_symbolic__cmp_register_register
47.61072,47.61284,0.0021199999999979013,6263.196235516261,bench_add_register_symbolic__cmp_register_register
47.81306,47.8152,0.002139999999997144,6349.613300981533,bench_add_register_symbolic__cmp_register_register
48.01542,48.01754,0.0021199999999979013,6303.2746058823905,bench_add_register_symbolic__cmp_register_register
48.21778,48.2199,0.0021200000000050068,6312.794161509443,bench_add_register_symbolic__cmp_register_register
48.42014,48.42226,0.0021199999999979013,6303.801690221943,bench_add_register_symbolic__cmp_register_register
48.62248,48.6246,0.0021199999999979013,6321.082410861426,bench_add_register_symbolic__cmp_register_register
48.82484,48.82696,0.0021199999999979013,6293.382500292183,bench_add_register_symbolic__cmp_register_register
49.0272,49.02932,0.0021199999999979013,6274.082986631455,bench_add_register_symbolic__cmp_register_register
49.22954,49.23166,0.0021199999999979013,6290.190676220517,bench_add_register_symbolic__cmp_register_register
49.4319,49.43402,0.0021199999999979013,6313.904325936958,bench_add_register_symbolic__cmp_register_register
49.63424,49.63636,0.0021200000000050068,6319.328330006467,bench_add_register_symbolic__cmp_register_register
49.83658,49.8387,0.0021200000000050068,6314.9274303725115,bench_add_register_symbolic__cmp_register_register
50.03892,50.04106,0.0021400000000042496,6382.505656232928,bench_add_register_symbolic__cmp_register_register
50.24128,50.2434,0.0021199999999979013,6290.901300956622,bench_add_register_symbolic__cmp_register_register
