t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.82222,9.82556,0.0033399999999996766,9246.720322406802,bench_add_immediate_indexed__mov_immediate_register
10.02576,10.0291,0.0033399999999996766,9276.969062628954,bench_add_immediate_indexed__mov_immediate_register
10.2293,10.23262,0.0033200000000004337,9248.846322298998,bench_add_immediate_indexed__mov_immediate_register
10.43284,10.43618,0.0033399999999996766,9312.8038523707,bench_add_immediate_indexed__mov_immediate_register
10.63638,10.63972,0.0033399999999996766,9267.671734558982,bench_add_immediate_indexed__mov_immediate_register
10.83992,10.84326,0.003340000000001453,9232.298105493514,bench_add_immediate_indexed__mov_immediate_register
11.04346,11.0468,0.0033399999999996766,9294.022214597948,bench_add_immediate_indexed__mov_immediate_register
11.247,11.25034,0.0033399999999996766,9321.04946114013,bench_add_immediate_indexed__mov_immediate_register
11.45056,11.4539,0.003340000000001453,9297.45515808872,bench_add_immediate_indexed__mov_immediate_register
11.6541,11.65744,0.0033399999999996766,9240.646574179582,bench_add_immediate_indexed__mov_immediate_register
11.85764,11.86098,0.0033399999999996766,9259.739879051916,bench_add_immediate_indexed__mov_immediate_register
12.0612,12.06452,0.0033200000000004337,9248.161725701133,bench_add_immediate_indexed__mov_immediate_register
12.26474,12.26808,0.0033399999999996766,9313.143608159415,bench_add_immediate_indexed__mov_immediate_register
12.46828,12.47162,0.0033399999999996766,9283.350596668944,bench_add_immediate_indexed__mov_immediate_register
12.67182,12.67516,0.0033399999999996766,9225.365975870473,bench_add_immediate_indexed__mov_immediate_register
12.87538,12.87872,0.0033399999999996766,9287.832137196325,bench_add_immediate_indexed__mov_immediate_register
13.07892,13.08226,0.0033399999999996766,9319.41862916462,bench_add_immediate_indexed__mov_immediate_register
13.28248,13.28582,0.0033399999999996766,9315.156713127146,bench_add_immediate_indexed__mov_immediate_register
13.48602,13.48936,0.0033399999999996766,9270.17456851779,bench_add_immediate_indexed__mov_immediate_register
13.68956,13.6929,0.0033399999999996766,9239.016121717856,bench_add_immediate_indexed__mov_immediate_register
13.89312,13.89658,0.0034600000000004627,9964.743487072481,bench_add_immediate_indexed__mov_indexed_register
14.09678,14.10024,0.0034599999999986863,9983.331428370897,bench_add_immediate_indexed__mov_indexed_register
14.30044,14.3039,0.0034600000000004627,9981.711143628778,bench_add_immediate_indexed__mov_indexed_register
14.5041,14.50756,0.0034600000000004627,9908.439933789432,bench_add_immediate_indexed__mov_indexed_register
14.70776,14.71122,0.0034600000000004627,9949.092639145594,bench_add_immediate_indexed__mov_indexed_register
14.91144,14.9149,0.0034599999999986863,9980.454444881183,bench_add_immediate_indexed__mov_indexed_register
15.1151,15.11856,0.0034600000000004627,9980.2040867518,bench_add_immediate_indexed__mov_indexed_register
15.31878,15.32224,0.0034600000000004627,9925.393546001242,bench_add_immediate_indexed__mov_indexed_register
15.52244,15.5259,0.0034600000000004627,9908.766269219372,bench_add_immediate_indexed__mov_indexed_register
15.72612,15.72958,0.0034600000000004627,9978.278595955415,bench_add_immediate_indexed__mov_indexed_register
15.92978,15.93324,0.0034600000000004627,9987.444777508676,bench_add_immediate_indexed__mov_indexed_register
16.13346,16.13692,0.0034600000000004627,9939.19658707577,bench_add_immediate_indexed__mov_indexed_register
16.33712,16.34058,0.0034600000000004627,9905.994441361814,bench_add_immediate_indexed__mov_indexed_register
16.5408,16.54426,0.0034600000000004627,9950.851793401998,bench_add_immediate_indexed__mov_indexed_register
16.74446,16.74792,0.0034600000000004627,9975.679337513779,bench_add_immediate_indexed__mov_indexed_register
16.94814,16.9516,0.0034600000000004627,9985.037008301893,bench_add_immediate_indexed__mov_indexed_register
17.1518,17.15526,0.00345999999999691,9922.919098744134,bench_add_immediate_indexed__mov_indexed_register
17.35548,17.35894,0.0034600000000004627,9904.856064823605,bench_add_immediate_indexed__mov_indexed_register
17.55914,17.5626,0.0034600000000004627,9967.977416237221,bench_add_immediate_indexed__mov_indexed_register
17.76282,17.766280000000002,0.0034600000000004627,9982.607038692473,bench_add_immediate_indexed__mov_indexed_register
17.96648,17.969920000000002,0.00344000000000122,9943.077431529236,bench_add_immediate_indexed__mov_symbolic_register
18.17014,18.17358,0.00344000000000122,9896.748806353282,bench_add_immediate_indexed__mov_symbolic_register
18.37378,18.37722,0.00344000000000122,9955.25422506347,bench_add_immediate_indexed__mov_symbolic_register
18.57742,18.58086,0.00344000000000122,9967.551170851257,bench_add_immediate_indexed__mov_symbolic_register
18.78106,18.7845,0.00344000000000122,9978.107777427676,bench_add_immediate_indexed__mov_symbolic_register
18.98472,18.98816,0.00344000000000122,9911.599245391431,bench_add_immediate_indexed__mov_symbolic_register
19.18836,19.1918,0.00344000000000122,9892.635387371713,bench_add_immediate_indexed__mov_symbolic_register
19.39202,19.39546,0.00344000000000122,9978.262525986818,bench_add_immediate_indexed__mov_symbolic_register
19.59566,19.5991,0.00344000000000122,9965.877989310948,bench_add_immediate_indexed__mov_symbolic_register
19.7993,19.80274,0.00344000000000122,9947.531558576939,bench_add_immediate_indexed__mov_symbolic_register
20.00296,20.0064,0.003439999999997667,9919.081346590374,bench_add_immediate_indexed__mov_symbolic_register
20.2066,20.21004,0.003439999999997667,9929.942551527343,bench_add_immediate_indexed__mov_symbolic_register
