t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.8436,9.8462,0.0025999999999992696,6981.83476924675,bench_cmp_immediate_indexed__inc_register
10.04642,10.04902,0.002600000000001046,6975.620849992356,bench_cmp_immediate_indexed__inc_register
10.24924,10.25184,0.0025999999999992696,6961.893113327706,bench_cmp_immediate_indexed__inc_register
10.45206,10.45464,0.0025800000000000267,6868.532893713727,bench_cmp_immediate_indexed__inc_register
10.65486,10.65746,0.002600000000001046,6923.11508348511,bench_cmp_immediate_indexed__inc_register
10.85768,10.86028,0.0025999999999992696,6947.47855653766,bench_cmp_immediate_indexed__inc_register
11.0605,11.0631,0.002600000000001046,6960.682938809777,bench_cmp_immediate_indexed__inc_register
11.26332,11.26592,0.0025999999999992696,6974.940001962419,bench_cmp_immediate_indexed__inc_register
11.46614,11.46874,0.002600000000001046,6952.304828449358,bench_cmp_immediate_indexed__inc_register
11.66896,11.67156,0.0025999999999992696,6920.336987821053,bench_cmp_immediate_indexed__inc_register
11.87178,11.87438,0.002600000000001046,6927.636237818059,bench_cmp_immediate_indexed__inc_register
12.0746,12.0772,0.0025999999999992696,6957.471363709946,bench_cmp_immediate_indexed__inc_register
12.27742,12.28002,0.002600000000001046,6972.839199009487,bench_cmp_immediate_indexed__inc_register
12.48024,12.48284,0.0025999999999992696,6969.795641487201,bench_cmp_immediate_indexed__inc_register
12.68306,12.68564,0.0025800000000000267,6889.511132613079,bench_cmp_immediate_indexed__inc_register
12.88586,12.88846,0.002600000000001046,6918.731089684333,bench_cmp_immediate_indexed__inc_register
13.08868,13.09128,0.0025999999999992696,6930.382461284824,bench_cmp_immediate_indexed__inc_register
13.2915,13.2941,0.002600000000001046,6950.572961944415,bench_cmp_immediate_indexed__inc_register
13.49432,13.49692,0.0025999999999992696,6967.694533521003,bench_cmp_immediate_indexed__inc_register
13.69714,13.69972,0.0025800000000000267,6913.320536259787,bench_cmp_immediate_indexed__inc_register
13.89996,13.9034,0.0034399999999994435,9897.848512044367,bench_cmp_immediate_indexed__inc_indexed
14.10362,14.10704,0.0034200000000002007,9794.228705578074,bench_cmp_immediate_indexed__inc_indexed
14.30728,14.31072,0.0034399999999994435,9897.298335561567,bench_cmp_immediate_indexed__inc_indexed
14.51094,14.51436,0.0034200000000002007,9873.44579305548,bench_cmp_immediate_indexed__inc_indexed
14.7146,14.71802,0.0034199999999984243,9883.057852270813,bench_cmp_immediate_indexed__inc_indexed
14.91824,14.92168,0.0034399999999994435,9882.911427410329,bench_cmp_immediate_indexed__inc_indexed
15.1219,15.12534,0.0034399999999994435,9880.34490961402,bench_cmp_immediate_indexed__inc_indexed
15.32558,15.329,0.0034200000000002007,9864.461182151352,bench_cmp_immediate_indexed__inc_indexed
15.52924,15.53268,0.0034399999999994435,9935.491608919667,bench_cmp_immediate_indexed__inc_indexed
15.7329,15.73634,0.0034399999999994435,9901.47324511585,bench_cmp_immediate_indexed__inc_indexed
15.93656,15.94,0.0034399999999994435,9841.19653701601,bench_cmp_immediate_indexed__inc_indexed
16.14024,16.14366,0.003420000000001977,9845.128937164403,bench_cmp_immediate_indexed__inc_indexed
16.3439,16.34732,0.0034199999999984243,9872.107859696038,bench_cmp_immediate_indexed__inc_indexed
16.54756,16.55098,0.0034199999999984243,9870.461365203242,bench_cmp_immediate_indexed__inc_indexed
16.75122,16.75464,0.0034199999999984243,9800.890411711327,bench_cmp_immediate_indexed__inc_indexed
16.95486,16.9583,0.00344000000000122,9869.380139283414,bench_cmp_immediate_indexed__inc_indexed
17.15852,17.16196,0.00344000000000122,9919.54036057339,bench_cmp_immediate_indexed__inc_indexed
17.36218,17.36562,0.00344000000000122,9953.119605783198,bench_cmp_immediate_indexed__inc_indexed
17.56584,17.56928,0.003439999999997667,9926.118217401317,bench_cmp_immediate_indexed__inc_indexed
