t_start_s,t_end_s,duration_s,energy_nJ,event_label
34.8836,34.88514,0.0015399999999985425,3878.2172650053903,bench_mov_register_register__rlam_immediate_3_register
35.08536,35.0869,0.0015399999999985425,3897.479018191505,bench_mov_register_register__rlam_immediate_3_register
35.28712,35.28868,0.0015599999999977854,3959.915705484448,bench_mov_register_register__rlam_immediate_3_register
35.4889,35.49044,0.0015399999999985425,3911.5806436123653,bench_mov_register_register__rlam_immediate_3_register
35.69066,35.6922,0.0015399999999985425,3922.1140672406095,bench_mov_register_register__rlam_immediate_3_register
35.89242,35.89398,0.0015599999999977854,3989.835989189109,bench_mov_register_register__rlam_immediate_3_register
36.0942,36.09574,0.0015399999999985425,3907.8428037423428,bench_mov_register_register__rlam_immediate_3_register
36.29596,36.29752,0.0015599999999977854,3958.8297251548047,bench_mov_register_register__rlam_immediate_3_register
36.49774,36.49928,0.0015399999999985425,3890.6525564336694,bench_mov_register_register__rlam_immediate_3_register
36.6995,36.70106,0.0015599999999977854,3942.226984066082,bench_mov_register_register__rlam_immediate_3_register
36.90128,36.90282,0.0015399999999985425,3887.704759831909,bench_mov_register_register__rlam_immediate_3_register
37.10304,37.1046,0.0015599999999977854,3955.4895367413874,bench_mov_register_register__rlam_immediate_3_register
37.30482,37.30636,0.0015399999999985425,3909.045534670289,bench_mov_register_register__rlam_immediate_3_register
37.50658,37.50814,0.0015599999999977854,3966.6977501414785,bench_mov_register_register__rlam_immediate_3_register
37.70836,37.7099,0.0015399999999985425,3914.8088870536035,bench_mov_register_register__rlam_immediate_3_register
37.91014,37.91168,0.0015399999999985425,3919.304162260264,bench_mov_register_register__rlam_immediate_3_register
38.1119,38.11356,0.001660000000001105,4154.115596324054,bench_mov_register_register__rlam_immediate_4_register
38.31378,38.31544,0.001660000000001105,4125.760006719717,bench_mov_register_register__rlam_immediate_4_register
38.51566,38.51732,0.001660000000001105,4123.831342445298,bench_mov_register_register__rlam_immediate_4_register
38.71754,38.71918,0.0016400000000018622,4076.5021042937838,bench_mov_register_register__rlam_immediate_4_register
38.9194,38.92106,0.0016599999999939996,4143.729105109891,bench_mov_register_register__rlam_immediate_4_register
39.12128,39.12294,0.001660000000001105,4144.70906369648,bench_mov_register_register__rlam_immediate_4_register
39.32316,39.32482,0.001660000000001105,4167.060006876786,bench_mov_register_register__rlam_immediate_4_register
39.52504,39.52668,0.0016400000000018622,4108.47360501756,bench_mov_register_register__rlam_immediate_4_register
39.72692,39.72856,0.0016400000000018622,4090.3450478842324,bench_mov_register_register__rlam_immediate_4_register
39.92878,39.93044,0.0016599999999939996,4151.3657825837,bench_mov_register_register__rlam_immediate_4_register
40.13066,40.13232,0.001660000000001105,4128.470318394295,bench_mov_register_register__rlam_immediate_4_register
40.33254,40.3342,0.001660000000001105,4125.532484615368,bench_mov_register_register__rlam_immediate_4_register
40.53442,40.53608,0.001660000000001105,4130.507586527759,bench_mov_register_register__rlam_immediate_4_register
40.7363,40.73794,0.0016400000000018622,4099.342967387872,bench_mov_register_register__rlam_immediate_4_register
40.93816,40.93982,0.0016599999999939996,4163.344467508061,bench_mov_register_register__rlam_immediate_4_register
41.14004,41.1417,0.001660000000001105,4159.5638217428395,bench_mov_register_register__rlam_immediate_4_register
41.34192,41.34358,0.001660000000001105,4147.321342026567,bench_mov_register_register__rlam_immediate_4_register
41.5438,41.54546,0.001660000000001105,4162.7116478095095,bench_mov_register_register__rlam_immediate_4_register
41.74568,41.74734,0.001660000000001105,4129.375962077195,bench_mov_register_register__rlam_immediate_4_register
41.94756,41.94922,0.0016599999999939996,4114.651400579519,bench_mov_register_register__rlam_immediate_4_register
42.14944,42.15084,0.0014000000000038426,3525.422720714672,bench_mov_register_register__jmp_symbolic
42.35108,42.35248,0.0013999999999967372,3524.7536329461695,bench_mov_register_register__jmp_symbolic
42.5527,42.5541,0.0013999999999967372,3534.3801625911747,bench_mov_register_register__jmp_symbolic
42.75432,42.75572,0.0013999999999967372,3564.890220286776,bench_mov_register_register__jmp_symbolic
42.95594,42.95734,0.0014000000000038426,3557.4860638111218,bench_mov_register_register__jmp_symbolic
43.15758,43.15898,0.0013999999999967372,3555.516835758406,bench_mov_register_register__jmp_symbolic
43.3592,43.3606,0.0013999999999967372,3558.751295777214,bench_mov_register_register__jmp_symbolic
43.56082,43.56224,0.0014200000000030855,3604.457972113069,bench_mov_register_register__jmp_symbolic
43.76244,43.76386,0.0014200000000030855,3589.136747186329,bench_mov_register_register__jmp_symbolic
43.96408,43.96548,0.0013999999999967372,3519.1739280614374,bench_mov_register_register__jmp_symbolic
44.1657,44.1671,0.0013999999999967372,3517.9657116439635,bench_mov_register_register__jmp_symbolic
44.36732,44.36874,0.0014200000000030855,3588.4184041138997,bench_mov_register_register__jmp_symbolic
44.56896,44.57036,0.0014000000000038426,3542.9193661667964,bench_mov_register_register__jmp_symbolic
44.77058,44.772,0.00141999999999598,3599.495599034935,bench_mov_register_register__jmp_symbolic
44.97222,44.97362,0.0013999999999967372,3570.4952268775173,bench_mov_register_register__jmp_symbolic
45.17384,45.17526,0.0014200000000030855,3604.7498113558513,bench_mov_register_register__jmp_symbolic
45.37548,45.37688,0.0013999999999967372,3551.1270840559014,bench_mov_register_register__jmp_symbolic
45.5771,45.5785,0.0013999999999967372,3538.2956126610625,bench_mov_register_register__jmp_symbolic
45.77872,45.78012,0.0013999999999967372,3526.843178542613,bench_mov_register_register__jmp_symbolic
45.98034,45.98176,0.0014200000000030855,3564.3320647156324,bench_mov_register_register__jmp_symbolic
46.18198,46.18338,0.0013999999999967372,3518.929299888997,bench_mov_register_register__jge_symbolic
46.3836,46.385,0.0013999999999967372,3529.232130376875,bench_mov_register_register__jge_symbolic
46.58522,46.58662,0.0014000000000038426,3559.7151238563174,bench_mov_register_register__jge_symbolic
46.78684,46.78824,0.0014000000000038426,3558.3037603745347,bench_mov_register_register__jge_symbolic
46.98846,46.98986,0.0013999999999967372,3546.5592704617275,bench_mov_register_register__jge_symbolic
47.19008,47.19148,0.0013999999999967372,3551.1496593147945,bench_mov_register_register__jge_symbolic
47.3917,47.3931,0.0013999999999967372,3541.1984915759135,bench_mov_register_register__jge_symbolic
47.59332,47.59472,0.0014000000000038426,3538.4973231800996,bench_mov_register_register__jge_symbolic
47.79494,47.79634,0.0014000000000038426,3515.324739285086,bench_mov_register_register__jge_symbolic
47.99656,47.99796,0.0013999999999967372,3517.985604694279,bench_mov_register_register__jge_symbolic
48.19818,48.1996,0.00141999999999598,3587.7486108691824,bench_mov_register_register__jge_symbolic
48.3998,48.40122,0.0014200000000030855,3590.6815319400807,bench_mov_register_register__jge_symbolic
48.60144,48.60284,0.0014000000000038426,3551.83884269786,bench_mov_register_register__jge_symbolic
48.80304,48.80446,0.00141999999999598,3606.4116889496304,bench_mov_register_register__jge_symbolic
49.00468,49.00608,0.0013999999999967372,3545.554243019175,bench_mov_register_register__jge_symbolic
49.2063,49.2077,0.0014000000000038426,3551.6728879976395,bench_mov_register_register__jge_symbolic
49.40792,49.40932,0.0014000000000038426,3559.680583432912,bench_mov_register_register__jge_symbolic
49.60954,49.61094,0.0013999999999967372,3545.4256483254426,bench_mov_register_register__jge_symbolic
49.81116,49.81256,0.0013999999999967372,3524.8459805642547,bench_mov_register_register__jge_symbolic
50.01278,50.01418,0.0014000000000038426,3518.8969527469326,bench_mov_register_register__jge_symbolic
