t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.84318,9.8466,0.0034200000000002007,9818.65230714939,bench_mov_immediate_absolute__inc_indexed
10.04684,10.05024,0.003400000000000958,9812.49786913658,bench_mov_immediate_absolute__inc_indexed
10.25048,10.25388,0.003400000000000958,9839.96319817647,bench_mov_immediate_absolute__inc_indexed
10.45412,10.45752,0.003400000000000958,9819.383383731176,bench_mov_immediate_absolute__inc_indexed
10.65776,10.66116,0.003400000000000958,9773.426344620815,bench_mov_immediate_absolute__inc_indexed
10.8614,10.8648,0.003400000000000958,9776.871381330233,bench_mov_immediate_absolute__inc_indexed
11.06504,11.06844,0.003400000000000958,9836.005105174001,bench_mov_immediate_absolute__inc_indexed
11.26868,11.27208,0.003400000000000958,9836.759241300506,bench_mov_immediate_absolute__inc_indexed
11.47232,11.47572,0.003400000000000958,9797.99513006844,bench_mov_immediate_absolute__inc_indexed
11.67596,11.67938,0.0034200000000002007,9796.21585458553,bench_mov_immediate_absolute__inc_indexed
11.87962,11.88302,0.003400000000000958,9798.399368303797,bench_mov_immediate_absolute__inc_indexed
12.08326,12.08666,0.003400000000000958,9837.671166754222,bench_mov_immediate_absolute__inc_indexed
12.2869,12.29032,0.0034200000000002007,9887.916443404365,bench_mov_immediate_absolute__inc_indexed
12.49054,12.49396,0.0034200000000002007,9836.201549042577,bench_mov_immediate_absolute__inc_indexed
12.69418,12.6976,0.0034200000000002007,9846.215634607264,bench_mov_immediate_absolute__inc_indexed
12.89782,12.90124,0.0034200000000002007,9889.936805703272,bench_mov_immediate_absolute__inc_indexed
13.10146,13.10488,0.0034200000000002007,9905.336438678773,bench_mov_immediate_absolute__inc_indexed
13.3051,13.3085,0.003400000000000958,9804.004558830393,bench_mov_immediate_absolute__inc_indexed
13.50874,13.51214,0.003400000000000958,9775.775983000987,bench_mov_immediate_absolute__inc_indexed
13.71238,13.71578,0.003400000000000958,9812.570144425023,bench_mov_immediate_absolute__inc_indexed
13.91602,13.9194,0.0033799999999999386,9771.570654120022,bench_mov_immediate_absolute__inc_symbolic
14.11964,14.12302,0.0033799999999999386,9756.429912522002,bench_mov_immediate_absolute__inc_symbolic
14.32326,14.32664,0.0033799999999999386,9721.783532295074,bench_mov_immediate_absolute__inc_symbolic
14.52688,14.53026,0.0033799999999999386,9697.957383468394,bench_mov_immediate_absolute__inc_symbolic
14.73048,14.73388,0.0033999999999991815,9817.06487014644,bench_mov_immediate_absolute__inc_symbolic
14.9341,14.9375,0.0033999999999991815,9826.184422706381,bench_mov_immediate_absolute__inc_symbolic
15.13772,15.1411,0.0033799999999999386,9767.296558711432,bench_mov_immediate_absolute__inc_symbolic
15.34134,15.34472,0.0033799999999999386,9678.15810814454,bench_mov_immediate_absolute__inc_symbolic
15.54494,15.54834,0.0033999999999991815,9784.618939736021,bench_mov_immediate_absolute__inc_symbolic
15.74856,15.75194,0.0033799999999999386,9759.053275920218,bench_mov_immediate_absolute__inc_symbolic
15.95216,15.95556,0.003400000000000958,9829.893677963806,bench_mov_immediate_absolute__inc_symbolic
16.15576,16.15916,0.0033999999999991815,9770.337946244621,bench_mov_immediate_absolute__inc_symbolic
16.35938,16.36276,0.0033799999999999386,9684.211171697336,bench_mov_immediate_absolute__inc_symbolic
16.56298,16.56638,0.0033999999999991815,9805.982564573635,bench_mov_immediate_absolute__inc_symbolic
16.7666,16.77,0.0033999999999991815,9837.597673756445,bench_mov_immediate_absolute__inc_symbolic
16.97022,16.9736,0.0033799999999999386,9749.238651710953,bench_mov_immediate_absolute__inc_symbolic
17.17382,17.17722,0.0033999999999991815,9743.728099854163,bench_mov_immediate_absolute__inc_symbolic
17.37742,17.38082,0.0033999999999991815,9776.713952885075,bench_mov_immediate_absolute__inc_symbolic
17.58104,17.58444,0.0033999999999991815,9833.942768161432,bench_mov_immediate_absolute__inc_symbolic
17.78466,17.78804,0.0033799999999999386,9769.690716638996,bench_mov_immediate_absolute__inc_symbolic
17.98826,17.99166,0.0033999999999991815,9719.488779080266,bench_mov_immediate_absolute__inc_absolute
18.19188,18.19526,0.0033799999999999386,9626.007005571886,bench_mov_immediate_absolute__inc_absolute
18.3955,18.39888,0.0033799999999999386,9685.990458819957,bench_mov_immediate_absolute__inc_absolute
18.5991,18.6025,0.0033999999999991815,9770.546429787757,bench_mov_immediate_absolute__inc_absolute
18.80272,18.8061,0.0033799999999999386,9677.48091323252,bench_mov_immediate_absolute__inc_absolute
19.00634,19.00972,0.0033799999999999386,9635.19257260406,bench_mov_immediate_absolute__inc_absolute
19.20996,19.21334,0.0033799999999999386,9637.073539197294,bench_mov_immediate_absolute__inc_absolute
19.41358,19.41696,0.0033799999999999386,9698.104986455111,bench_mov_immediate_absolute__inc_absolute
19.6172,19.62058,0.0033799999999999386,9698.87500861638,bench_mov_immediate_absolute__inc_absolute
19.82082,19.8242,0.0033799999999999386,9674.142575822289,bench_mov_immediate_absolute__inc_absolute
20.02442,20.02782,0.0033999999999991815,9694.328557231882,bench_mov_immediate_absolute__inc_absolute
20.22804,20.23144,0.0033999999999991815,9735.859979407202,bench_mov_immediate_absolute__inc_absolute
20.43166,20.43504,0.0033799999999999386,9705.098422709472,bench_mov_immediate_absolute__inc_absolute
20.63528,20.63866,0.0033799999999999386,9696.55128894305,bench_mov_immediate_absolute__inc_absolute
20.8389,20.84228,0.0033799999999999386,9648.221430834454,bench_mov_immediate_absolute__inc_absolute
21.04252,21.0459,0.0033799999999999386,9636.838429141484,bench_mov_immediate_absolute__inc_absolute
21.24614,21.24952,0.0033799999999999386,9678.668433334356,bench_mov_immediate_absolute__inc_absolute
21.44974,21.45314,0.003400000000002734,9776.371107444558,bench_mov_immediate_absolute__inc_absolute
21.65336,21.65674,0.0033799999999999386,9696.487525943488,bench_mov_immediate_absolute__inc_absolute
21.85698,21.86036,0.0033799999999999386,9627.348843495982,bench_mov_immediate_absolute__inc_absolute
22.0606,22.06318,0.0025799999999982504,6768.621741788862,bench_mov_immediate_absolute__rlam_immediate_1_register
22.26342,22.266,0.0025799999999982504,6798.184192734493,bench_mov_immediate_absolute__rlam_immediate_1_register
22.46622,22.46882,0.002600000000001046,6872.410825456309,bench_mov_immediate_absolute__rlam_immediate_1_register
22.66904,22.67164,0.002600000000001046,6852.680668238102,bench_mov_immediate_absolute__rlam_immediate_1_register
22.87186,22.87444,0.0025799999999982504,6761.863508722078,bench_mov_immediate_absolute__rlam_immediate_1_register
23.07468,23.07726,0.0025799999999982504,6760.662696319364,bench_mov_immediate_absolute__rlam_immediate_1_register
23.2775,23.28008,0.002580000000001803,6748.83690895985,bench_mov_immediate_absolute__rlam_immediate_1_register
23.4803,23.4829,0.002600000000001046,6858.936131468939,bench_mov_immediate_absolute__rlam_immediate_1_register
23.68312,23.68572,0.002600000000001046,6866.404670294196,bench_mov_immediate_absolute__rlam_immediate_1_register
23.88596,23.88854,0.0025799999999982504,6808.13165613859,bench_mov_immediate_absolute__rlam_immediate_1_register
