t_start_s,t_end_s,duration_s,energy_nJ,event_label
15.943,15.94588,0.002880000000001104,8515.305228068875,bench_add_indexed_register__add_register_symbolic
16.1461,16.14896,0.0028599999999983083,8500.19619799626,bench_add_indexed_register__add_register_symbolic
16.34918,16.35206,0.002880000000001104,8579.672910275895,bench_add_indexed_register__add_register_symbolic
16.55228,16.55514,0.002860000000001861,8525.915713986393,bench_add_indexed_register__add_register_symbolic
16.75536,16.75822,0.002860000000001861,8443.942072341024,bench_add_indexed_register__add_register_symbolic
16.95844,16.96132,0.002880000000001104,8515.638296961239,bench_add_indexed_register__add_register_symbolic
17.16154,17.1644,0.002860000000001861,8479.091788182133,bench_add_indexed_register__add_register_symbolic
17.36462,17.3675,0.002880000000001104,8565.590071960793,bench_add_indexed_register__add_register_symbolic
17.56772,17.57058,0.0028599999999983083,8508.03557782853,bench_add_indexed_register__add_register_symbolic
17.7708,17.77366,0.0028599999999983083,8470.571066713175,bench_add_indexed_register__add_register_symbolic
17.9739,17.97736,0.0034600000000004627,10003.124328796854,bench_add_indexed_register__add_immediate_absolute
18.17756,18.18104,0.0034799999999997056,10108.265376183264,bench_add_indexed_register__add_immediate_absolute
18.38124,18.38472,0.0034800000000032583,10151.587324226592,bench_add_indexed_register__add_immediate_absolute
18.58492,18.58838,0.0034600000000004627,10039.428272285712,bench_add_indexed_register__add_immediate_absolute
18.7886,18.79206,0.0034600000000004627,10005.483429414744,bench_add_indexed_register__add_immediate_absolute
18.99228,18.99574,0.0034600000000004627,10040.748277680099,bench_add_indexed_register__add_immediate_absolute
19.19596,19.19942,0.0034600000000004627,10059.591645841832,bench_add_indexed_register__add_immediate_absolute
19.39964,19.4031,0.00345999999999691,10080.802096044408,bench_add_indexed_register__add_immediate_absolute
19.60332,19.60678,0.0034600000000004627,10031.1624538165,bench_add_indexed_register__add_immediate_absolute
19.807,19.81046,0.0034600000000004627,10006.1930436656,bench_add_indexed_register__add_immediate_absolute
20.01068,20.01414,0.0034600000000004627,10063.069730532368,bench_add_indexed_register__add_immediate_absolute
20.21438,20.21784,0.0034600000000004627,10068.781496958323,bench_add_indexed_register__add_immediate_absolute
20.41806,20.42152,0.0034600000000004627,10058.003123850598,bench_add_indexed_register__add_immediate_absolute
20.62174,20.6252,0.0034600000000004627,10025.304709562357,bench_add_indexed_register__add_immediate_absolute
20.82544,20.8289,0.0034600000000004627,10035.409908742893,bench_add_indexed_register__add_immediate_absolute
21.0291,21.03258,0.0034799999999997056,10129.515354055051,bench_add_indexed_register__add_immediate_absolute
21.2328,21.23626,0.0034600000000004627,10089.217489586355,bench_add_indexed_register__add_immediate_absolute
21.43648,21.43994,0.0034600000000004627,10028.102376965044,bench_add_indexed_register__add_immediate_absolute
21.64016,21.64362,0.00345999999999691,10009.34753566039,bench_add_indexed_register__add_immediate_absolute
21.84384,21.8473,0.0034600000000004627,10061.989985407718,bench_add_indexed_register__add_immediate_absolute
22.04754,22.0504,0.0028599999999983083,8376.43800069964,bench_add_indexed_register__add_register_absolute
22.25062,22.2535,0.002879999999997551,8423.78880129379,bench_add_indexed_register__add_register_absolute
22.45372,22.45658,0.0028599999999983083,8324.100028252762,bench_add_indexed_register__add_register_absolute
22.6568,22.65968,0.002880000000001104,8376.20494421885,bench_add_indexed_register__add_register_absolute
22.8599,22.86276,0.002860000000001861,8348.731724550908,bench_add_indexed_register__add_register_absolute
23.06298,23.06584,0.002860000000001861,8393.231886444368,bench_add_indexed_register__add_register_absolute
23.26608,23.26894,0.002860000000001861,8356.932878965215,bench_add_indexed_register__add_register_absolute
23.46916,23.47202,0.002860000000001861,8341.516887308902,bench_add_indexed_register__add_register_absolute
23.67226,23.67512,0.0028599999999983083,8347.74084621528,bench_add_indexed_register__add_register_absolute
23.87534,23.8782,0.0028599999999983083,8354.268912220734,bench_add_indexed_register__add_register_absolute
24.07842,24.0813,0.002879999999997551,8432.292111676172,bench_add_indexed_register__add_register_absolute
24.28152,24.28438,0.0028599999999983083,8374.704860611286,bench_add_indexed_register__add_register_absolute
24.48462,24.48748,0.002860000000001861,8352.102127397011,bench_add_indexed_register__add_register_absolute
24.6877,24.69058,0.002880000000001104,8389.189192096945,bench_add_indexed_register__add_register_absolute
24.8908,24.89366,0.002860000000001861,8328.47536774916,bench_add_indexed_register__add_register_absolute
25.09388,25.09676,0.002880000000001104,8431.08094297678,bench_add_indexed_register__add_register_absolute
25.29698,25.29984,0.0028599999999983083,8377.934605809285,bench_add_indexed_register__add_register_absolute
25.50008,25.50294,0.0028599999999983083,8367.468842765646,bench_add_indexed_register__add_register_absolute
25.70316,25.70604,0.002880000000001104,8388.626619710847,bench_add_indexed_register__add_register_absolute
25.90626,25.90912,0.002860000000001861,8328.403872443116,bench_add_indexed_register__add_register_absolute
26.10936,26.11138,0.002020000000001687,5615.673726429592,bench_add_indexed_register__mov_register_register
26.3116,26.31364,0.00204000000000093,5688.497405502204,bench_add_indexed_register__mov_register_register
26.51386,26.51588,0.0020199999999981344,5637.943285977525,bench_add_indexed_register__mov_register_register
26.7161,26.71812,0.0020199999999981344,5630.612438539309,bench_add_indexed_register__mov_register_register
26.91836,26.92038,0.002020000000001687,5620.448857084618,bench_add_indexed_register__mov_register_register
27.1206,27.12264,0.00204000000000093,5667.516326068855,bench_add_indexed_register__mov_register_register
27.32286,27.32488,0.002020000000001687,5570.371330255034,bench_add_indexed_register__mov_register_register
27.52512,27.52714,0.0020199999999981344,5617.534008337227,bench_add_indexed_register__mov_register_register
27.72736,27.72938,0.0020199999999981344,5614.508362481236,bench_add_indexed_register__mov_register_register
27.92962,27.93164,0.002020000000001687,5629.798274026333,bench_add_indexed_register__mov_register_register
28.13186,28.13388,0.002020000000001687,5634.444304746578,bench_add_indexed_register__mov_register_register
28.3341,28.33614,0.00204000000000093,5672.539842783268,bench_add_indexed_register__mov_register_register
28.53636,28.53838,0.002020000000001687,5615.865665027416,bench_add_indexed_register__mov_register_register
28.7386,28.74064,0.0020399999999973772,5645.21769759393,bench_add_indexed_register__mov_register_register
28.94086,28.94288,0.0020199999999981344,5589.5617441218965,bench_add_indexed_register__mov_register_register
29.1431,29.14512,0.0020199999999981344,5625.78684416973,bench_add_indexed_register__mov_register_register
29.34534,29.34736,0.0020199999999981344,5603.966831689794,bench_add_indexed_register__mov_register_register
29.54758,29.5496,0.002020000000001687,5660.6699363372445,bench_add_indexed_register__mov_register_register
29.74982,29.75186,0.00204000000000093,5672.525637785713,bench_add_indexed_register__mov_register_register
29.95206,29.95408,0.002020000000001687,5612.629670654452,bench_add_indexed_register__mov_register_register
30.15432,30.1569,0.002580000000001803,6869.140705098954,bench_add_indexed_register__mov_immediate_register
30.35714,30.35972,0.0025799999999982504,6893.732277671384,bench_add_indexed_register__mov_immediate_register
30.55996,30.56254,0.0025799999999982504,6906.479173334813,bench_add_indexed_register__mov_immediate_register
30.76278,30.76536,0.002580000000001803,6922.876164322151,bench_add_indexed_register__mov_immediate_register
30.96558,30.96818,0.002600000000001046,6976.154516453977,bench_add_indexed_register__mov_immediate_register
31.1684,31.171,0.002600000000001046,6928.930196448936,bench_add_indexed_register__mov_immediate_register
31.37122,31.37382,0.002599999999997493,6922.816561993453,bench_add_indexed_register__mov_immediate_register
31.57404,31.57664,0.002600000000001046,6953.702184840024,bench_add_indexed_register__mov_immediate_register
31.77688,31.77948,0.002600000000001046,6955.806568733855,bench_add_indexed_register__mov_immediate_register
31.9797,31.9823,0.002599999999997493,6961.382990695708,bench_add_indexed_register__mov_immediate_register
32.18252,32.18512,0.002600000000001046,6973.068017982605,bench_add_indexed_register__mov_immediate_register
32.38536,32.38794,0.002580000000001803,6858.460365333863,bench_add_indexed_register__mov_immediate_register
32.58818,32.59076,0.002580000000001803,6876.899544153699,bench_add_indexed_register__mov_immediate_register
32.791,32.7936,0.002600000000001046,6945.899417628046,bench_add_indexed_register__mov_immediate_register
32.99382,32.99642,0.002600000000001046,6964.222958780093,bench_add_indexed_register__mov_immediate_register
33.19664,33.19924,0.002600000000001046,6973.33258576902,bench_add_indexed_register__mov_immediate_register
33.39946,33.40206,0.002600000000001046,6957.932366062155,bench_add_indexed_register__mov_immediate_register
33.6023,33.60488,0.002580000000001803,6868.790790908782,bench_add_indexed_register__mov_immediate_register
33.80512,33.8077,0.0025799999999946976,6881.625552181246,bench_add_indexed_register__mov_immediate_register
34.00794,34.01052,0.002580000000001803,6901.888060388733,bench_add_indexed_register__mov_immediate_register
34.21076,34.21348,0.002719999999996503,7508.557310783411,bench_add_indexed_register__mov_indexed_register
34.4137,34.41642,0.0027200000000036084,7510.414009458585,bench_add_indexed_register__mov_indexed_register
34.61666,34.61938,0.002719999999996503,7483.813145653005,bench_add_indexed_register__mov_indexed_register
34.81962,34.82234,0.002719999999996503,7455.894642034086,bench_add_indexed_register__mov_indexed_register
35.02256,35.02528,0.0027200000000036084,7452.747337530348,bench_add_indexed_register__mov_indexed_register
35.2255,35.22822,0.0027200000000036084,7485.029252722686,bench_add_indexed_register__mov_indexed_register
35.42844,35.43116,0.002719999999996503,7501.477729518876,bench_add_indexed_register__mov_indexed_register
35.6314,35.63412,0.0027200000000036084,7491.642700052477,bench_add_indexed_register__mov_indexed_register
35.83434,35.83706,0.0027200000000036084,7451.470505922628,bench_add_indexed_register__mov_indexed_register
36.03728,36.04,0.002719999999996503,7466.185011424818,bench_add_indexed_register__mov_indexed_register
36.24024,36.24296,0.002719999999996503,7473.845269986976,bench_add_indexed_register__mov_indexed_register
36.44318,36.4459,0.0027200000000036084,7517.835584013347,bench_add_indexed_register__mov_indexed_register
36.64612,36.64884,0.002719999999996503,7510.700954579034,bench_add_indexed_register__mov_indexed_register
36.84906,36.85178,0.002719999999996503,7478.012177151196,bench_add_indexed_register__mov_indexed_register
37.052,37.05472,0.0027200000000036084,7453.755959877642,bench_add_indexed_register__mov_indexed_register
37.25494,37.25766,0.0027200000000036084,7449.04928376137,bench_add_indexed_register__mov_indexed_register
37.45786,37.46058,0.0027200000000036084,7502.303689263648,bench_add_indexed_register__mov_indexed_register
37.6608,37.66352,0.002719999999996503,7499.338388432947,bench_add_indexed_register__mov_indexed_register
37.86372,37.86644,0.002719999999996503,7510.435562570586,bench_add_indexed_register__mov_indexed_register
38.06668,38.0694,0.0027200000000036084,7471.708825333758,bench_add_indexed_register__mov_indexed_register
38.26962,38.27234,0.002719999999996503,7690.197261971199,bench_add_indexed_register__mov_symbolic_register
38.47256,38.47526,0.00269999999999726,7654.152810565349,bench_add_indexed_register__mov_symbolic_register
38.67548,38.6782,0.002719999999996503,7744.132650539947,bench_add_indexed_register__mov_symbolic_register
38.87842,38.88114,0.0027200000000036084,7741.515436220048,bench_add_indexed_register__mov_symbolic_register
39.08136,39.08408,0.0027200000000036084,7736.439618759033,bench_add_indexed_register__mov_symbolic_register
39.2843,39.287,0.00269999999999726,7640.995208631536,bench_add_indexed_register__mov_symbolic_register
39.48722,39.48994,0.002719999999996503,7683.29277866348,bench_add_indexed_register__mov_symbolic_register
39.69016,39.69288,0.0027200000000036084,7742.499143360741,bench_add_indexed_register__mov_symbolic_register
39.8931,39.89582,0.0027200000000036084,7750.775064353405,bench_add_indexed_register__mov_symbolic_register
40.09604,40.09876,0.002719999999996503,7735.599314317022,bench_add_indexed_register__mov_symbolic_register
40.29898,40.3017,0.002719999999996503,7724.448698562467,bench_add_indexed_register__mov_symbolic_register
40.50194,40.50466,0.0027200000000036084,7682.778253230359,bench_add_indexed_register__mov_symbolic_register
40.70488,40.7076,0.002719999999996503,7703.378177237527,bench_add_indexed_register__mov_symbolic_register
40.90782,40.91054,0.002719999999996503,7731.806745277181,bench_add_indexed_register__mov_symbolic_register
41.11076,41.11348,0.0027200000000036084,7752.383959024344,bench_add_indexed_register__mov_symbolic_register
41.3137,41.31642,0.0027200000000036084,7744.590530649285,bench_add_indexed_register__mov_symbolic_register
41.51666,41.51938,0.002719999999996503,7709.21755115385,bench_add_indexed_register__mov_symbolic_register
41.7196,41.72232,0.0027200000000036084,7682.426101538553,bench_add_indexed_register__mov_symbolic_register
41.92254,41.92526,0.0027200000000036084,7718.323741584636,bench_add_indexed_register__mov_symbolic_register
42.12548,42.1282,0.002719999999996503,7738.6772492793125,bench_add_indexed_register__mov_symbolic_register
42.32844,42.33118,0.0027400000000028513,7587.640651043562,bench_add_indexed_register__mov_absolute_register
42.5314,42.53414,0.0027400000000028513,7582.303590615035,bench_add_indexed_register__mov_absolute_register
42.73436,42.7371,0.002739999999995746,7555.465397877975,bench_add_indexed_register__mov_absolute_register
42.93734,42.94008,0.0027400000000028513,7554.075659725914,bench_add_indexed_register__mov_absolute_register
43.1403,43.14304,0.002739999999995746,7573.207502706584,bench_add_indexed_register__mov_absolute_register
43.34326,43.346,0.002739999999995746,7575.525869603132,bench_add_indexed_register__mov_absolute_register
43.54622,43.54896,0.0027400000000028513,7584.205251194994,bench_add_indexed_register__mov_absolute_register
43.74918,43.75192,0.002739999999995746,7570.434750510486,bench_add_indexed_register__mov_absolute_register
43.95214,43.95488,0.0027400000000028513,7539.675231099244,bench_add_indexed_register__mov_absolute_register
44.1551,44.15784,0.0027400000000028513,7561.570422267123,bench_add_indexed_register__mov_absolute_register
44.35806,44.3608,0.002739999999995746,7578.126268914963,bench_add_indexed_register__mov_absolute_register
44.56102,44.56376,0.0027400000000028513,7581.848304260517,bench_add_indexed_register__mov_absolute_register
44.76396,44.7667,0.0027400000000028513,7589.866111529679,bench_add_indexed_register__mov_absolute_register
44.96692,44.96966,0.002739999999995746,7540.097278530452,bench_add_indexed_register__mov_absolute_register
45.16988,45.17262,0.0027400000000028513,7543.832419913536,bench_add_indexed_register__mov_absolute_register
45.37284,45.37558,0.0027400000000028513,7571.511436262896,bench_add_indexed_register__mov_absolute_register
45.5758,45.57854,0.002739999999995746,7591.042041300761,bench_add_indexed_register__mov_absolute_register
45.77876,45.7815,0.0027400000000028513,7581.770000986971,bench_add_indexed_register__mov_absolute_register
45.98172,45.98446,0.002739999999995746,7580.850990476224,bench_add_indexed_register__mov_absolute_register
46.18468,46.18742,0.0027400000000028513,7542.664688088293,bench_add_indexed_register__mov_absolute_register
46.38766,46.3898,0.0021400000000042496,6330.954560557755,bench_add_indexed_register__mov_indirect_register
46.59002,46.59216,0.002139999999997144,6378.897794047784,bench_add_indexed_register__mov_indirect_register
46.79238,46.79454,0.002159999999996387,6449.35038638156,bench_add_indexed_register__mov_indirect_register
46.99474,46.99688,0.002139999999997144,6371.701986053966,bench_add_indexed_register__mov_indirect_register
47.1971,47.19924,0.0021400000000042496,6354.333222856092,bench_add_indexed_register__mov_indirect_register
47.39946,47.4016,0.0021400000000042496,6363.499076118343,bench_add_indexed_register__mov_indirect_register
47.60182,47.60396,0.0021400000000042496,6360.060065066268,bench_add_indexed_register__mov_indirect_register
47.80418,47.80632,0.002139999999997144,6338.939242987377,bench_add_indexed_register__mov_indirect_register
48.00654,48.0087,0.002159999999996387,6426.91557760151,bench_add_indexed_register__mov_indirect_register
48.20892,48.21106,0.0021400000000042496,6382.348891360173,bench_add_indexed_register__mov_indirect_register
48.41128,48.41342,0.0021400000000042496,6389.8910326075365,bench_add_indexed_register__mov_indirect_register
48.61364,48.61578,0.0021400000000042496,6365.998913546513,bench_add_indexed_register__mov_indirect_register
48.816,48.81816,0.002159999999996387,6392.9587695633545,bench_add_indexed_register__mov_indirect_register
49.01838,49.02052,0.002139999999997144,6351.08536108492,bench_add_indexed_register__mov_indirect_register
49.22074,49.22288,0.0021400000000042496,6357.603762311177,bench_add_indexed_register__mov_indirect_register
49.4231,49.42524,0.0021400000000042496,6369.187743415838,bench_add_indexed_register__mov_indirect_register
49.62546,49.6276,0.0021400000000042496,6384.515427065931,bench_add_indexed_register__mov_indirect_register
49.82782,49.82996,0.002139999999997144,6376.442909232099,bench_add_indexed_register__mov_indirect_register
50.03018,50.03234,0.002159999999996387,6436.628433864673,bench_add_indexed_register__mov_indirect_register
50.23254,50.2347,0.002159999999996387,6402.6864641238135,bench_add_indexed_register__mov_indirect_register
