t_start_s,t_end_s,duration_s,energy_nJ,event_label
13.69036,13.6926,0.002240000000000464,6586.8570585747575,bench_inc_symbolic__rlam_immediate_3_register
13.89282,13.8952,0.002380000000000493,6793.48129080714,bench_inc_symbolic__rlam_immediate_4_register
14.09542,14.0978,0.0023799999999987165,6783.965949430758,bench_inc_symbolic__rlam_immediate_4_register
14.29802,14.30038,0.00236000000000125,6711.360176563067,bench_inc_symbolic__rlam_immediate_4_register
14.5006,14.50298,0.002380000000000493,6790.080668871549,bench_inc_symbolic__rlam_immediate_4_register
14.7032,14.70558,0.0023799999999987165,6816.471705674892,bench_inc_symbolic__rlam_immediate_4_register
14.9058,14.90816,0.00236000000000125,6764.276567850154,bench_inc_symbolic__rlam_immediate_4_register
15.1084,15.11076,0.00236000000000125,6761.127528737957,bench_inc_symbolic__rlam_immediate_4_register
15.311,15.31338,0.002380000000000493,6793.663424906652,bench_inc_symbolic__rlam_immediate_4_register
15.5136,15.51596,0.0023599999999994736,6705.584293229697,bench_inc_symbolic__rlam_immediate_4_register
15.7162,15.71856,0.0023599999999994736,6740.244771352164,bench_inc_symbolic__rlam_immediate_4_register
15.91878,15.92116,0.002380000000000493,6805.234292988991,bench_inc_symbolic__rlam_immediate_4_register
16.12138,16.12376,0.002380000000002269,6797.8304182247275,bench_inc_symbolic__rlam_immediate_4_register
16.324,16.32636,0.0023599999999994736,6747.523520605588,bench_inc_symbolic__rlam_immediate_4_register
16.52658,16.52896,0.002380000000002269,6777.027652139764,bench_inc_symbolic__rlam_immediate_4_register
16.7292,16.73156,0.0023600000000030263,6687.8767591058195,bench_inc_symbolic__rlam_immediate_4_register
16.93178,16.93416,0.0023799999999987165,6740.366213485906,bench_inc_symbolic__rlam_immediate_4_register
17.1344,17.13676,0.0023599999999994736,6702.677488790922,bench_inc_symbolic__rlam_immediate_4_register
17.33698,17.33936,0.0023799999999987165,6795.648899856662,bench_inc_symbolic__rlam_immediate_4_register
17.53958,17.54196,0.0023799999999987165,6818.670125208616,bench_inc_symbolic__rlam_immediate_4_register
17.74218,17.74456,0.0023799999999987165,6788.072166960442,bench_inc_symbolic__rlam_immediate_4_register
17.94478,17.94712,0.002340000000000231,6748.99876117745,bench_inc_symbolic__jmp_symbolic
18.14736,18.1497,0.002340000000000231,6721.534656827001,bench_inc_symbolic__jmp_symbolic
18.34992,18.35226,0.002340000000000231,6773.056553211619,bench_inc_symbolic__jmp_symbolic
18.5525,18.55484,0.002340000000000231,6778.053469025371,bench_inc_symbolic__jmp_symbolic
18.75506,18.7574,0.002340000000000231,6795.553939883177,bench_inc_symbolic__jmp_symbolic
18.95764,18.95998,0.002340000000000231,6780.1716434773125,bench_inc_symbolic__jmp_symbolic
19.1602,19.16254,0.002340000000000231,6754.964615684576,bench_inc_symbolic__jmp_symbolic
19.36276,19.3651,0.002340000000000231,6741.98568798633,bench_inc_symbolic__jmp_symbolic
19.56532,19.56766,0.002340000000000231,6764.248749241824,bench_inc_symbolic__jmp_symbolic
19.76788,19.77024,0.0023599999999994736,6840.398299971513,bench_inc_symbolic__jmp_symbolic
19.97046,19.9728,0.002340000000000231,6816.916516982579,bench_inc_symbolic__jmp_symbolic
20.17302,20.17536,0.002340000000000231,6790.848295204767,bench_inc_symbolic__jmp_symbolic
20.37558,20.37794,0.0023599999999994736,6838.716112541403,bench_inc_symbolic__jmp_symbolic
20.57816,20.5805,0.002340000000000231,6740.468211938273,bench_inc_symbolic__jmp_symbolic
20.78072,20.78306,0.002340000000000231,6761.310447473939,bench_inc_symbolic__jmp_symbolic
20.9833,20.98564,0.002340000000000231,6782.005021814784,bench_inc_symbolic__jmp_symbolic
21.18586,21.1882,0.002339999999996678,6794.006843109911,bench_inc_symbolic__jmp_symbolic
21.38842,21.39078,0.0023599999999994736,6847.82967902535,bench_inc_symbolic__jmp_symbolic
21.591,21.59334,0.002340000000000231,6790.522341616822,bench_inc_symbolic__jmp_symbolic
21.79356,21.7959,0.002340000000000231,6779.346095864379,bench_inc_symbolic__jmp_symbolic
21.99614,21.99848,0.002340000000000231,6733.627018984863,bench_inc_symbolic__jge_symbolic
22.19872,22.20106,0.002339999999996678,6761.141789601402,bench_inc_symbolic__jge_symbolic
22.40128,22.40362,0.002340000000000231,6790.799717419103,bench_inc_symbolic__jge_symbolic
22.60386,22.6062,0.002340000000000231,6801.131018437837,bench_inc_symbolic__jge_symbolic
22.80642,22.80876,0.002340000000000231,6784.466099926078,bench_inc_symbolic__jge_symbolic
23.009,23.01134,0.002340000000000231,6746.12327944519,bench_inc_symbolic__jge_symbolic
23.21156,23.2139,0.002340000000000231,6733.494689688881,bench_inc_symbolic__jge_symbolic
23.41414,23.41648,0.002340000000000231,6745.428547729324,bench_inc_symbolic__jge_symbolic
23.6167,23.61904,0.002339999999996678,6768.994443108602,bench_inc_symbolic__jge_symbolic
23.81926,23.8216,0.002340000000000231,6785.6885376390355,bench_inc_symbolic__jge_symbolic
24.02182,24.02416,0.002339999999996678,6775.789039665333,bench_inc_symbolic__jge_symbolic
24.22436,24.22672,0.0023599999999994736,6830.882541833508,bench_inc_symbolic__jge_symbolic
24.42694,24.42928,0.002340000000000231,6741.771786474524,bench_inc_symbolic__jge_symbolic
24.6295,24.63184,0.002340000000000231,6749.0759445360245,bench_inc_symbolic__jge_symbolic
24.83206,24.8344,0.002340000000000231,6757.310677786249,bench_inc_symbolic__jge_symbolic
25.03462,25.03696,0.002340000000000231,6789.29331246817,bench_inc_symbolic__jge_symbolic
25.23718,25.23952,0.002340000000000231,6784.920350183667,bench_inc_symbolic__jge_symbolic
25.43974,25.44208,0.002340000000000231,6797.397949267718,bench_inc_symbolic__jge_symbolic
25.64228,25.64464,0.0023599999999994736,6824.181387199409,bench_inc_symbolic__jge_symbolic
25.84484,25.8472,0.0023599999999994736,6789.834441149521,bench_inc_symbolic__jge_symbolic
26.04742,26.04954,0.002120000000001454,6189.223148398788,bench_inc_absolute__rlam_immediate_1_register
26.24976,26.25188,0.002120000000001454,6215.2040377303665,bench_inc_absolute__rlam_immediate_1_register
26.4521,26.45422,0.0021199999999979013,6219.3797575244525,bench_inc_absolute__rlam_immediate_1_register
26.65446,26.65658,0.002120000000001454,6227.664933544003,bench_inc_absolute__rlam_immediate_1_register
26.8568,26.85892,0.002120000000001454,6208.709303759491,bench_inc_absolute__rlam_immediate_1_register
27.05914,27.06126,0.002120000000001454,6194.452219646957,bench_inc_absolute__rlam_immediate_1_register
27.2615,27.26362,0.0021199999999979013,6196.491965086168,bench_inc_absolute__rlam_immediate_1_register
27.46386,27.46598,0.0021199999999979013,6189.110390835707,bench_inc_absolute__rlam_immediate_1_register
27.6662,27.66832,0.002120000000001454,6210.462544117549,bench_inc_absolute__rlam_immediate_1_register
27.86856,27.87068,0.002120000000001454,6240.980299194017,bench_inc_absolute__rlam_immediate_1_register
28.0709,28.07302,0.0021199999999979013,6239.512292661732,bench_inc_absolute__rlam_immediate_1_register
28.27326,28.27538,0.0021199999999979013,6232.263755512512,bench_inc_absolute__rlam_immediate_1_register
28.47562,28.47774,0.002120000000001454,6204.515432477618,bench_inc_absolute__rlam_immediate_1_register
28.67796,28.68008,0.002120000000001454,6200.057258833799,bench_inc_absolute__rlam_immediate_1_register
28.8803,28.88242,0.002120000000001454,6204.189334534855,bench_inc_absolute__rlam_immediate_1_register
29.08266,29.08478,0.0021199999999979013,6232.655819033299,bench_inc_absolute__rlam_immediate_1_register
29.285,29.28712,0.002120000000001454,6196.608359463779,bench_inc_absolute__rlam_immediate_1_register
29.48736,29.48948,0.002120000000001454,6195.103614595355,bench_inc_absolute__rlam_immediate_1_register
29.6897,29.69182,0.002120000000001454,6190.549633470168,bench_inc_absolute__rlam_immediate_1_register
29.89204,29.89416,0.0021199999999979013,6179.723029484109,bench_inc_absolute__rlam_immediate_1_register
30.09438,30.0965,0.0021199999999979013,6213.696748011647,bench_inc_absolute__rlam_immediate_2_register
30.29672,30.29884,0.0021199999999979013,6229.910016984809,bench_inc_absolute__rlam_immediate_2_register
30.49906,30.50118,0.002120000000001454,6267.227053180519,bench_inc_absolute__rlam_immediate_2_register
30.7014,30.70352,0.002120000000001454,6265.2922212190115,bench_inc_absolute__rlam_immediate_2_register
30.90376,30.90588,0.002120000000001454,6258.792059966176,bench_inc_absolute__rlam_immediate_2_register
31.10608,31.1082,0.002120000000001454,6264.8500665134825,bench_inc_absolute__rlam_immediate_2_register
31.30844,31.31056,0.0021199999999979013,6223.332211368892,bench_inc_absolute__rlam_immediate_2_register
31.51078,31.5129,0.0021199999999979013,6226.31250414357,bench_inc_absolute__rlam_immediate_2_register
31.71312,31.71524,0.002120000000001454,6244.204640392776,bench_inc_absolute__rlam_immediate_2_register
31.91546,31.91758,0.002120000000001454,6272.8015310173905,bench_inc_absolute__rlam_immediate_2_register
32.1178,32.11992,0.0021199999999979013,6283.682130736393,bench_inc_absolute__rlam_immediate_2_register
32.32016,32.32228,0.0021199999999979013,6292.934520163578,bench_inc_absolute__rlam_immediate_2_register
32.5225,32.52462,0.0021199999999979013,6274.317454074681,bench_inc_absolute__rlam_immediate_2_register
32.72484,32.72696,0.0021199999999979013,6236.975274507993,bench_inc_absolute__rlam_immediate_2_register
32.92718,32.9293,0.0021199999999979013,6245.585631106976,bench_inc_absolute__rlam_immediate_2_register
33.12954,33.13166,0.0021199999999979013,6257.048393593761,bench_inc_absolute__rlam_immediate_2_register
33.3319,33.33402,0.0021200000000050068,6276.649029475062,bench_inc_absolute__rlam_immediate_2_register
33.53424,33.53636,0.0021200000000050068,6282.186140321526,bench_inc_absolute__rlam_immediate_2_register
33.736580000000004,33.7387,0.0021199999999979013,6288.705079343865,bench_inc_absolute__rlam_immediate_2_register
33.93892,33.94104,0.0021199999999979013,6269.992848386059,bench_inc_absolute__rlam_immediate_2_register
34.14128,34.14352,0.002240000000000464,6463.075156790199,bench_inc_absolute__rlam_immediate_3_register
34.34374,34.346,0.0022599999999997067,6528.797051869632,bench_inc_absolute__rlam_immediate_3_register
34.54622,34.54846,0.002240000000000464,6497.189020739418,bench_inc_absolute__rlam_immediate_3_register
34.74868,34.75094,0.0022599999999997067,6571.153125259244,bench_inc_absolute__rlam_immediate_3_register
34.95116,34.9534,0.002240000000000464,6525.766514243084,bench_inc_absolute__rlam_immediate_3_register
35.15364,35.15588,0.002240000000000464,6520.878605080035,bench_inc_absolute__rlam_immediate_3_register
35.3561,35.35834,0.002240000000000464,6490.827852396098,bench_inc_absolute__rlam_immediate_3_register
35.55856,35.5608,0.002240000000000464,6484.823781066618,bench_inc_absolute__rlam_immediate_3_register
35.76102,35.76328,0.0022599999999997067,6550.450285429771,bench_inc_absolute__rlam_immediate_3_register
35.9635,35.96574,0.0022399999999933584,6466.56294351355,bench_inc_absolute__rlam_immediate_3_register
36.16596,36.1682,0.002240000000000464,6481.961871033102,bench_inc_absolute__rlam_immediate_3_register
36.36842,36.37068,0.0022599999999997067,6563.400314188627,bench_inc_absolute__rlam_immediate_3_register
36.5709,36.57314,0.002240000000000464,6480.104518123922,bench_inc_absolute__rlam_immediate_3_register
36.77336,36.7756,0.002240000000000464,6452.125960497223,bench_inc_absolute__rlam_immediate_3_register
36.97582,36.97806,0.002240000000000464,6453.518518248056,bench_inc_absolute__rlam_immediate_3_register
37.17828,37.18052,0.002240000000000464,6470.63717013304,bench_inc_absolute__rlam_immediate_3_register
37.38076,37.383,0.002240000000000464,6496.761860327139,bench_inc_absolute__rlam_immediate_3_register
37.58322,37.58546,0.002240000000000464,6500.507958701042,bench_inc_absolute__rlam_immediate_3_register
37.78568,37.78794,0.0022599999999997067,6551.583537365535,bench_inc_absolute__rlam_immediate_3_register
37.98816,37.9904,0.002240000000000464,6467.398486566587,bench_inc_absolute__rlam_immediate_3_register
38.19062,38.193,0.0023799999999951638,6706.769766737254,bench_inc_absolute__rlam_immediate_4_register
38.39322,38.39558,0.0023600000000030263,6634.72849876502,bench_inc_absolute__rlam_immediate_4_register
38.5958,38.59818,0.002380000000002269,6721.729643184829,bench_inc_absolute__rlam_immediate_4_register
38.7984,38.80078,0.002380000000002269,6750.538202474029,bench_inc_absolute__rlam_immediate_4_register
39.001,39.00336,0.0023600000000030263,6692.686679316465,bench_inc_absolute__rlam_immediate_4_register
39.20358,39.20596,0.0023799999999951638,6756.387026966321,bench_inc_absolute__rlam_immediate_4_register
39.40618,39.40856,0.002380000000002269,6707.226776058886,bench_inc_absolute__rlam_immediate_4_register
39.60878,39.61116,0.0023799999999951638,6702.41043901518,bench_inc_absolute__rlam_immediate_4_register
39.81138,39.81374,0.0023600000000030263,6672.1984953704105,bench_inc_absolute__rlam_immediate_4_register
40.01396,40.01634,0.002380000000002269,6755.152158446017,bench_inc_absolute__rlam_immediate_4_register
40.21656,40.21892,0.002359999999995921,6698.542896180518,bench_inc_absolute__rlam_immediate_4_register
40.41916,40.42152,0.0023600000000030263,6700.649438434666,bench_inc_absolute__rlam_immediate_4_register
40.62176,40.62412,0.002359999999995921,6668.923259700502,bench_inc_absolute__rlam_immediate_4_register
40.82434,40.82672,0.002380000000002269,6722.629934090051,bench_inc_absolute__rlam_immediate_4_register
41.02694,41.0293,0.002359999999995921,6671.742666501082,bench_inc_absolute__rlam_immediate_4_register
41.22952,41.23188,0.002359999999995921,6688.592282577927,bench_inc_absolute__rlam_immediate_4_register
41.43212,41.43448,0.0023600000000030263,6713.222784465277,bench_inc_absolute__rlam_immediate_4_register
41.6347,41.63708,0.0023799999999951638,6759.777225074641,bench_inc_absolute__rlam_immediate_4_register
41.8373,41.83966,0.0023600000000030263,6671.107953888619,bench_inc_absolute__rlam_immediate_4_register
42.03988,42.04226,0.002380000000002269,6711.971987977518,bench_inc_absolute__rlam_immediate_4_register
42.24248,42.2448,0.0023199999999974352,6655.232573386287,bench_inc_absolute__jmp_symbolic
42.44502,42.44736,0.0023400000000037835,6714.280636526004,bench_inc_absolute__jmp_symbolic
42.64758,42.6499,0.0023200000000045407,6664.791263187645,bench_inc_absolute__jmp_symbolic
42.85012,42.85244,0.0023200000000045407,6664.879843606066,bench_inc_absolute__jmp_symbolic
43.05266,43.05498,0.0023199999999974352,6655.5357142273515,bench_inc_absolute__jmp_symbolic
43.2552,43.25754,0.002339999999996678,6660.915699311568,bench_inc_absolute__jmp_symbolic
43.45776,43.46008,0.0023199999999974352,6619.674300301492,bench_inc_absolute__jmp_symbolic
43.6603,43.66262,0.0023199999999974352,6641.061191905475,bench_inc_absolute__jmp_symbolic
43.86284,43.86516,0.0023200000000045407,6677.012494778342,bench_inc_absolute__jmp_symbolic
44.06538,44.0677,0.0023200000000045407,6669.311579330692,bench_inc_absolute__jmp_symbolic
44.26794,44.27026,0.0023199999999974352,6666.599514420332,bench_inc_absolute__jmp_symbolic
44.47048,44.4728,0.0023199999999974352,6630.703655529672,bench_inc_absolute__jmp_symbolic
44.67302,44.67536,0.002339999999996678,6676.039553703095,bench_inc_absolute__jmp_symbolic
44.87558,44.8779,0.0023199999999974352,6634.745497714448,bench_inc_absolute__jmp_symbolic
45.07812,45.08046,0.0023400000000037835,6722.191509335895,bench_inc_absolute__jmp_symbolic
45.28068,45.283,0.0023200000000045407,6669.7836620872295,bench_inc_absolute__jmp_symbolic
45.48322,45.48554,0.0023199999999974352,6660.754585165343,bench_inc_absolute__jmp_symbolic
45.68576,45.68808,0.0023199999999974352,6661.490036632244,bench_inc_absolute__jmp_symbolic
45.8883,45.89062,0.0023199999999974352,6640.272389624354,bench_inc_absolute__jmp_symbolic
46.09084,46.09316,0.0023199999999974352,6616.5983420720695,bench_inc_absolute__jmp_symbolic
46.2934,46.29572,0.0023200000000045407,6656.513263018823,bench_inc_absolute__jge_symbolic
46.49594,46.49826,0.0023200000000045407,6689.415001323873,bench_inc_absolute__jge_symbolic
46.69848,46.7008,0.0023199999999974352,6689.180298700064,bench_inc_absolute__jge_symbolic
46.90102,46.90334,0.0023199999999974352,6688.485033802372,bench_inc_absolute__jge_symbolic
47.10356,47.1059,0.002339999999996678,6697.80399416483,bench_inc_absolute__jge_symbolic
47.30612,47.30844,0.0023199999999974352,6623.8628141505515,bench_inc_absolute__jge_symbolic
47.50866,47.51098,0.0023200000000045407,6643.23365084222,bench_inc_absolute__jge_symbolic
47.7112,47.71352,0.0023200000000045407,6677.320324829134,bench_inc_absolute__jge_symbolic
47.91374,47.91606,0.0023200000000045407,6686.420179917247,bench_inc_absolute__jge_symbolic
48.11628,48.1186,0.0023199999999974352,6697.2038638698505,bench_inc_absolute__jge_symbolic
48.31884,48.32116,0.0023199999999974352,6666.765164110853,bench_inc_absolute__jge_symbolic
48.52138,48.5237,0.0023199999999974352,6642.892218652758,bench_inc_absolute__jge_symbolic
48.72392,48.72624,0.0023199999999974352,6646.610507734043,bench_inc_absolute__jge_symbolic
48.92646,48.92878,0.0023200000000045407,6673.969572888722,bench_inc_absolute__jge_symbolic
49.12902,49.13134,0.0023200000000045407,6670.630059683877,bench_inc_absolute__jge_symbolic
49.33156,49.33388,0.0023199999999974352,6661.740061819733,bench_inc_absolute__jge_symbolic
49.5341,49.53642,0.0023199999999974352,6654.303499955402,bench_inc_absolute__jge_symbolic
49.73664,49.73898,0.002339999999996678,6675.266951778151,bench_inc_absolute__jge_symbolic
49.9392,49.94152,0.0023199999999974352,6621.374662492191,bench_inc_absolute__jge_symbolic
50.14174,50.14406,0.0023200000000045407,6638.2462787567765,bench_inc_absolute__jge_symbolic
