t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.84274,9.84426,0.001520000000001076,4338.0834092417435,bench_cmp_indirect_auto_register__rlam_immediate_2_register
10.0445,10.04602,0.001520000000001076,4331.244935750396,bench_cmp_indirect_auto_register__rlam_immediate_2_register
10.24624,10.24778,0.001540000000000319,4399.189362303111,bench_cmp_indirect_auto_register__rlam_immediate_2_register
10.448,10.44954,0.001540000000000319,4381.689913571577,bench_cmp_indirect_auto_register__rlam_immediate_2_register
10.64976,10.6513,0.001540000000000319,4366.385727190189,bench_cmp_indirect_auto_register__rlam_immediate_2_register
10.85152,10.85306,0.0015399999999985425,4384.971859394965,bench_cmp_indirect_auto_register__rlam_immediate_2_register
11.05328,11.05482,0.0015399999999985425,4395.194596140894,bench_cmp_indirect_auto_register__rlam_immediate_2_register
11.25504,11.25658,0.001540000000000319,4407.130985056018,bench_cmp_indirect_auto_register__rlam_immediate_2_register
11.4568,11.45834,0.001540000000000319,4406.0057704346345,bench_cmp_indirect_auto_register__rlam_immediate_2_register
11.65856,11.6601,0.001540000000000319,4406.017812435565,bench_cmp_indirect_auto_register__rlam_immediate_2_register
11.86032,11.86186,0.001540000000000319,4409.461452160925,bench_cmp_indirect_auto_register__rlam_immediate_2_register
12.0621,12.06362,0.001520000000001076,4352.696370336613,bench_cmp_indirect_auto_register__rlam_immediate_2_register
12.26386,12.26538,0.001520000000001076,4329.89450404739,bench_cmp_indirect_auto_register__rlam_immediate_2_register
12.4656,12.46714,0.001540000000000319,4374.854399357758,bench_cmp_indirect_auto_register__rlam_immediate_2_register
12.66736,12.6689,0.001540000000000319,4371.712428984059,bench_cmp_indirect_auto_register__rlam_immediate_2_register
12.86912,12.87066,0.001540000000000319,4377.968674526373,bench_cmp_indirect_auto_register__rlam_immediate_2_register
13.07088,13.07242,0.0015399999999985425,4391.38935645617,bench_cmp_indirect_auto_register__rlam_immediate_2_register
13.27264,13.27418,0.0015399999999985425,4403.793131928232,bench_cmp_indirect_auto_register__rlam_immediate_2_register
13.4744,13.47594,0.001540000000000319,4400.221870747404,bench_cmp_indirect_auto_register__rlam_immediate_2_register
13.67616,13.6777,0.001540000000000319,4421.11337790357,bench_cmp_indirect_auto_register__rlam_immediate_2_register
13.87792,13.87958,0.001660000000001105,4649.212555962948,bench_cmp_indirect_auto_register__rlam_immediate_3_register
14.0798,14.08146,0.0016599999999993287,4645.853831896318,bench_cmp_indirect_auto_register__rlam_immediate_3_register
14.28168,14.28334,0.001660000000001105,4618.946972771835,bench_cmp_indirect_auto_register__rlam_immediate_3_register
14.48356,14.48522,0.0016599999999993287,4622.376430777608,bench_cmp_indirect_auto_register__rlam_immediate_3_register
14.68544,14.6871,0.0016599999999993287,4611.098628954904,bench_cmp_indirect_auto_register__rlam_immediate_3_register
14.88732,14.88898,0.0016599999999993287,4651.670197488433,bench_cmp_indirect_auto_register__rlam_immediate_3_register
15.0892,15.09086,0.0016599999999993287,4646.741249596579,bench_cmp_indirect_auto_register__rlam_immediate_3_register
15.29108,15.29274,0.001660000000001105,4649.5678159440595,bench_cmp_indirect_auto_register__rlam_immediate_3_register
15.49296,15.49462,0.0016599999999993287,4660.396424585825,bench_cmp_indirect_auto_register__rlam_immediate_3_register
15.69484,15.6965,0.001660000000001105,4646.171515345019,bench_cmp_indirect_auto_register__rlam_immediate_3_register
15.89672,15.89838,0.0016599999999993287,4669.232920275754,bench_cmp_indirect_auto_register__rlam_immediate_3_register
16.0986,16.10026,0.0016599999999975523,4646.1988915616685,bench_cmp_indirect_auto_register__rlam_immediate_3_register
16.30048,16.30214,0.001660000000001105,4617.697964425319,bench_cmp_indirect_auto_register__rlam_immediate_3_register
16.50238,16.50402,0.0016400000000018622,4552.079562568926,bench_cmp_indirect_auto_register__rlam_immediate_3_register
16.70426,16.70592,0.0016599999999975523,4631.827417753872,bench_cmp_indirect_auto_register__rlam_immediate_3_register
16.90614,16.9078,0.001660000000001105,4642.778718846781,bench_cmp_indirect_auto_register__rlam_immediate_3_register
17.10802,17.10968,0.001660000000001105,4655.701762533913,bench_cmp_indirect_auto_register__rlam_immediate_3_register
17.30992,17.31156,0.0016399999999983095,4599.841884332312,bench_cmp_indirect_auto_register__rlam_immediate_3_register
17.5118,17.51346,0.0016599999999975523,4658.382725894454,bench_cmp_indirect_auto_register__rlam_immediate_3_register
17.71368,17.71534,0.001660000000001105,4652.696647684164,bench_cmp_indirect_auto_register__rlam_immediate_3_register
17.91556,17.91734,0.0017800000000001148,4807.761986740454,bench_cmp_indirect_auto_register__rlam_immediate_4_register
18.11756,18.11934,0.0017800000000001148,4787.488216534063,bench_cmp_indirect_auto_register__rlam_immediate_4_register
18.31956,18.32136,0.0017999999999993577,4851.736510170925,bench_cmp_indirect_auto_register__rlam_immediate_4_register
18.52158,18.52336,0.0017800000000001148,4801.181282382591,bench_cmp_indirect_auto_register__rlam_immediate_4_register
18.72358,18.72536,0.0017800000000001148,4811.646288727276,bench_cmp_indirect_auto_register__rlam_immediate_4_register
18.92558,18.92736,0.0017800000000001148,4827.218132559335,bench_cmp_indirect_auto_register__rlam_immediate_4_register
19.1276,19.12938,0.0017800000000001148,4833.108962047654,bench_cmp_indirect_auto_register__rlam_immediate_4_register
19.32962,19.3314,0.0017800000000001148,4803.893885110361,bench_cmp_indirect_auto_register__rlam_immediate_4_register
19.53162,19.5334,0.0017800000000001148,4825.9489261545405,bench_cmp_indirect_auto_register__rlam_immediate_4_register
19.73362,19.7354,0.0017800000000001148,4798.572096043111,bench_cmp_indirect_auto_register__rlam_immediate_4_register
19.93562,19.9374,0.0017800000000001148,4785.368966404477,bench_cmp_indirect_auto_register__rlam_immediate_4_register
20.13762,20.1394,0.0017800000000001148,4790.250412189561,bench_cmp_indirect_auto_register__rlam_immediate_4_register
20.33964,20.34142,0.0017800000000001148,4822.583526838913,bench_cmp_indirect_auto_register__rlam_immediate_4_register
20.54164,20.54342,0.0017800000000001148,4827.89926463714,bench_cmp_indirect_auto_register__rlam_immediate_4_register
20.74364,20.74542,0.0017800000000001148,4824.810668361038,bench_cmp_indirect_auto_register__rlam_immediate_4_register
20.94566,20.94744,0.0017800000000001148,4810.027335770534,bench_cmp_indirect_auto_register__rlam_immediate_4_register
21.14766,21.14944,0.0017800000000001148,4822.738186922744,bench_cmp_indirect_auto_register__rlam_immediate_4_register
21.34966,21.35144,0.0017800000000001148,4817.248573526804,bench_cmp_indirect_auto_register__rlam_immediate_4_register
21.55168,21.55346,0.0017800000000001148,4796.356335282266,bench_cmp_indirect_auto_register__rlam_immediate_4_register
21.75368,21.75546,0.0017800000000001148,4787.496936042236,bench_cmp_indirect_auto_register__rlam_immediate_4_register
21.9557,21.95724,0.0015399999999985425,4385.898036412266,bench_cmp_indirect_auto_register__jmp_symbolic
22.15748,22.15902,0.0015400000000020952,4411.3892852389,bench_cmp_indirect_auto_register__jmp_symbolic
22.35926,22.3608,0.0015400000000020952,4424.6964575783195,bench_cmp_indirect_auto_register__jmp_symbolic
22.56104,22.56258,0.0015400000000020952,4420.420876710404,bench_cmp_indirect_auto_register__jmp_symbolic
22.76282,22.76436,0.0015399999999985425,4430.639678607919,bench_cmp_indirect_auto_register__jmp_symbolic
22.96458,22.96614,0.0015599999999977854,4481.593929224282,bench_cmp_indirect_auto_register__jmp_symbolic
23.16636,23.16792,0.0015599999999977854,4456.135081120629,bench_cmp_indirect_auto_register__jmp_symbolic
23.36814,23.3697,0.001560000000001338,4465.999945536229,bench_cmp_indirect_auto_register__jmp_symbolic
23.56992,23.57148,0.001560000000001338,4458.972180731614,bench_cmp_indirect_auto_register__jmp_symbolic
23.7717,23.77324,0.0015400000000020952,4392.55063655457,bench_cmp_indirect_auto_register__jmp_symbolic
23.97348,23.97502,0.0015400000000020952,4417.869513860655,bench_cmp_indirect_auto_register__jmp_symbolic
24.17524,24.1768,0.001560000000001338,4472.353793684711,bench_cmp_indirect_auto_register__jmp_symbolic
24.37702,24.37858,0.0015599999999977854,4493.568534956012,bench_cmp_indirect_auto_register__jmp_symbolic
24.5788,24.58036,0.0015599999999977854,4501.79375241792,bench_cmp_indirect_auto_register__jmp_symbolic
24.78058,24.78214,0.0015599999999977854,4491.3971912981115,bench_cmp_indirect_auto_register__jmp_symbolic
24.98236,24.9839,0.0015399999999985425,4418.585901144352,bench_cmp_indirect_auto_register__jmp_symbolic
25.18414,25.18568,0.0015400000000020952,4406.891055411127,bench_cmp_indirect_auto_register__jmp_symbolic
25.38592,25.38748,0.001560000000001338,4458.768025510385,bench_cmp_indirect_auto_register__jmp_symbolic
25.5877,25.58924,0.0015399999999985425,4388.900862536612,bench_cmp_indirect_auto_register__jmp_symbolic
25.78946,25.79102,0.001560000000001338,4451.785262212692,bench_cmp_indirect_auto_register__jmp_symbolic
25.99124,25.99278,0.0015399999999985425,4388.062735083684,bench_cmp_indirect_auto_register__jge_symbolic
26.193,26.19454,0.0015399999999985425,4414.812128520614,bench_cmp_indirect_auto_register__jge_symbolic
26.39476,26.3963,0.0015399999999985425,4408.087141341563,bench_cmp_indirect_auto_register__jge_symbolic
26.59652,26.59806,0.0015399999999985425,4418.409918430367,bench_cmp_indirect_auto_register__jge_symbolic
26.79828,26.79982,0.0015400000000020952,4410.345640505535,bench_cmp_indirect_auto_register__jge_symbolic
27.00004,27.00158,0.0015400000000020952,4394.292572985195,bench_cmp_indirect_auto_register__jge_symbolic
27.2018,27.20334,0.0015400000000020952,4374.840755487604,bench_cmp_indirect_auto_register__jge_symbolic
27.40356,27.4051,0.0015400000000020952,4373.976159847045,bench_cmp_indirect_auto_register__jge_symbolic
27.60532,27.60684,0.0015199999999992997,4319.465348960983,bench_cmp_indirect_auto_register__jge_symbolic
27.80708,27.8086,0.0015199999999992997,4328.8400536382305,bench_cmp_indirect_auto_register__jge_symbolic
28.00884,28.01036,0.0015199999999992997,4343.98630400934,bench_cmp_indirect_auto_register__jge_symbolic
28.2106,28.21212,0.0015199999999992997,4350.826633160859,bench_cmp_indirect_auto_register__jge_symbolic
28.41236,28.41388,0.0015199999999992997,4343.756653832263,bench_cmp_indirect_auto_register__jge_symbolic
28.61412,28.61564,0.0015199999999992997,4355.350788680542,bench_cmp_indirect_auto_register__jge_symbolic
28.81588,28.81742,0.0015399999999985425,4398.152837525482,bench_cmp_indirect_auto_register__jge_symbolic
29.01764,29.01916,0.0015199999999992997,4330.2500899859,bench_cmp_indirect_auto_register__jge_symbolic
29.2194,29.22092,0.0015199999999992997,4306.622340807447,bench_cmp_indirect_auto_register__jge_symbolic
29.42114,29.42268,0.0015399999999985425,4386.132613285594,bench_cmp_indirect_auto_register__jge_symbolic
29.6229,29.62444,0.0015399999999985425,4392.293530977503,bench_cmp_indirect_auto_register__jge_symbolic
29.82466,29.8262,0.0015399999999985425,4402.037118557061,bench_cmp_indirect_auto_register__jge_symbolic
30.02644,30.02974,0.0032999999999994145,9304.257906039835,bench_cmp_immediate_indexed__cmp_register_indexed
30.22998,30.23328,0.0032999999999994145,9306.63949576934,bench_cmp_immediate_indexed__cmp_register_indexed
30.43352,30.43682,0.0032999999999994145,9254.460600202798,bench_cmp_immediate_indexed__cmp_register_indexed
30.63704,30.64036,0.00332000000000221,9287.7233028477,bench_cmp_immediate_indexed__cmp_register_indexed
30.84058,30.8439,0.00332000000000221,9336.601051042437,bench_cmp_immediate_indexed__cmp_register_indexed
