t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.84444,9.8461,0.0016599999999993287,4151.676066683472,bench_rlam_immediate_3_register__jmp_symbolic
10.04634,10.04798,0.0016400000000000858,4093.904758337627,bench_rlam_immediate_3_register__jmp_symbolic
10.24822,10.24988,0.0016599999999993287,4126.159558070906,bench_rlam_immediate_3_register__jmp_symbolic
10.4501,10.45176,0.0016599999999993287,4102.732578755931,bench_rlam_immediate_3_register__jmp_symbolic
10.65198,10.65364,0.0016599999999993287,4114.403815472556,bench_rlam_immediate_3_register__jmp_symbolic
10.85388,10.85552,0.0016400000000000858,4054.324803873936,bench_rlam_immediate_3_register__jmp_symbolic
11.05576,11.05742,0.001660000000001105,4123.58171074024,bench_rlam_immediate_3_register__jmp_symbolic
11.25764,11.2593,0.0016599999999993287,4152.022839987641,bench_rlam_immediate_3_register__jmp_symbolic
11.45954,11.46118,0.0016400000000000858,4093.509104568401,bench_rlam_immediate_3_register__jmp_symbolic
11.66142,11.66306,0.0016400000000000858,4091.517711058596,bench_rlam_immediate_3_register__jmp_symbolic
11.8633,11.86496,0.0016599999999993287,4161.810511721159,bench_rlam_immediate_3_register__jmp_symbolic
12.0652,12.06684,0.0016399999999983095,4063.7819119682817,bench_rlam_immediate_3_register__jmp_symbolic
12.26708,12.26874,0.0016599999999993287,4111.448961773902,bench_rlam_immediate_3_register__jmp_symbolic
12.46896,12.47062,0.001660000000001105,4105.798751118834,bench_rlam_immediate_3_register__jmp_symbolic
12.67086,12.6725,0.0016400000000000858,4065.364825073988,bench_rlam_immediate_3_register__jmp_symbolic
12.87274,12.87438,0.0016400000000000858,4071.057296823704,bench_rlam_immediate_3_register__jmp_symbolic
13.07462,13.07628,0.001660000000001105,4136.393656957184,bench_rlam_immediate_3_register__jmp_symbolic
13.2765,13.27816,0.0016599999999993287,4125.792037227987,bench_rlam_immediate_3_register__jmp_symbolic
13.47838,13.48004,0.001660000000001105,4137.965210250777,bench_rlam_immediate_3_register__jmp_symbolic
13.68026,13.68192,0.0016599999999993287,4145.254872271612,bench_rlam_immediate_3_register__jmp_symbolic
13.88216,13.8838,0.0016400000000000858,4075.0189474781487,bench_rlam_immediate_3_register__jge_symbolic
14.08404,14.0857,0.0016599999999993287,4107.599612323626,bench_rlam_immediate_3_register__jge_symbolic
14.28592,14.28758,0.0016599999999993287,4116.900293154206,bench_rlam_immediate_3_register__jge_symbolic
14.48782,14.48946,0.0016400000000000858,4081.7955904645687,bench_rlam_immediate_3_register__jge_symbolic
14.6897,14.69134,0.0016400000000000858,4088.0624041892315,bench_rlam_immediate_3_register__jge_symbolic
14.89158,14.89324,0.001660000000001105,4153.852257880683,bench_rlam_immediate_3_register__jge_symbolic
15.09346,15.09512,0.0016599999999993287,4161.702343260882,bench_rlam_immediate_3_register__jge_symbolic
15.29536,15.297,0.0016400000000000858,4099.206046666858,bench_rlam_immediate_3_register__jge_symbolic
15.49724,15.4989,0.001660000000001105,4136.105263608626,bench_rlam_immediate_3_register__jge_symbolic
15.69912,15.70078,0.0016599999999993287,4128.843091891753,bench_rlam_immediate_3_register__jge_symbolic
15.90102,15.90266,0.0016399999999983095,4059.5605922816126,bench_rlam_immediate_3_register__jge_symbolic
16.1029,16.10456,0.0016599999999975523,4118.653133039145,bench_rlam_immediate_3_register__jge_symbolic
16.3048,16.30644,0.0016399999999983095,4073.30128596635,bench_rlam_immediate_3_register__jge_symbolic
16.50668,16.50834,0.001660000000001105,4136.977251622173,bench_rlam_immediate_3_register__jge_symbolic
16.70856,16.71022,0.001660000000001105,4158.427270598866,bench_rlam_immediate_3_register__jge_symbolic
16.91046,16.91212,0.001660000000001105,4146.641660484183,bench_rlam_immediate_3_register__jge_symbolic
17.11234,17.114,0.001660000000001105,4139.593029397784,bench_rlam_immediate_3_register__jge_symbolic
17.31424,17.3159,0.0016599999999975523,4134.846595108807,bench_rlam_immediate_3_register__jge_symbolic
17.51614,17.51778,0.0016399999999983095,4071.2330397173937,bench_rlam_immediate_3_register__jge_symbolic
17.71804,17.71968,0.0016400000000018622,4061.946796724557,bench_rlam_immediate_3_register__jge_symbolic
17.91994,17.9217,0.001760000000000872,4254.341314083171,bench_rlam_immediate_4_register__jmp_symbolic
18.12194,18.12372,0.0017800000000001148,4348.340204452488,bench_rlam_immediate_4_register__jmp_symbolic
18.32396,18.32574,0.0017800000000001148,4358.756786678505,bench_rlam_immediate_4_register__jmp_symbolic
18.52598,18.52776,0.0017800000000001148,4346.9306686890595,bench_rlam_immediate_4_register__jmp_symbolic
18.728,18.72976,0.0017599999999973193,4286.448564373111,bench_rlam_immediate_4_register__jmp_symbolic
18.93002,18.93178,0.001760000000000872,4281.9660110429195,bench_rlam_immediate_4_register__jmp_symbolic
19.13202,19.1338,0.0017800000000001148,4321.574456989432,bench_rlam_immediate_4_register__jmp_symbolic
19.33404,19.33582,0.0017799999999965621,4291.901639653506,bench_rlam_immediate_4_register__jmp_symbolic
19.53606,19.53784,0.0017800000000001148,4321.619693656269,bench_rlam_immediate_4_register__jmp_symbolic
19.73808,19.73984,0.001760000000000872,4275.995863137735,bench_rlam_immediate_4_register__jmp_symbolic
19.94008,19.94186,0.0017800000000001148,4342.850651593421,bench_rlam_immediate_4_register__jmp_symbolic
20.1421,20.14388,0.0017800000000001148,4336.392593104975,bench_rlam_immediate_4_register__jmp_symbolic
20.34412,20.3459,0.0017800000000001148,4339.105796534562,bench_rlam_immediate_4_register__jmp_symbolic
20.54614,20.54792,0.0017800000000001148,4350.0359333116685,bench_rlam_immediate_4_register__jmp_symbolic
20.74816,20.74994,0.0017800000000001148,4311.8345062260305,bench_rlam_immediate_4_register__jmp_symbolic
20.95018,20.95196,0.0017800000000001148,4294.004580006449,bench_rlam_immediate_4_register__jmp_symbolic
21.1522,21.15396,0.001760000000000872,4248.360686471603,bench_rlam_immediate_4_register__jmp_symbolic
21.3542,21.35598,0.0017800000000001148,4331.720666960907,bench_rlam_immediate_4_register__jmp_symbolic
21.55622,21.558,0.0017800000000001148,4335.416273679988,bench_rlam_immediate_4_register__jmp_symbolic
21.75824,21.76002,0.0017800000000001148,4344.91537511317,bench_rlam_immediate_4_register__jmp_symbolic
21.96026,21.96202,0.0017599999999973193,4290.150511071144,bench_rlam_immediate_4_register__jge_symbolic
22.16228,22.16404,0.001760000000000872,4289.762577975747,bench_rlam_immediate_4_register__jge_symbolic
22.36428,22.36606,0.0017800000000001148,4330.593009944683,bench_rlam_immediate_4_register__jge_symbolic
22.5663,22.56808,0.0017800000000001148,4321.184589063336,bench_rlam_immediate_4_register__jge_symbolic
22.76832,22.7701,0.0017800000000001148,4313.809669111165,bench_rlam_immediate_4_register__jge_symbolic
22.97032,22.9721,0.0017800000000001148,4322.7995699266385,bench_rlam_immediate_4_register__jge_symbolic
23.17234,23.17412,0.0017800000000001148,4347.46513143318,bench_rlam_immediate_4_register__jge_symbolic
