t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.84328,9.84568,0.0023999999999997357,7286.718862595941,bench_cmp_indirect_register__inc_indexed
10.04592,10.04832,0.0023999999999997357,7308.502695522267,bench_cmp_indirect_register__inc_indexed
10.24854,10.25094,0.0023999999999997357,7262.995294294388,bench_cmp_indirect_register__inc_indexed
10.45118,10.45358,0.0023999999999997357,7235.711498650691,bench_cmp_indirect_register__inc_indexed
10.6538,10.6562,0.0023999999999997357,7240.611391606753,bench_cmp_indirect_register__inc_indexed
10.85642,10.85882,0.0023999999999997357,7279.797494410538,bench_cmp_indirect_register__inc_indexed
11.05904,11.06144,0.0023999999999997357,7301.191522273157,bench_cmp_indirect_register__inc_indexed
11.26166,11.26406,0.002400000000001512,7302.2063286088505,bench_cmp_indirect_register__inc_indexed
11.46428,11.46668,0.0023999999999997357,7278.276789001243,bench_cmp_indirect_register__inc_indexed
11.6669,11.6693,0.0023999999999997357,7250.771441030327,bench_cmp_indirect_register__inc_indexed
11.86952,11.87192,0.0023999999999997357,7256.767700891108,bench_cmp_indirect_register__inc_indexed
12.07214,12.07454,0.002400000000001512,7270.013466481904,bench_cmp_indirect_register__inc_indexed
12.27478,12.27716,0.002380000000000493,7225.241134875927,bench_cmp_indirect_register__inc_indexed
12.4774,12.4798,0.0023999999999997357,7306.465040891391,bench_cmp_indirect_register__inc_indexed
12.68002,12.68242,0.0023999999999997357,7304.629224817249,bench_cmp_indirect_register__inc_indexed
12.88264,12.88504,0.0023999999999997357,7274.7017559585975,bench_cmp_indirect_register__inc_indexed
13.08526,13.08766,0.0023999999999997357,7250.118851660815,bench_cmp_indirect_register__inc_indexed
13.28788,13.29028,0.0023999999999997357,7286.028838715593,bench_cmp_indirect_register__inc_indexed
13.4905,13.4929,0.0023999999999997357,7301.245168781837,bench_cmp_indirect_register__inc_indexed
13.69312,13.69552,0.0023999999999997357,7315.028193405805,bench_cmp_indirect_register__inc_indexed
13.89574,13.89812,0.002380000000000493,7210.848196410981,bench_cmp_indirect_register__inc_symbolic
14.09834,14.10072,0.002380000000000493,7194.526563399909,bench_cmp_indirect_register__inc_symbolic
14.30094,14.30332,0.0023799999999987165,7154.976781453652,bench_cmp_indirect_register__inc_symbolic
14.50354,14.50592,0.002380000000000493,7175.176902675534,bench_cmp_indirect_register__inc_symbolic
14.70614,14.7085,0.00236000000000125,7155.984097629841,bench_cmp_indirect_register__inc_symbolic
14.90874,14.9111,0.0023599999999994736,7168.186334891399,bench_cmp_indirect_register__inc_symbolic
15.11134,15.1137,0.0023599999999994736,7140.366986857889,bench_cmp_indirect_register__inc_symbolic
