t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.83244,9.8346,0.0021599999999999397,6481.097922660066,bench_add_indexed_register__mov_indirect_auto_register
10.03482,10.03698,0.0021599999999999397,6466.2477723320035,bench_add_indexed_register__mov_indirect_auto_register
10.2372,10.23934,0.002140000000000697,6373.897232117267,bench_add_indexed_register__mov_indirect_auto_register
10.43958,10.44172,0.002140000000000697,6404.516906479514,bench_add_indexed_register__mov_indirect_auto_register
10.64196,10.6441,0.002140000000000697,6417.988454925092,bench_add_indexed_register__mov_indirect_auto_register
10.84434,10.84648,0.0021399999999989205,6412.961576130575,bench_add_indexed_register__mov_indirect_auto_register
11.0467,11.04886,0.0021599999999999397,6481.194822117431,bench_add_indexed_register__mov_indirect_auto_register
11.24908,11.25122,0.002140000000000697,6385.859795848068,bench_add_indexed_register__mov_indirect_auto_register
11.45146,11.4536,0.0021399999999989205,6384.511666834729,bench_add_indexed_register__mov_indirect_auto_register
11.65382,11.65598,0.0021599999999999397,6430.902516003593,bench_add_indexed_register__mov_indirect_auto_register
11.8562,11.85834,0.002140000000000697,6385.920830073015,bench_add_indexed_register__mov_indirect_auto_register
12.05858,12.06072,0.002140000000000697,6394.010267688095,bench_add_indexed_register__mov_indirect_auto_register
12.26094,12.2631,0.0021599999999999397,6484.852391294936,bench_add_indexed_register__mov_indirect_auto_register
12.46332,12.46546,0.002140000000000697,6421.10920977047,bench_add_indexed_register__mov_indirect_auto_register
12.66568,12.66784,0.0021599999999999397,6470.008546020519,bench_add_indexed_register__mov_indirect_auto_register
12.86806,12.87022,0.0021599999999999397,6441.867938265028,bench_add_indexed_register__mov_indirect_auto_register
13.07044,13.07258,0.002140000000000697,6379.887370860376,bench_add_indexed_register__mov_indirect_auto_register
13.2728,13.27496,0.0021599999999999397,6449.934556148635,bench_add_indexed_register__mov_indirect_auto_register
13.47518,13.47732,0.002140000000000697,6408.1657794323755,bench_add_indexed_register__mov_indirect_auto_register
13.67756,13.6797,0.002140000000000697,6400.494582487337,bench_add_indexed_register__mov_indirect_auto_register
13.87992,13.88324,0.0033200000000004337,9302.175818011985,bench_add_indexed_register__mov_immediate_indexed
14.08346,14.08676,0.0032999999999994145,9210.000098681017,bench_add_indexed_register__mov_immediate_indexed
14.28698,14.2903,0.0033200000000004337,9238.464832307003,bench_add_indexed_register__mov_immediate_indexed
14.49052,14.49384,0.0033200000000004337,9273.388946895526,bench_add_indexed_register__mov_immediate_indexed
14.69406,14.69736,0.0032999999999994145,9252.682831136573,bench_add_indexed_register__mov_immediate_indexed
14.89758,14.9009,0.0033200000000004337,9281.088998542537,bench_add_indexed_register__mov_immediate_indexed
15.1011,15.10442,0.0033199999999986574,9251.40092847441,bench_add_indexed_register__mov_immediate_indexed
15.30464,15.30796,0.0033200000000004337,9267.226990779289,bench_add_indexed_register__mov_immediate_indexed
15.50818,15.5115,0.0033200000000004337,9301.492255182282,bench_add_indexed_register__mov_immediate_indexed
