t_start_s,t_end_s,duration_s,energy_nJ,event_label
14.91536,14.91828,0.0029199999999995896,8888.764258007051,bench_inc_symbolic__inc_symbolic
15.1185,15.12142,0.002920000000001366,8876.096918251656,bench_inc_symbolic__inc_symbolic
15.32164,15.32456,0.0029199999999995896,8887.671958653715,bench_inc_symbolic__inc_symbolic
15.5248,15.52772,0.0029199999999995896,8940.130840054238,bench_inc_symbolic__inc_symbolic
15.72794,15.73086,0.0029199999999995896,8952.353291677802,bench_inc_symbolic__inc_symbolic
15.9311,15.93402,0.0029199999999995896,8924.329997970337,bench_inc_symbolic__inc_symbolic
16.13424,16.13716,0.0029200000000031423,8876.645483551602,bench_inc_symbolic__inc_symbolic
16.33738,16.3403,0.0029199999999995896,8924.54968299579,bench_inc_symbolic__inc_symbolic
16.54052,16.54344,0.0029199999999995896,8948.515367227077,bench_inc_symbolic__inc_symbolic
16.74366,16.74658,0.0029200000000031423,8948.92916549935,bench_inc_symbolic__inc_symbolic
16.94682,16.94974,0.0029199999999995896,8896.148190832439,bench_inc_symbolic__inc_symbolic
17.14996,17.15288,0.0029199999999995896,8843.449901322228,bench_inc_symbolic__inc_symbolic
17.3531,17.35602,0.0029199999999995896,8858.825559726487,bench_inc_symbolic__inc_symbolic
17.55624,17.55916,0.0029199999999995896,8912.431062197977,bench_inc_symbolic__inc_symbolic
17.75938,17.7623,0.0029199999999995896,8895.523422396225,bench_inc_symbolic__inc_symbolic
17.96254,17.96548,0.0029399999999988324,8768.103704784071,bench_inc_absolute__inc_absolute
18.1657,18.16864,0.0029399999999988324,8736.928221765895,bench_inc_absolute__inc_absolute
18.36888,18.37182,0.0029399999999988324,8749.90508192781,bench_inc_absolute__inc_absolute
18.57204,18.57498,0.0029399999999988324,8795.660240572019,bench_inc_absolute__inc_absolute
18.7752,18.77814,0.0029399999999988324,8800.763159520866,bench_inc_absolute__inc_absolute
18.97836,18.9813,0.002940000000002385,8816.293228890596,bench_inc_absolute__inc_absolute
19.18152,19.18446,0.002940000000002385,8782.439804642898,bench_inc_absolute__inc_absolute
19.38468,19.3876,0.0029199999999995896,8705.451816784598,bench_inc_absolute__inc_absolute
19.58784,19.59078,0.0029399999999988324,8799.030371006509,bench_inc_absolute__inc_absolute
19.791,19.79394,0.0029399999999988324,8817.605664950037,bench_inc_absolute__inc_absolute
19.99416,19.9971,0.0029399999999988324,8825.550109609827,bench_inc_absolute__inc_absolute
20.1973,20.20024,0.002940000000002385,8782.583069994815,bench_inc_absolute__inc_absolute
20.40046,20.4034,0.002940000000002385,8725.325847051698,bench_inc_absolute__inc_absolute
20.60362,20.60656,0.002940000000002385,8756.352271891892,bench_inc_absolute__inc_absolute
20.80678,20.80972,0.0029399999999988324,8794.63642369597,bench_inc_absolute__inc_absolute
21.00994,21.01288,0.0029399999999988324,8784.59229366476,bench_inc_absolute__inc_absolute
21.2131,21.21604,0.0029399999999988324,8759.138938035934,bench_inc_absolute__inc_absolute
21.41626,21.4192,0.0029399999999988324,8738.402631130106,bench_inc_absolute__inc_absolute
21.61942,21.62236,0.0029399999999988324,8749.904034189753,bench_inc_absolute__inc_absolute
21.82256,21.8255,0.002940000000002385,8787.584011449877,bench_inc_absolute__inc_absolute
22.02572,22.027,0.0012800000000012801,3136.214497502171,bench_rlam_immediate_1_register__rlam_immediate_1_register
22.22722,22.2285,0.0012800000000012801,3114.627311009604,bench_rlam_immediate_1_register__rlam_immediate_1_register
22.4287,22.42998,0.0012800000000012801,3117.9411406664,bench_rlam_immediate_1_register__rlam_immediate_1_register
22.63018,22.63146,0.0012800000000012801,3112.888131294036,bench_rlam_immediate_1_register__rlam_immediate_1_register
22.83168,22.83296,0.0012800000000012801,3111.0794609453187,bench_rlam_immediate_1_register__rlam_immediate_1_register
23.03316,23.03444,0.0012800000000012801,3111.8039460892974,bench_rlam_immediate_1_register__rlam_immediate_1_register
23.23464,23.23592,0.0012800000000012801,3114.563957792244,bench_rlam_immediate_1_register__rlam_immediate_1_register
23.43614,23.43742,0.0012799999999977274,3105.9484369989045,bench_rlam_immediate_1_register__rlam_immediate_1_register
23.63762,23.6389,0.0012800000000012801,3122.29681294851,bench_rlam_immediate_1_register__rlam_immediate_1_register
23.83912,23.8404,0.0012799999999977274,3132.1047386091614,bench_rlam_immediate_1_register__rlam_immediate_1_register
24.04062,24.0419,0.0012799999999977274,3131.7002652150672,bench_rlam_immediate_1_register__rlam_immediate_1_register
24.24212,24.2434,0.0012800000000012801,3112.46298020998,bench_rlam_immediate_1_register__rlam_immediate_1_register
24.4436,24.44488,0.0012800000000012801,3144.9049082612178,bench_rlam_immediate_1_register__rlam_immediate_1_register
24.6451,24.64638,0.0012800000000012801,3120.6580949979775,bench_rlam_immediate_1_register__rlam_immediate_1_register
24.8466,24.84788,0.0012800000000012801,3117.8825721185617,bench_rlam_immediate_1_register__rlam_immediate_1_register
25.0481,25.04938,0.0012799999999977274,3117.498464410142,bench_rlam_immediate_1_register__rlam_immediate_1_register
25.2496,25.25086,0.0012599999999984846,3042.1272246124804,bench_rlam_immediate_1_register__rlam_immediate_1_register
25.4511,25.45236,0.0012599999999984846,3065.98052614907,bench_rlam_immediate_1_register__rlam_immediate_1_register
25.6526,25.65388,0.0012800000000012801,3105.8514537323163,bench_rlam_immediate_1_register__rlam_immediate_1_register
25.8541,25.85538,0.0012800000000012801,3120.1825197826524,bench_rlam_immediate_1_register__rlam_immediate_1_register
26.05562,26.05714,0.0015199999999992997,3678.8742174371278,bench_rlam_immediate_2_register__rlam_immediate_2_register
26.25736,26.2589,0.0015400000000020952,3728.8024299841454,bench_rlam_immediate_2_register__rlam_immediate_2_register
26.45912,26.46064,0.0015200000000028524,3680.305683527551,bench_rlam_immediate_2_register__rlam_immediate_2_register
26.66086,26.66238,0.0015199999999992997,3659.9788535371777,bench_rlam_immediate_2_register__rlam_immediate_2_register
26.86262,26.86414,0.0015199999999992997,3662.2250755302734,bench_rlam_immediate_2_register__rlam_immediate_2_register
27.06436,27.06588,0.0015199999999992997,3648.198270236579,bench_rlam_immediate_2_register__rlam_immediate_2_register
27.2661,27.26764,0.0015399999999985425,3680.5725027762633,bench_rlam_immediate_2_register__rlam_immediate_2_register
27.46786,27.46938,0.0015199999999992997,3624.558968001039,bench_rlam_immediate_2_register__rlam_immediate_2_register
27.6696,27.67114,0.0015400000000020952,3714.552854658985,bench_rlam_immediate_2_register__rlam_immediate_2_register
27.87136,27.87288,0.0015199999999992997,3666.2987922303823,bench_rlam_immediate_2_register__rlam_immediate_2_register
28.0731,28.07464,0.0015399999999985425,3727.3228610826436,bench_rlam_immediate_2_register__rlam_immediate_2_register
28.27486,28.27638,0.0015199999999992997,3684.160776900133,bench_rlam_immediate_2_register__rlam_immediate_2_register
28.4766,28.47812,0.0015199999999992997,3672.2882324806756,bench_rlam_immediate_2_register__rlam_immediate_2_register
28.67834,28.67988,0.0015400000000020952,3748.5795491435106,bench_rlam_immediate_2_register__rlam_immediate_2_register
28.8801,28.88162,0.0015200000000028524,3669.0719262775756,bench_rlam_immediate_2_register__rlam_immediate_2_register
29.08184,29.08338,0.0015399999999985425,3710.57370910109,bench_rlam_immediate_2_register__rlam_immediate_2_register
29.2836,29.28512,0.0015199999999992997,3653.08118751081,bench_rlam_immediate_2_register__rlam_immediate_2_register
29.48534,29.48688,0.0015399999999985425,3699.598617381784,bench_rlam_immediate_2_register__rlam_immediate_2_register
29.6871,29.68862,0.0015199999999992997,3674.793641546097,bench_rlam_immediate_2_register__rlam_immediate_2_register
29.88886,29.89038,0.0015199999999992997,3674.823183098252,bench_rlam_immediate_2_register__rlam_immediate_2_register
30.0906,30.09238,0.0017800000000001148,4162.94754250127,bench_rlam_immediate_3_register__rlam_immediate_3_register
30.2926,30.29438,0.0017800000000001148,4178.955878596611,bench_rlam_immediate_3_register__rlam_immediate_3_register
30.49462,30.4964,0.0017800000000001148,4154.500376898346,bench_rlam_immediate_3_register__rlam_immediate_3_register
30.69662,30.6984,0.0017800000000001148,4145.787716843706,bench_rlam_immediate_3_register__rlam_immediate_3_register
30.89862,30.9004,0.0017800000000001148,4138.356086331751,bench_rlam_immediate_3_register__rlam_immediate_3_register
31.10062,31.1024,0.0017800000000001148,4115.051799454196,bench_rlam_immediate_3_register__rlam_immediate_3_register
31.30262,31.30438,0.0017599999999973193,4091.0041727988773,bench_rlam_immediate_3_register__rlam_immediate_3_register
31.5046,31.50638,0.0017800000000001148,4158.556777984003,bench_rlam_immediate_3_register__rlam_immediate_3_register
31.70662,31.70838,0.0017599999999973193,4101.935862556577,bench_rlam_immediate_3_register__rlam_immediate_3_register
31.90862,31.9104,0.0017800000000001148,4162.132483907537,bench_rlam_immediate_3_register__rlam_immediate_3_register
32.11062,32.1124,0.0017800000000036675,4151.921053427365,bench_rlam_immediate_3_register__rlam_immediate_3_register
32.31262,32.3144,0.0017799999999965621,4162.421256759634,bench_rlam_immediate_3_register__rlam_immediate_3_register
32.51462,32.5164,0.0017799999999965621,4134.295843532688,bench_rlam_immediate_3_register__rlam_immediate_3_register
32.71662,32.7184,0.0017800000000036675,4143.165871509405,bench_rlam_immediate_3_register__rlam_immediate_3_register
32.91862,32.9204,0.0017800000000036675,4148.020201839892,bench_rlam_immediate_3_register__rlam_immediate_3_register
33.12062,33.1224,0.0017799999999965621,4153.12431053272,bench_rlam_immediate_3_register__rlam_immediate_3_register
33.32262,33.3244,0.0017799999999965621,4169.0166969696475,bench_rlam_immediate_3_register__rlam_immediate_3_register
33.52462,33.5264,0.0017800000000036675,4176.333677032946,bench_rlam_immediate_3_register__rlam_immediate_3_register
33.72662,33.7284,0.0017800000000036675,4161.5560418117775,bench_rlam_immediate_3_register__rlam_immediate_3_register
33.92862,33.9304,0.0017799999999965621,4159.10245384066,bench_rlam_immediate_3_register__rlam_immediate_3_register
34.13064,34.13266,0.002020000000001687,4586.002670697334,bench_rlam_immediate_4_register__rlam_immediate_4_register
34.33288,34.33492,0.0020399999999938245,4627.14195482725,bench_rlam_immediate_4_register__rlam_immediate_4_register
34.53512,34.53716,0.00204000000000093,4615.148450249644,bench_rlam_immediate_4_register__rlam_immediate_4_register
34.73736,34.7394,0.00204000000000093,4652.939373627626,bench_rlam_immediate_4_register__rlam_immediate_4_register
34.93962,34.94164,0.002020000000001687,4600.680130539708,bench_rlam_immediate_4_register__rlam_immediate_4_register
35.14186,35.14388,0.002020000000001687,4618.315780537867,bench_rlam_immediate_4_register__rlam_immediate_4_register
35.3441,35.34614,0.00204000000000093,4659.980831206683,bench_rlam_immediate_4_register__rlam_immediate_4_register
35.54636,35.54838,0.002020000000001687,4586.79879317356,bench_rlam_immediate_4_register__rlam_immediate_4_register
35.7486,35.75062,0.0020199999999945817,4571.431106873626,bench_rlam_immediate_4_register__rlam_immediate_4_register
35.95084,35.95286,0.002020000000001687,4585.329925179256,bench_rlam_immediate_4_register__rlam_immediate_4_register
36.15308,36.1551,0.0020199999999945817,4605.505068306544,bench_rlam_immediate_4_register__rlam_immediate_4_register
36.35532,36.35736,0.00204000000000093,4688.229069581561,bench_rlam_immediate_4_register__rlam_immediate_4_register
36.55758,36.5596,0.002020000000001687,4700.998426417674,bench_rlam_immediate_4_register__rlam_immediate_4_register
36.75984,36.76186,0.002020000000001687,4733.3430149659935,bench_rlam_immediate_4_register__rlam_immediate_4_register
36.96208,36.9641,0.002020000000001687,4745.06343249554,bench_rlam_immediate_4_register__rlam_immediate_4_register
37.16432,37.16636,0.00204000000000093,4702.24745572227,bench_rlam_immediate_4_register__rlam_immediate_4_register
37.36658,37.3686,0.002020000000001687,4602.701510306911,bench_rlam_immediate_4_register__rlam_immediate_4_register
37.56882,37.57084,0.0020199999999945817,4620.031400104306,bench_rlam_immediate_4_register__rlam_immediate_4_register
37.77106,37.7731,0.00204000000000093,4687.77701258957,bench_rlam_immediate_4_register__rlam_immediate_4_register
37.97332,37.97534,0.002020000000001687,4629.5138099253445,bench_rlam_immediate_4_register__rlam_immediate_4_register
38.17556,38.17706,0.0015000000000000568,3672.957690434468,bench_jmp_symbolic__jmp_symbolic
38.37726,38.37876,0.0015000000000000568,3669.0798774357854,bench_jmp_symbolic__jmp_symbolic
38.57898,38.58048,0.0015000000000000568,3651.7227324644628,bench_jmp_symbolic__jmp_symbolic
38.7807,38.7822,0.0015000000000000568,3631.7929089987697,bench_jmp_symbolic__jmp_symbolic
38.98242,38.98392,0.0015000000000000568,3610.13073939959,bench_jmp_symbolic__jmp_symbolic
39.18414,39.18564,0.0015000000000000568,3599.2906172761636,bench_jmp_symbolic__jmp_symbolic
39.38584,39.38734,0.0015000000000000568,3616.5513191359505,bench_jmp_symbolic__jmp_symbolic
39.58756,39.58906,0.0015000000000000568,3634.5376097578883,bench_jmp_symbolic__jmp_symbolic
39.78928,39.79078,0.0015000000000000568,3646.3850131269105,bench_jmp_symbolic__jmp_symbolic
39.991,39.9925,0.0015000000000000568,3662.557590286826,bench_jmp_symbolic__jmp_symbolic
40.19272,40.19422,0.0015000000000000568,3664.7973698554424,bench_jmp_symbolic__jmp_symbolic
40.39444,40.39594,0.0015000000000000568,3649.704956914093,bench_jmp_symbolic__jmp_symbolic
40.59616,40.59766,0.0015000000000000568,3613.5984701117486,bench_jmp_symbolic__jmp_symbolic
40.79786,40.79936,0.0015000000000000568,3617.789263371175,bench_jmp_symbolic__jmp_symbolic
40.99958,41.00108,0.0015000000000000568,3626.6386858178985,bench_jmp_symbolic__jmp_symbolic
41.2013,41.2028,0.0015000000000000568,3634.7257671867324,bench_jmp_symbolic__jmp_symbolic
41.403,41.4045,0.0015000000000000568,3688.7149792171845,bench_jmp_symbolic__jmp_symbolic
41.60472,41.60622,0.0015000000000000568,3842.644863761352,bench_jmp_symbolic__jmp_symbolic
41.80644,41.80794,0.0015000000000000568,3887.9808154874772,bench_jmp_symbolic__jmp_symbolic
42.00816,42.00966,0.0015000000000000568,3920.6868736101505,bench_jmp_symbolic__jmp_symbolic
42.20988,42.21138,0.0015000000000000568,3888.1519017749742,bench_jge_symbolic__jge_symbolic
42.4116,42.4131,0.0015000000000000568,3765.0860869324583,bench_jge_symbolic__jge_symbolic
42.61332,42.61482,0.0015000000000000568,3666.344513184374,bench_jge_symbolic__jge_symbolic
42.81504,42.81654,0.0015000000000000568,3618.795154614871,bench_jge_symbolic__jge_symbolic
43.01676,43.01826,0.0015000000000000568,3600.1560860330474,bench_jge_symbolic__jge_symbolic
43.21848,43.21998,0.0015000000000000568,3589.427706319483,bench_jge_symbolic__jge_symbolic
43.4202,43.4217,0.0015000000000000568,3625.3637680772135,bench_jge_symbolic__jge_symbolic
43.62192,43.62342,0.0015000000000000568,3640.4640460375126,bench_jge_symbolic__jge_symbolic
43.82364,43.82514,0.0015000000000000568,3665.944316891939,bench_jge_symbolic__jge_symbolic
44.02536,44.02686,0.0015000000000000568,3656.374292913996,bench_jge_symbolic__jge_symbolic
44.22708,44.22858,0.0015000000000000568,3665.9637792031926,bench_jge_symbolic__jge_symbolic
44.4288,44.4303,0.0015000000000000568,3674.9911378122106,bench_jge_symbolic__jge_symbolic
44.63052,44.63202,0.0015000000000000568,3643.7496496388662,bench_jge_symbolic__jge_symbolic
44.83224,44.83374,0.0015000000000000568,3648.3052326365114,bench_jge_symbolic__jge_symbolic
45.03396,45.03546,0.0015000000000000568,3648.669847752196,bench_jge_symbolic__jge_symbolic
45.23568,45.23718,0.0015000000000000568,3663.0170233530534,bench_jge_symbolic__jge_symbolic
45.4374,45.4389,0.0015000000000000568,3674.894964791067,bench_jge_symbolic__jge_symbolic
45.63914,45.64064,0.0015000000000000568,3679.157611915211,bench_jge_symbolic__jge_symbolic
45.84086,45.84236,0.0015000000000000568,3698.2406117023006,bench_jge_symbolic__jge_symbolic
46.04258,46.04408,0.0015000000000000568,3694.3831574165656,bench_jge_symbolic__jge_symbolic
46.2443,46.24618,0.0018799999999998818,5013.509511480732,bench_add_register_register__add_immediate_register
46.4464,46.44828,0.0018799999999998818,4981.856241358444,bench_add_register_register__add_immediate_register
46.6485,46.65038,0.0018799999999998818,4965.225637424813,bench_add_register_register__add_immediate_register
46.8506,46.85248,0.0018799999999998818,4938.12696309743,bench_add_register_register__add_immediate_register
47.0527,47.05456,0.001860000000000639,4907.766596880866,bench_add_register_register__add_immediate_register
47.2548,47.25666,0.0018599999999935335,4933.713544142118,bench_add_register_register__add_immediate_register
47.4569,47.45878,0.0018799999999998818,4983.883064706463,bench_add_register_register__add_immediate_register
47.659,47.66086,0.001860000000000639,4921.544203535845,bench_add_register_register__add_immediate_register
47.86108,47.86296,0.0018799999999998818,4976.781886070088,bench_add_register_register__add_immediate_register
48.06318,48.06506,0.0018799999999998818,4969.967200885057,bench_add_register_register__add_immediate_register
48.26528,48.26716,0.0018799999999998818,4946.907626001153,bench_add_register_register__add_immediate_register
48.4674,48.46926,0.001860000000000639,4883.512274830308,bench_add_register_register__add_immediate_register
48.6695,48.67136,0.001860000000000639,4904.008521699799,bench_add_register_register__add_immediate_register
48.8716,48.87348,0.0018799999999998818,4964.624766725234,bench_add_register_register__add_immediate_register
49.0737,49.07558,0.0018799999999998818,4973.235216455772,bench_add_register_register__add_immediate_register
49.2758,49.27768,0.0018799999999998818,4980.837185868543,bench_add_register_register__add_immediate_register
49.4779,49.47978,0.0018799999999998818,4977.931147441434,bench_add_register_register__add_immediate_register
49.68,49.68188,0.0018799999999998818,4954.33264644725,bench_add_register_register__add_immediate_register
49.8821,49.88398,0.0018799999999998818,4928.646348415945,bench_add_register_register__add_immediate_register
50.0842,50.08606,0.001860000000000639,4875.76051382343,bench_add_register_register__add_immediate_register
