t_start_s,t_end_s,duration_s,energy_nJ,event_label
22.62056,22.62338,0.0028199999999998226,8160.715701523326,bench_mov_absolute_register__inc_absolute
22.82362,22.82646,0.002840000000002618,8222.381665844823,bench_mov_absolute_register__inc_absolute
23.0267,23.02954,0.0028399999999990655,8235.020362768932,bench_mov_absolute_register__inc_absolute
23.22976,23.2326,0.002840000000002618,8198.331543252076,bench_mov_absolute_register__inc_absolute
23.43282,23.43566,0.0028399999999990655,8180.037429553471,bench_mov_absolute_register__inc_absolute
23.63588,23.63872,0.0028399999999990655,8216.284923252479,bench_mov_absolute_register__inc_absolute
23.83894,23.84178,0.0028399999999990655,8237.143724688241,bench_mov_absolute_register__inc_absolute
24.042,24.04484,0.0028399999999990655,8244.611590631837,bench_mov_absolute_register__inc_absolute
24.24508,24.24792,0.0028399999999990655,8179.37277955617,bench_mov_absolute_register__inc_absolute
24.44814,24.45098,0.002840000000002618,8144.849373501046,bench_mov_absolute_register__inc_absolute
24.6512,24.65404,0.0028399999999990655,8151.247412894732,bench_mov_absolute_register__inc_absolute
24.85426,24.8571,0.0028399999999990655,8192.553236146363,bench_mov_absolute_register__inc_absolute
25.05732,25.06016,0.0028399999999990655,8223.100162573839,bench_mov_absolute_register__inc_absolute
25.26038,25.26322,0.0028399999999990655,8214.191608127716,bench_mov_absolute_register__inc_absolute
25.46344,25.46628,0.002840000000002618,8189.031500377347,bench_mov_absolute_register__inc_absolute
25.6665,25.66934,0.0028399999999990655,8139.997085088385,bench_mov_absolute_register__inc_absolute
25.86956,25.8724,0.0028399999999990655,8158.521314614275,bench_mov_absolute_register__inc_absolute
26.07264,26.07462,0.0019799999999996487,5502.451646606256,bench_mov_absolute_register__rlam_immediate_1_register
26.27484,26.27684,0.0019999999999988916,5578.373926688175,bench_mov_absolute_register__rlam_immediate_1_register
26.47706,26.47906,0.0019999999999988916,5576.367727477183,bench_mov_absolute_register__rlam_immediate_1_register
26.67928,26.68128,0.0020000000000024443,5559.092275805489,bench_mov_absolute_register__rlam_immediate_1_register
26.8815,26.8835,0.0020000000000024443,5536.6364284487445,bench_mov_absolute_register__rlam_immediate_1_register
27.08372,27.0857,0.0019799999999996487,5472.9173867952695,bench_mov_absolute_register__rlam_immediate_1_register
27.28592,27.28792,0.0019999999999988916,5549.11410435686,bench_mov_absolute_register__rlam_immediate_1_register
27.48814,27.49014,0.0019999999999988916,5547.302367627682,bench_mov_absolute_register__rlam_immediate_1_register
27.69034,27.69234,0.0020000000000024443,5563.962734311202,bench_mov_absolute_register__rlam_immediate_1_register
27.89256,27.89456,0.0019999999999988916,5585.521548052075,bench_mov_absolute_register__rlam_immediate_1_register
28.09478,28.09678,0.0019999999999988916,5580.4031342234985,bench_mov_absolute_register__rlam_immediate_1_register
28.29702,28.299,0.0019799999999996487,5514.64646123246,bench_mov_absolute_register__rlam_immediate_1_register
28.49924,28.50122,0.0019799999999996487,5489.041812251015,bench_mov_absolute_register__rlam_immediate_1_register
28.70146,28.70344,0.0019799999999996487,5480.614919214343,bench_mov_absolute_register__rlam_immediate_1_register
28.90368,28.90568,0.0019999999999988916,5547.098801467564,bench_mov_absolute_register__rlam_immediate_1_register
29.1059,29.1079,0.0020000000000024443,5577.187228489337,bench_mov_absolute_register__rlam_immediate_1_register
29.30812,29.31012,0.0020000000000024443,5564.600299119498,bench_mov_absolute_register__rlam_immediate_1_register
29.51034,29.51234,0.0019999999999988916,5577.290055804716,bench_mov_absolute_register__rlam_immediate_1_register
29.71256,29.71454,0.0019799999999996487,5509.662046096123,bench_mov_absolute_register__rlam_immediate_1_register
29.91478,29.91676,0.0019799999999996487,5506.4494581880135,bench_mov_absolute_register__rlam_immediate_1_register
30.117,30.11912,0.0021199999999979013,5871.498165645922,bench_mov_absolute_register__rlam_immediate_2_register
30.31934,30.32146,0.0021199999999979013,5863.773163867752,bench_mov_absolute_register__rlam_immediate_2_register
30.5217,30.52382,0.002120000000001454,5878.726399973535,bench_mov_absolute_register__rlam_immediate_2_register
30.72404,30.72616,0.002120000000001454,5894.551861569875,bench_mov_absolute_register__rlam_immediate_2_register
30.92638,30.9285,0.0021199999999979013,5897.996334818339,bench_mov_absolute_register__rlam_immediate_2_register
31.12872,31.13084,0.0021199999999979013,5904.826861799829,bench_mov_absolute_register__rlam_immediate_2_register
31.33106,31.33318,0.0021199999999979013,5905.453383450562,bench_mov_absolute_register__rlam_immediate_2_register
31.53342,31.53554,0.002120000000001454,5870.911835231283,bench_mov_absolute_register__rlam_immediate_2_register
31.73576,31.73788,0.002120000000001454,5857.6898113866055,bench_mov_absolute_register__rlam_immediate_2_register
31.9381,31.94022,0.002120000000001454,5884.554409426364,bench_mov_absolute_register__rlam_immediate_2_register
32.14046,32.14258,0.0021200000000050068,5890.789155397245,bench_mov_absolute_register__rlam_immediate_2_register
32.3428,32.34492,0.0021200000000050068,5903.3574606444745,bench_mov_absolute_register__rlam_immediate_2_register
32.54516,32.54728,0.0021199999999979013,5907.566358793815,bench_mov_absolute_register__rlam_immediate_2_register
32.7475,32.74962,0.0021199999999979013,5893.098223016214,bench_mov_absolute_register__rlam_immediate_2_register
32.94986,32.95198,0.0021199999999979013,5874.878517345722,bench_mov_absolute_register__rlam_immediate_2_register
33.15222,33.15434,0.0021199999999979013,5854.707872488667,bench_mov_absolute_register__rlam_immediate_2_register
33.35458,33.356700000000004,0.0021200000000050068,5875.085943858493,bench_mov_absolute_register__rlam_immediate_2_register
33.55694,33.55906,0.0021200000000050068,5897.9863557178305,bench_mov_absolute_register__rlam_immediate_2_register
33.7593,33.76142,0.0021199999999979013,5892.2254643343185,bench_mov_absolute_register__rlam_immediate_2_register
33.96166,33.96378,0.0021199999999979013,5914.185629219704,bench_mov_absolute_register__rlam_immediate_2_register
34.16402,34.16626,0.002240000000000464,6134.928779211637,bench_mov_absolute_register__rlam_immediate_3_register
34.3665,34.36874,0.002240000000000464,6117.157731205234,bench_mov_absolute_register__rlam_immediate_3_register
34.56898,34.57122,0.0022399999999933584,6082.544100917874,bench_mov_absolute_register__rlam_immediate_3_register
34.77146,34.7737,0.002240000000000464,6087.795596106238,bench_mov_absolute_register__rlam_immediate_3_register
34.97394,34.97618,0.002240000000000464,6112.445094623671,bench_mov_absolute_register__rlam_immediate_3_register
35.17642,35.17866,0.002240000000000464,6125.976932235947,bench_mov_absolute_register__rlam_immediate_3_register
35.3789,35.38114,0.002240000000000464,6137.460516766304,bench_mov_absolute_register__rlam_immediate_3_register
35.58138,35.58362,0.002240000000000464,6135.853505694045,bench_mov_absolute_register__rlam_immediate_3_register
35.78386,35.7861,0.002240000000000464,6107.98769397907,bench_mov_absolute_register__rlam_immediate_3_register
35.98634,35.98858,0.002240000000000464,6088.965670207094,bench_mov_absolute_register__rlam_immediate_3_register
36.18882,36.19106,0.002240000000000464,6103.374715895609,bench_mov_absolute_register__rlam_immediate_3_register
36.3913,36.39354,0.002240000000000464,6115.670176224141,bench_mov_absolute_register__rlam_immediate_3_register
36.59378,36.59602,0.002240000000000464,6149.828142952979,bench_mov_absolute_register__rlam_immediate_3_register
36.79626,36.79852,0.002260000000006812,6173.4360852485715,bench_mov_absolute_register__rlam_immediate_3_register
36.99874,37.00098,0.002240000000000464,6126.635672991924,bench_mov_absolute_register__rlam_immediate_3_register
37.20122,37.20346,0.002240000000000464,6106.494069100365,bench_mov_absolute_register__rlam_immediate_3_register
37.4037,37.40594,0.002240000000000464,6078.872694634565,bench_mov_absolute_register__rlam_immediate_3_register
37.60618,37.60842,0.002240000000000464,6103.148660623568,bench_mov_absolute_register__rlam_immediate_3_register
37.80864,37.81088,0.002240000000000464,6117.42682056749,bench_mov_absolute_register__rlam_immediate_3_register
38.01112,38.01336,0.002240000000000464,6130.462540315224,bench_mov_absolute_register__rlam_immediate_3_register
38.2136,38.21596,0.0023600000000030263,6409.714026384429,bench_mov_absolute_register__rlam_immediate_4_register
38.4162,38.41856,0.002359999999995921,6399.612601368862,bench_mov_absolute_register__rlam_immediate_4_register
38.6188,38.62118,0.002380000000002269,6417.729088576481,bench_mov_absolute_register__rlam_immediate_4_register
38.8214,38.82376,0.0023600000000030263,6351.457014690017,bench_mov_absolute_register__rlam_immediate_4_register
39.024,39.02636,0.002359999999995921,6381.7503629132025,bench_mov_absolute_register__rlam_immediate_4_register
39.2266,39.22896,0.0023600000000030263,6413.0595047117495,bench_mov_absolute_register__rlam_immediate_4_register
39.4292,39.43156,0.002359999999995921,6405.130573536251,bench_mov_absolute_register__rlam_immediate_4_register
39.6318,39.63416,0.0023600000000030263,6402.362359230553,bench_mov_absolute_register__rlam_immediate_4_register
39.8344,39.83676,0.002359999999995921,6391.165715164761,bench_mov_absolute_register__rlam_immediate_4_register
40.037,40.03936,0.0023600000000030263,6348.943829078965,bench_mov_absolute_register__rlam_immediate_4_register
40.2396,40.24196,0.002359999999995921,6361.938626493987,bench_mov_absolute_register__rlam_immediate_4_register
40.4422,40.44456,0.0023600000000030263,6380.44215972371,bench_mov_absolute_register__rlam_immediate_4_register
40.6448,40.64718,0.002380000000002269,6442.808976870261,bench_mov_absolute_register__rlam_immediate_4_register
40.84742,40.84978,0.0023600000000030263,6397.1775490873615,bench_mov_absolute_register__rlam_immediate_4_register
41.05002,41.0524,0.0023799999999951638,6471.775150844046,bench_mov_absolute_register__rlam_immediate_4_register
41.25262,41.255,0.002380000000002269,6431.172755552428,bench_mov_absolute_register__rlam_immediate_4_register
41.45522,41.4576,0.002380000000002269,6410.944992683661,bench_mov_absolute_register__rlam_immediate_4_register
41.65782,41.6602,0.002380000000002269,6427.3384376490085,bench_mov_absolute_register__rlam_immediate_4_register
41.86042,41.86278,0.0023600000000030263,6392.616461971596,bench_mov_absolute_register__rlam_immediate_4_register
42.06302,42.06538,0.002359999999995921,6406.737840722452,bench_mov_absolute_register__rlam_immediate_4_register
42.26562,42.26774,0.0021200000000050068,5814.728254932136,bench_mov_absolute_register__jmp_symbolic
42.46796,42.47008,0.0021200000000050068,5802.321040551269,bench_mov_absolute_register__jmp_symbolic
42.67032,42.67244,0.0021200000000050068,5767.79967408267,bench_mov_absolute_register__jmp_symbolic
42.87266,42.87478,0.0021199999999979013,5756.246382364107,bench_mov_absolute_register__jmp_symbolic
43.075,43.07712,0.0021199999999979013,5795.492480968148,bench_mov_absolute_register__jmp_symbolic
43.27736,43.27948,0.0021199999999979013,5807.554204941789,bench_mov_absolute_register__jmp_symbolic
43.4797,43.48182,0.0021199999999979013,5808.3365880819965,bench_mov_absolute_register__jmp_symbolic
43.68204,43.68416,0.0021199999999979013,5807.039206841139,bench_mov_absolute_register__jmp_symbolic
43.8844,43.88652,0.0021199999999979013,5805.67784141192,bench_mov_absolute_register__jmp_symbolic
44.08674,44.08886,0.0021199999999979013,5787.422757124068,bench_mov_absolute_register__jmp_symbolic
44.28908,44.2912,0.0021200000000050068,5761.807749527628,bench_mov_absolute_register__jmp_symbolic
44.49142,44.49354,0.0021200000000050068,5767.052101451202,bench_mov_absolute_register__jmp_symbolic
44.69376,44.69588,0.0021200000000050068,5807.539946413902,bench_mov_absolute_register__jmp_symbolic
44.89612,44.89824,0.0021199999999979013,5806.143607472113,bench_mov_absolute_register__jmp_symbolic
45.09846,45.10058,0.0021199999999979013,5807.461668730863,bench_mov_absolute_register__jmp_symbolic
45.3008,45.30292,0.0021199999999979013,5818.5913693098355,bench_mov_absolute_register__jmp_symbolic
45.50316,45.50528,0.0021199999999979013,5787.184122012281,bench_mov_absolute_register__jmp_symbolic
45.7055,45.70762,0.0021199999999979013,5764.089613215386,bench_mov_absolute_register__jmp_symbolic
45.90786,45.90998,0.0021199999999979013,5767.60447117813,bench_mov_absolute_register__jmp_symbolic
46.1102,46.11232,0.0021199999999979013,5781.548926600597,bench_mov_absolute_register__jmp_symbolic
46.31256,46.31468,0.0021200000000050068,5794.741541627339,bench_mov_absolute_register__jge_symbolic
46.51492,46.51704,0.0021200000000050068,5799.573818236554,bench_mov_absolute_register__jge_symbolic
46.71726,46.71938,0.0021199999999979013,5805.912762874014,bench_mov_absolute_register__jge_symbolic
46.9196,46.92172,0.0021199999999979013,5781.408059404464,bench_mov_absolute_register__jge_symbolic
47.12196,47.12408,0.0021199999999979013,5754.101613995789,bench_mov_absolute_register__jge_symbolic
47.3243,47.32642,0.0021199999999979013,5741.657591418375,bench_mov_absolute_register__jge_symbolic
47.52664,47.52876,0.0021199999999979013,5769.754713394852,bench_mov_absolute_register__jge_symbolic
47.729,47.73112,0.0021199999999979013,5781.571445981454,bench_mov_absolute_register__jge_symbolic
47.93136,47.93348,0.0021200000000050068,5788.7775078556,bench_mov_absolute_register__jge_symbolic
48.1337,48.13582,0.0021200000000050068,5795.343564837729,bench_mov_absolute_register__jge_symbolic
48.33606,48.33818,0.0021199999999979013,5802.82475333009,bench_mov_absolute_register__jge_symbolic
48.53842,48.54052,0.0020999999999986585,5708.514868742737,bench_mov_absolute_register__jge_symbolic
48.74076,48.74288,0.0021199999999979013,5745.000077871138,bench_mov_absolute_register__jge_symbolic
48.9431,48.94522,0.0021199999999979013,5763.0763668501395,bench_mov_absolute_register__jge_symbolic
49.14546,49.14758,0.0021199999999979013,5787.415620864731,bench_mov_absolute_register__jge_symbolic
49.34782,49.34994,0.0021199999999979013,5788.696904195486,bench_mov_absolute_register__jge_symbolic
49.55018,49.55228,0.002100000000005764,5737.789936845948,bench_mov_absolute_register__jge_symbolic
49.75252,49.75464,0.0021200000000050068,5814.611648690337,bench_mov_absolute_register__jge_symbolic
49.95488,49.957,0.0021199999999979013,5785.654003259626,bench_mov_absolute_register__jge_symbolic
50.15724,50.15936,0.0021199999999979013,5742.9686351616765,bench_mov_absolute_register__jge_symbolic
