t_start_s,t_end_s,duration_s,energy_nJ,event_label
15.30514,15.30726,0.0021199999999996777,6370.127627159359,bench_add_indirect_register__cmp_register_absolute
15.50748,15.50962,0.002140000000000697,6388.764160221697,bench_add_indirect_register__cmp_register_absolute
15.70984,15.71198,0.002140000000000697,6393.487320749188,bench_add_indirect_register__cmp_register_absolute
15.9122,15.91432,0.0021199999999996777,6332.62170478592,bench_add_indirect_register__cmp_register_absolute
16.11454,16.11666,0.0021199999999979013,6370.338152621801,bench_add_indirect_register__cmp_register_absolute
16.31688,16.31902,0.002139999999997144,6429.86510413743,bench_add_indirect_register__cmp_register_absolute
16.51924,16.52138,0.002140000000000697,6445.142170416482,bench_add_indirect_register__cmp_register_absolute
16.7216,16.72372,0.002120000000001454,6362.672282852988,bench_add_indirect_register__cmp_register_absolute
16.92396,16.92608,0.0021199999999979013,6346.831698895622,bench_add_indirect_register__cmp_register_absolute
17.12632,17.12844,0.002120000000001454,6325.380108323609,bench_add_indirect_register__cmp_register_absolute
17.32866,17.3308,0.002140000000000697,6394.647115377835,bench_add_indirect_register__cmp_register_absolute
17.53102,17.53316,0.002139999999997144,6422.968439283523,bench_add_indirect_register__cmp_register_absolute
17.73338,17.73552,0.002140000000000697,6422.073387077325,bench_add_indirect_register__cmp_register_absolute
17.93574,17.93716,0.0014199999999995327,4045.3541045994425,bench_add_indirect_register__inc_register
18.1374,18.13882,0.0014199999999995327,4037.6675082357738,bench_add_indirect_register__inc_register
18.33904,18.34048,0.0014399999999987756,4104.135902594767,bench_add_indirect_register__inc_register
18.5407,18.54212,0.0014199999999995327,4039.0471438860645,bench_add_indirect_register__inc_register
18.74234,18.74378,0.0014400000000023283,4077.071170329362,bench_add_indirect_register__inc_register
18.944,18.94542,0.0014199999999995327,4011.759033891156,bench_add_indirect_register__inc_register
19.14566,19.14708,0.0014199999999995327,4032.469487282128,bench_add_indirect_register__inc_register
19.3473,19.34874,0.0014399999999987756,4101.324356157396,bench_add_indirect_register__inc_register
19.54896,19.55038,0.0014199999999995327,4042.195680083928,bench_add_indirect_register__inc_register
19.7506,19.75204,0.0014400000000023283,4097.022097564877,bench_add_indirect_register__inc_register
19.95226,19.95368,0.0014199999999995327,4048.621233085598,bench_add_indirect_register__inc_register
20.1539,20.15534,0.0014399999999987756,4115.652265023558,bench_add_indirect_register__inc_register
20.35556,20.35698,0.0014199999999995327,4052.474526686854,bench_add_indirect_register__inc_register
20.5572,20.55864,0.0014399999999987756,4092.592047523651,bench_add_indirect_register__inc_register
20.75886,20.76028,0.0014200000000030855,4027.0003792919056,bench_add_indirect_register__inc_register
20.96052,20.96194,0.0014199999999995327,4009.3890437847026,bench_add_indirect_register__inc_register
21.16216,21.16358,0.0014199999999995327,4014.864347407903,bench_add_indirect_register__inc_register
21.36382,21.36524,0.0014199999999995327,4015.288967637825,bench_add_indirect_register__inc_register
21.56546,21.56688,0.0014199999999995327,4036.233737131775,bench_add_indirect_register__inc_register
21.7671,21.76854,0.0014400000000023283,4089.1152666949038,bench_add_indirect_register__inc_register
21.96876,21.97116,0.002400000000001512,7238.703710031597,bench_add_indirect_register__inc_indexed
22.17138,22.17378,0.002400000000001512,7237.393674445379,bench_add_indirect_register__inc_indexed
22.37402,22.37642,0.0023999999999979593,7208.124557503927,bench_add_indirect_register__inc_indexed
22.57664,22.57904,0.0023999999999979593,7172.649628476588,bench_add_indirect_register__inc_indexed
22.77926,22.78166,0.0023999999999979593,7192.852359724382,bench_add_indirect_register__inc_indexed
22.98188,22.98428,0.0023999999999979593,7224.405580194098,bench_add_indirect_register__inc_indexed
23.1845,23.1869,0.002400000000001512,7242.0882666527805,bench_add_indirect_register__inc_indexed
23.38712,23.38952,0.002400000000001512,7254.756987099235,bench_add_indirect_register__inc_indexed
23.58974,23.59214,0.002400000000001512,7233.70498046706,bench_add_indirect_register__inc_indexed
23.79236,23.79476,0.002400000000001512,7206.04295609983,bench_add_indirect_register__inc_indexed
23.995,23.99738,0.0023799999999987165,7128.469829909136,bench_add_indirect_register__inc_indexed
24.19762,24.20002,0.0023999999999979593,7219.048687250674,bench_add_indirect_register__inc_indexed
24.40022,24.40262,0.0023999999999979593,7235.378657926905,bench_add_indirect_register__inc_indexed
24.60286,24.60524,0.0023799999999987165,7195.968008596316,bench_add_indirect_register__inc_indexed
24.80548,24.80788,0.002400000000001512,7249.042282351126,bench_add_indirect_register__inc_indexed
25.00812,25.0105,0.0023799999999987165,7175.931257657476,bench_add_indirect_register__inc_indexed
25.21074,25.21314,0.0023999999999979593,7196.058547117998,bench_add_indirect_register__inc_indexed
25.41338,25.41578,0.002400000000001512,7210.855828602693,bench_add_indirect_register__inc_indexed
25.616,25.6184,0.002400000000001512,7241.319185127302,bench_add_indirect_register__inc_indexed
25.81864,25.82104,0.002400000000001512,7258.827646733055,bench_add_indirect_register__inc_indexed
26.02128,26.02366,0.0023799999999987165,7168.742727949824,bench_add_indirect_register__inc_symbolic
26.2239,26.22626,0.0023599999999994736,7101.243725044828,bench_add_indirect_register__inc_symbolic
26.4265,26.42888,0.0023799999999987165,7113.494947548708,bench_add_indirect_register__inc_symbolic
26.62912,26.63148,0.0023599999999994736,7043.548822401225,bench_add_indirect_register__inc_symbolic
26.83172,26.8341,0.0023799999999987165,7131.431212179077,bench_add_indirect_register__inc_symbolic
27.03434,27.0367,0.0023599999999994736,7110.577048732145,bench_add_indirect_register__inc_symbolic
27.23694,27.23932,0.0023799999999987165,7154.818414706263,bench_add_indirect_register__inc_symbolic
27.43956,27.44192,0.0023599999999994736,7091.957870869153,bench_add_indirect_register__inc_symbolic
27.64216,27.64454,0.0023799999999987165,7129.200310442373,bench_add_indirect_register__inc_symbolic
27.84478,27.84714,0.0023599999999994736,7061.3977150043365,bench_add_indirect_register__inc_symbolic
28.04738,28.04976,0.0023799999999987165,7146.0291207727405,bench_add_indirect_register__inc_symbolic
28.25,28.25236,0.0023599999999994736,7092.349196316873,bench_add_indirect_register__inc_symbolic
28.4526,28.45498,0.0023799999999987165,7168.756558090192,bench_add_indirect_register__inc_symbolic
28.65522,28.6576,0.0023799999999987165,7178.601322225913,bench_add_indirect_register__inc_symbolic
28.85782,28.8602,0.0023799999999987165,7164.527915879877,bench_add_indirect_register__inc_symbolic
29.06042,29.0628,0.0023799999999987165,7132.169387765008,bench_add_indirect_register__inc_symbolic
29.26302,29.2654,0.0023799999999987165,7131.230619266134,bench_add_indirect_register__inc_symbolic
29.46562,29.468,0.0023799999999987165,7155.505763362772,bench_add_indirect_register__inc_symbolic
29.66822,29.6706,0.0023799999999987165,7165.4039435047935,bench_add_indirect_register__inc_symbolic
29.87082,29.8732,0.002380000000002269,7174.269086688203,bench_add_indirect_register__inc_symbolic
30.07344,30.07582,0.0023799999999987165,7157.843529708504,bench_add_indirect_register__inc_absolute
30.27606,30.27844,0.0023799999999987165,7123.211389403623,bench_add_indirect_register__inc_absolute
30.47866,30.48106,0.0023999999999979593,7171.60390456512,bench_add_indirect_register__inc_absolute
30.68128,30.68366,0.0023799999999987165,7128.3406414983965,bench_add_indirect_register__inc_absolute
30.8839,30.88628,0.0023799999999987165,7149.29439825531,bench_add_indirect_register__inc_absolute
31.0865,31.0889,0.0023999999999979593,7223.343343933456,bench_add_indirect_register__inc_absolute
31.28912,31.29152,0.0023999999999979593,7233.397902448904,bench_add_indirect_register__inc_absolute
31.49174,31.49414,0.002400000000001512,7204.47837142698,bench_add_indirect_register__inc_absolute
31.69436,31.69676,0.002400000000001512,7179.6369575939125,bench_add_indirect_register__inc_absolute
31.89698,31.89938,0.002400000000001512,7166.19090643229,bench_add_indirect_register__inc_absolute
32.0996,32.102,0.0023999999999944066,7196.779448987893,bench_add_indirect_register__inc_absolute
32.30222,32.30462,0.002400000000001512,7199.521297593407,bench_add_indirect_register__inc_absolute
32.50484,32.50722,0.0023799999999951638,7136.80122744667,bench_add_indirect_register__inc_absolute
32.70746,32.70984,0.002380000000002269,7125.891547191292,bench_add_indirect_register__inc_absolute
32.91008,32.91246,0.002380000000002269,7088.417557540355,bench_add_indirect_register__inc_absolute
33.1127,33.11508,0.002380000000002269,7093.815775595176,bench_add_indirect_register__inc_absolute
33.31532,33.3177,0.002380000000002269,7104.05212129231,bench_add_indirect_register__inc_absolute
33.51792,33.52032,0.002400000000001512,7206.606860277542,bench_add_indirect_register__inc_absolute
33.72054,33.72294,0.002400000000001512,7214.975287211059,bench_add_indirect_register__inc_absolute
33.92316,33.92556,0.0023999999999944066,7201.318526623684,bench_add_indirect_register__inc_absolute
34.12578,34.12718,0.0014000000000038426,3982.430580082594,bench_add_indirect_register__rlam_immediate_1_register
34.327420000000004,34.32882,0.0013999999999967372,3945.54319557703,bench_add_indirect_register__rlam_immediate_1_register
34.52904,34.53044,0.0013999999999967372,3939.14796178172,bench_add_indirect_register__rlam_immediate_1_register
34.73068,34.73208,0.0014000000000038426,3952.159376360364,bench_add_indirect_register__rlam_immediate_1_register
34.9323,34.93372,0.0014200000000030855,4022.0228349884164,bench_add_indirect_register__rlam_immediate_1_register
35.13394,35.13534,0.0013999999999967372,3977.61436876812,bench_add_indirect_register__rlam_immediate_1_register
35.33558,35.33698,0.0013999999999967372,3991.4102805679554,bench_add_indirect_register__rlam_immediate_1_register
35.5372,35.5386,0.0014000000000038426,3983.364531316007,bench_add_indirect_register__rlam_immediate_1_register
35.73884,35.74024,0.0013999999999967372,3983.437183768532,bench_add_indirect_register__rlam_immediate_1_register
35.94048,35.94188,0.0013999999999967372,3974.152926811905,bench_add_indirect_register__rlam_immediate_1_register
36.1421,36.1435,0.0014000000000038426,3983.4716403967795,bench_add_indirect_register__rlam_immediate_1_register
36.34374,36.34514,0.0014000000000038426,3957.389264844937,bench_add_indirect_register__rlam_immediate_1_register
36.54536,36.54678,0.00141999999999598,4016.3042559167675,bench_add_indirect_register__rlam_immediate_1_register
36.747,36.7484,0.0013999999999967372,3938.97601402379,bench_add_indirect_register__rlam_immediate_1_register
36.94864,36.95004,0.0014000000000038426,3958.1015845876213,bench_add_indirect_register__rlam_immediate_1_register
37.15026,37.15166,0.0013999999999967372,3975.8977526702697,bench_add_indirect_register__rlam_immediate_1_register
37.3519,37.3533,0.0013999999999967372,3981.0290653160046,bench_add_indirect_register__rlam_immediate_1_register
37.55352,37.55494,0.0014200000000030855,4033.8946855718154,bench_add_indirect_register__rlam_immediate_1_register
37.75516,37.75656,0.0014000000000038426,3973.2680097344783,bench_add_indirect_register__rlam_immediate_1_register
37.9568,37.9582,0.0013999999999967372,3987.916840696476,bench_add_indirect_register__rlam_immediate_1_register
38.15842,38.15996,0.0015399999999985425,4351.818871214465,bench_add_indirect_register__rlam_immediate_2_register
38.36018,38.3617,0.0015199999999992997,4279.621168968963,bench_add_indirect_register__rlam_immediate_2_register
38.56194,38.56346,0.0015199999999992997,4276.348766869038,bench_add_indirect_register__rlam_immediate_2_register
38.76368,38.76522,0.0015399999999985425,4320.42666477661,bench_add_indirect_register__rlam_immediate_2_register
38.96544,38.96698,0.0015399999999985425,4322.415089695597,bench_add_indirect_register__rlam_immediate_2_register
39.16722,39.16874,0.0015199999999992997,4270.486992315869,bench_add_indirect_register__rlam_immediate_2_register
39.36898,39.3705,0.0015199999999992997,4293.6550267017155,bench_add_indirect_register__rlam_immediate_2_register
39.57072,39.57226,0.0015399999999985425,4365.313309240314,bench_add_indirect_register__rlam_immediate_2_register
39.77248,39.77402,0.0015399999999985425,4358.012524893956,bench_add_indirect_register__rlam_immediate_2_register
39.97424,39.97578,0.0015399999999985425,4356.868374156962,bench_add_indirect_register__rlam_immediate_2_register
40.176,40.17752,0.0015199999999992997,4286.781323605736,bench_add_indirect_register__rlam_immediate_2_register
40.37776,40.37928,0.0015199999999992997,4288.264596832601,bench_add_indirect_register__rlam_immediate_2_register
40.57952,40.58104,0.0015199999999992997,4264.81215050172,bench_add_indirect_register__rlam_immediate_2_register
40.78126,40.7828,0.0015399999999985425,4299.892974081124,bench_add_indirect_register__rlam_immediate_2_register
40.98302,40.98456,0.0015399999999985425,4321.549665178085,bench_add_indirect_register__rlam_immediate_2_register
41.18478,41.18632,0.0015399999999985425,4346.287946677471,bench_add_indirect_register__rlam_immediate_2_register
41.38654,41.38806,0.0015200000000064051,4292.326814048065,bench_add_indirect_register__rlam_immediate_2_register
41.5883,41.58982,0.0015200000000064051,4295.57426136003,bench_add_indirect_register__rlam_immediate_2_register
41.79004,41.79158,0.001540000000005648,4358.617854321576,bench_add_indirect_register__rlam_immediate_2_register
41.9918,41.99332,0.0015199999999992997,4278.978290966464,bench_add_indirect_register__rlam_immediate_2_register
42.19356,42.19522,0.001660000000001105,4526.184331629924,bench_add_indirect_register__rlam_immediate_3_register
42.39544,42.3971,0.001660000000001105,4492.737469266265,bench_add_indirect_register__rlam_immediate_3_register
42.59732,42.59898,0.0016599999999939996,4487.877907214647,bench_add_indirect_register__rlam_immediate_3_register
42.79922,42.80086,0.0016400000000018622,4450.713729025574,bench_add_indirect_register__rlam_immediate_3_register
43.0011,43.00276,0.001660000000001105,4514.205781745356,bench_add_indirect_register__rlam_immediate_3_register
43.20298,43.20464,0.001660000000001105,4539.743107747786,bench_add_indirect_register__rlam_immediate_3_register
43.40486,43.40652,0.001660000000001105,4513.930331452727,bench_add_indirect_register__rlam_immediate_3_register
43.60674,43.6084,0.001660000000001105,4533.981520218614,bench_add_indirect_register__rlam_immediate_3_register
43.80862,43.81028,0.001660000000001105,4515.920465349869,bench_add_indirect_register__rlam_immediate_3_register
44.0105,44.01216,0.001660000000001105,4513.9694889103575,bench_add_indirect_register__rlam_immediate_3_register
44.21238,44.21402,0.0016399999999947568,4444.669438511201,bench_add_indirect_register__rlam_immediate_3_register
44.41426,44.41592,0.001660000000001105,4481.938066895159,bench_add_indirect_register__rlam_immediate_3_register
44.61612,44.61778,0.001660000000001105,4495.8530296591825,bench_add_indirect_register__rlam_immediate_3_register
44.818,44.81966,0.001660000000001105,4507.157313641492,bench_add_indirect_register__rlam_immediate_3_register
45.01988,45.02154,0.001660000000001105,4524.41174071502,bench_add_indirect_register__rlam_immediate_3_register
45.22176,45.22342,0.0016599999999939996,4516.389493347922,bench_add_indirect_register__rlam_immediate_3_register
45.42366,45.42532,0.001660000000001105,4529.308178465382,bench_add_indirect_register__rlam_immediate_3_register
45.62554,45.6272,0.001660000000001105,4525.437119885446,bench_add_indirect_register__rlam_immediate_3_register
45.82742,45.82908,0.001660000000001105,4518.914795485306,bench_add_indirect_register__rlam_immediate_3_register
46.0293,46.03096,0.001660000000001105,4504.825884945235,bench_add_indirect_register__rlam_immediate_3_register
46.23118,46.23296,0.0017799999999965621,4742.764416140946,bench_add_indirect_register__rlam_immediate_4_register
46.4332,46.43498,0.0017800000000036675,4759.45935818417,bench_add_indirect_register__rlam_immediate_4_register
46.6352,46.63698,0.0017800000000036675,4775.4914849174675,bench_add_indirect_register__rlam_immediate_4_register
46.8372,46.83898,0.0017799999999965621,4793.430564449417,bench_add_indirect_register__rlam_immediate_4_register
47.0392,47.04098,0.0017799999999965621,4780.543728256014,bench_add_indirect_register__rlam_immediate_4_register
47.24122,47.243,0.0017800000000036675,4795.505234516234,bench_add_indirect_register__rlam_immediate_4_register
47.44322,47.445,0.0017800000000036675,4781.8573680821155,bench_add_indirect_register__rlam_immediate_4_register
47.64522,47.647,0.0017799999999965621,4768.586719864471,bench_add_indirect_register__rlam_immediate_4_register
47.84722,47.849,0.0017799999999965621,4752.394536034948,bench_add_indirect_register__rlam_immediate_4_register
48.04922,48.051,0.0017800000000036675,4728.309069770201,bench_add_indirect_register__rlam_immediate_4_register
48.25122,48.253,0.0017799999999965621,4770.55221562151,bench_add_indirect_register__rlam_immediate_4_register
48.45324,48.45502,0.0017799999999965621,4769.464540285787,bench_add_indirect_register__rlam_immediate_4_register
48.65524,48.65702,0.0017800000000036675,4787.295260476595,bench_add_indirect_register__rlam_immediate_4_register
48.85726,48.85904,0.0017800000000036675,4778.811759327147,bench_add_indirect_register__rlam_immediate_4_register
49.05926,49.06104,0.0017799999999965621,4783.276831721319,bench_add_indirect_register__rlam_immediate_4_register
49.26126,49.26304,0.0017799999999965621,4767.196334423437,bench_add_indirect_register__rlam_immediate_4_register
49.46328,49.46506,0.0017800000000036675,4744.20875311987,bench_add_indirect_register__rlam_immediate_4_register
49.66528,49.66706,0.0017799999999965621,4747.2196351639395,bench_add_indirect_register__rlam_immediate_4_register
49.8673,49.86908,0.0017799999999965621,4761.2285800188,bench_add_indirect_register__rlam_immediate_4_register
50.06932,50.0711,0.0017800000000036675,4780.361787426643,bench_add_indirect_register__rlam_immediate_4_register
