t_start_s,t_end_s,duration_s,energy_nJ,event_label
21.41044,21.41244,0.0019999999999988916,5543.773078821811,bench_cmp_absolute_register__inc_register
21.61268,21.61468,0.0019999999999988916,5544.690319799181,bench_cmp_absolute_register__inc_register
21.8149,21.8169,0.0019999999999988916,5528.308821372923,bench_cmp_absolute_register__inc_register
22.01714,22.01998,0.0028399999999990655,8192.773424085768,bench_cmp_absolute_register__inc_indexed
22.2202,22.22304,0.002840000000002618,8265.94057493694,bench_cmp_absolute_register__inc_indexed
22.42328,22.42612,0.002840000000002618,8247.899734422854,bench_cmp_absolute_register__inc_indexed
22.62634,22.62918,0.002840000000002618,8290.451986257145,bench_cmp_absolute_register__inc_indexed
22.82942,22.83226,0.002840000000002618,8256.777545910589,bench_cmp_absolute_register__inc_indexed
23.03248,23.03534,0.002860000000001861,8285.02205666696,bench_cmp_absolute_register__inc_indexed
23.23556,23.23842,0.002860000000001861,8288.90663572188,bench_cmp_absolute_register__inc_indexed
23.43864,23.4415,0.002860000000001861,8358.04553004533,bench_cmp_absolute_register__inc_indexed
23.64172,23.64458,0.002860000000001861,8307.799056643538,bench_cmp_absolute_register__inc_indexed
23.8448,23.84764,0.0028399999999990655,8283.066817090808,bench_cmp_absolute_register__inc_indexed
24.04788,24.05072,0.0028399999999990655,8226.177103348922,bench_cmp_absolute_register__inc_indexed
24.25096,24.2538,0.0028399999999990655,8200.771021653809,bench_cmp_absolute_register__inc_indexed
24.45402,24.45688,0.002860000000001861,8318.395006940833,bench_cmp_absolute_register__inc_indexed
24.6571,24.65994,0.0028399999999990655,8288.312340152186,bench_cmp_absolute_register__inc_indexed
24.86018,24.86302,0.0028399999999990655,8258.692801461577,bench_cmp_absolute_register__inc_indexed
25.06324,25.0661,0.0028599999999983083,8346.79489954795,bench_cmp_absolute_register__inc_indexed
25.26632,25.26918,0.0028599999999983083,8269.679096988093,bench_cmp_absolute_register__inc_indexed
25.4694,25.47224,0.0028399999999990655,8246.18124868429,bench_cmp_absolute_register__inc_indexed
25.67248,25.67532,0.0028399999999990655,8296.726259865376,bench_cmp_absolute_register__inc_indexed
25.87556,25.8784,0.0028399999999990655,8278.409428891535,bench_cmp_absolute_register__inc_indexed
26.07864,26.08148,0.0028399999999990655,8357.364204709198,bench_cmp_absolute_register__inc_symbolic
26.28172,26.28456,0.0028399999999990655,8345.504587047477,bench_cmp_absolute_register__inc_symbolic
26.48478,26.48762,0.0028399999999990655,8299.301345829575,bench_cmp_absolute_register__inc_symbolic
26.68786,26.6907,0.0028399999999990655,8365.0999190255,bench_cmp_absolute_register__inc_symbolic
26.89094,26.89378,0.0028399999999990655,8353.41125260729,bench_cmp_absolute_register__inc_symbolic
27.09402,27.09686,0.0028399999999990655,8378.034350459293,bench_cmp_absolute_register__inc_symbolic
27.29708,27.29992,0.0028399999999990655,8346.280751281161,bench_cmp_absolute_register__inc_symbolic
27.50016,27.503,0.0028399999999990655,8315.157629546173,bench_cmp_absolute_register__inc_symbolic
27.70324,27.70608,0.0028399999999990655,8328.97799322076,bench_cmp_absolute_register__inc_symbolic
27.9063,27.90914,0.0028399999999990655,8351.52391343995,bench_cmp_absolute_register__inc_symbolic
28.10938,28.11222,0.0028399999999990655,8378.128597975534,bench_cmp_absolute_register__inc_symbolic
28.31244,28.31528,0.002840000000002618,8391.42923942615,bench_cmp_absolute_register__inc_symbolic
28.5155,28.51834,0.0028399999999990655,8321.089465168236,bench_cmp_absolute_register__inc_symbolic
28.71858,28.72142,0.0028399999999990655,8314.093747173401,bench_cmp_absolute_register__inc_symbolic
28.92164,28.92448,0.0028399999999990655,8357.455490619706,bench_cmp_absolute_register__inc_symbolic
29.12472,29.12756,0.0028399999999990655,8381.200793662147,bench_cmp_absolute_register__inc_symbolic
29.32778,29.33062,0.0028399999999990655,8392.946678210435,bench_cmp_absolute_register__inc_symbolic
29.53086,29.5337,0.0028399999999990655,8351.633262351877,bench_cmp_absolute_register__inc_symbolic
29.73394,29.73678,0.0028399999999990655,8319.030834824653,bench_cmp_absolute_register__inc_symbolic
29.93702,29.93986,0.0028399999999990655,8361.778953109857,bench_cmp_absolute_register__inc_symbolic
30.14008,30.14292,0.0028399999999990655,8252.349346873307,bench_cmp_absolute_register__inc_absolute
30.34316,30.346,0.0028399999999990655,8280.784692612186,bench_cmp_absolute_register__inc_absolute
30.54622,30.54906,0.0028399999999990655,8268.638344012601,bench_cmp_absolute_register__inc_absolute
30.74928,30.75212,0.002840000000002618,8233.983891558142,bench_cmp_absolute_register__inc_absolute
30.95236,30.9552,0.002840000000002618,8204.976865098057,bench_cmp_absolute_register__inc_absolute
31.15542,31.15826,0.0028399999999990655,8243.427732956528,bench_cmp_absolute_register__inc_absolute
31.3585,31.36134,0.0028399999999990655,8276.161248792894,bench_cmp_absolute_register__inc_absolute
31.56156,31.5644,0.0028399999999990655,8286.94816911307,bench_cmp_absolute_register__inc_absolute
31.76462,31.76746,0.0028399999999990655,8262.718035836382,bench_cmp_absolute_register__inc_absolute
31.96768,31.97052,0.0028399999999990655,8210.984140165605,bench_cmp_absolute_register__inc_absolute
32.17074,32.17358,0.0028399999999990655,8220.958237067802,bench_cmp_absolute_register__inc_absolute
32.37382,32.37666,0.0028399999999990655,8246.049885633976,bench_cmp_absolute_register__inc_absolute
32.57688,32.57972,0.0028399999999990655,8279.465136580135,bench_cmp_absolute_register__inc_absolute
32.77996,32.7828,0.0028399999999990655,8234.990839843545,bench_cmp_absolute_register__inc_absolute
32.98302,32.98586,0.0028399999999990655,8213.279230982826,bench_cmp_absolute_register__inc_absolute
33.1861,33.18894,0.0028399999999990655,8214.728492309441,bench_cmp_absolute_register__inc_absolute
33.38916,33.392,0.002840000000006171,8257.84967981258,bench_cmp_absolute_register__inc_absolute
33.59222,33.59506,0.0028399999999990655,8259.091393553854,bench_cmp_absolute_register__inc_absolute
33.79528,33.79812,0.0028399999999990655,8272.860287686575,bench_cmp_absolute_register__inc_absolute
33.99834,34.00118,0.0028399999999990655,8219.057484527673,bench_cmp_absolute_register__inc_absolute
34.20142,34.2034,0.0019800000000032014,5457.842757468332,bench_cmp_absolute_register__rlam_immediate_1_register
34.40362,34.40562,0.0020000000000024443,5518.910966355971,bench_cmp_absolute_register__rlam_immediate_1_register
34.60584,34.60784,0.0020000000000024443,5545.546724467576,bench_cmp_absolute_register__rlam_immediate_1_register
34.80806,34.81006,0.0020000000000024443,5553.568305921024,bench_cmp_absolute_register__rlam_immediate_1_register
35.01028,35.01226,0.001979999999996096,5506.480238389093,bench_cmp_absolute_register__rlam_immediate_1_register
35.21248,35.21448,0.0020000000000024443,5548.9447969077555,bench_cmp_absolute_register__rlam_immediate_1_register
35.4147,35.4167,0.001999999999995339,5540.235233479859,bench_cmp_absolute_register__rlam_immediate_1_register
35.61692,35.61892,0.0020000000000024443,5528.748175135602,bench_cmp_absolute_register__rlam_immediate_1_register
35.81914,35.82112,0.0019800000000032014,5443.55708873882,bench_cmp_absolute_register__rlam_immediate_1_register
36.02136,36.02334,0.001979999999996096,5483.7842215671835,bench_cmp_absolute_register__rlam_immediate_1_register
36.22356,36.22556,0.0020000000000024443,5555.208174053114,bench_cmp_absolute_register__rlam_immediate_1_register
36.42578,36.42778,0.001999999999995339,5571.615216308442,bench_cmp_absolute_register__rlam_immediate_1_register
36.628,36.63,0.0020000000000024443,5543.0272873557215,bench_cmp_absolute_register__rlam_immediate_1_register
36.83022,36.83222,0.0020000000000024443,5555.231946062692,bench_cmp_absolute_register__rlam_immediate_1_register
37.03244,37.03444,0.001999999999995339,5542.568459627524,bench_cmp_absolute_register__rlam_immediate_1_register
37.23466,37.23666,0.0020000000000024443,5513.649245265386,bench_cmp_absolute_register__rlam_immediate_1_register
37.43688,37.43888,0.001999999999995339,5535.9160783564375,bench_cmp_absolute_register__rlam_immediate_1_register
37.63912,37.6411,0.0019800000000032014,5477.457407405244,bench_cmp_absolute_register__rlam_immediate_1_register
37.84134,37.84332,0.001979999999996096,5488.499032787747,bench_cmp_absolute_register__rlam_immediate_1_register
38.04356,38.04556,0.0020000000000024443,5567.997556652207,bench_cmp_absolute_register__rlam_immediate_1_register
38.2458,38.24792,0.0021199999999979013,5817.043590352457,bench_cmp_absolute_register__rlam_immediate_2_register
38.44814,38.45026,0.0021199999999979013,5804.610298939674,bench_cmp_absolute_register__rlam_immediate_2_register
38.6505,38.65262,0.0021199999999979013,5780.511822079758,bench_cmp_absolute_register__rlam_immediate_2_register
38.85284,38.85496,0.0021199999999979013,5786.763743957186,bench_cmp_absolute_register__rlam_immediate_2_register
39.05518,39.0573,0.0021199999999979013,5803.406375919935,bench_cmp_absolute_register__rlam_immediate_2_register
39.25752,39.25964,0.0021199999999979013,5819.707198528256,bench_cmp_absolute_register__rlam_immediate_2_register
39.45988,39.462,0.0021200000000050068,5829.197836587977,bench_cmp_absolute_register__rlam_immediate_2_register
39.66222,39.66434,0.0021200000000050068,5829.293311122414,bench_cmp_absolute_register__rlam_immediate_2_register
39.86456,39.86668,0.0021200000000050068,5821.540860939376,bench_cmp_absolute_register__rlam_immediate_2_register
40.06692,40.06904,0.0021199999999979013,5778.9284689288315,bench_cmp_absolute_register__rlam_immediate_2_register
40.26926,40.27138,0.0021199999999979013,5765.95154590302,bench_cmp_absolute_register__rlam_immediate_2_register
40.4716,40.47372,0.0021199999999979013,5797.898394514809,bench_cmp_absolute_register__rlam_immediate_2_register
40.67394,40.67606,0.0021199999999979013,5826.962171115973,bench_cmp_absolute_register__rlam_immediate_2_register
40.87628,40.8784,0.0021199999999979013,5831.609757144716,bench_cmp_absolute_register__rlam_immediate_2_register
41.07862,41.08074,0.0021199999999979013,5831.27250428613,bench_cmp_absolute_register__rlam_immediate_2_register
41.28096,41.28308,0.0021199999999979013,5791.715299704659,bench_cmp_absolute_register__rlam_immediate_2_register
41.4833,41.48542,0.0021199999999979013,5790.214596776121,bench_cmp_absolute_register__rlam_immediate_2_register
41.68564,41.68776,0.0021199999999979013,5798.4307594542715,bench_cmp_absolute_register__rlam_immediate_2_register
41.88798,41.8901,0.0021199999999979013,5809.412265655916,bench_cmp_absolute_register__rlam_immediate_2_register
42.09032,42.09244,0.0021200000000050068,5828.068002607069,bench_cmp_absolute_register__rlam_immediate_2_register
42.29268,42.29492,0.002240000000000464,6027.126885021992,bench_cmp_absolute_register__rlam_immediate_3_register
42.49514,42.49738,0.002240000000000464,6029.224989470892,bench_cmp_absolute_register__rlam_immediate_3_register
42.69762,42.69986,0.002240000000000464,6006.9551970812,bench_cmp_absolute_register__rlam_immediate_3_register
42.90008,42.90232,0.002240000000000464,5979.629552457707,bench_cmp_absolute_register__rlam_immediate_3_register
43.10254,43.1048,0.0022599999999997067,6038.860003464308,bench_cmp_absolute_register__rlam_immediate_3_register
43.30502,43.30726,0.002240000000000464,5999.976510649298,bench_cmp_absolute_register__rlam_immediate_3_register
43.50748,43.50972,0.002240000000000464,6029.277073685568,bench_cmp_absolute_register__rlam_immediate_3_register
43.70994,43.71218,0.0022399999999933584,6033.775038067274,bench_cmp_absolute_register__rlam_immediate_3_register
43.9124,43.91466,0.0022599999999997067,6072.677827905281,bench_cmp_absolute_register__rlam_immediate_3_register
44.11488,44.11712,0.002240000000000464,5977.786937728969,bench_cmp_absolute_register__rlam_immediate_3_register
44.31736,44.3196,0.002240000000000464,5966.47948259515,bench_cmp_absolute_register__rlam_immediate_3_register
44.51982,44.52206,0.002240000000000464,5983.832816128271,bench_cmp_absolute_register__rlam_immediate_3_register
44.7223,44.72454,0.002240000000000464,6016.972938089512,bench_cmp_absolute_register__rlam_immediate_3_register
44.92476,44.927,0.002240000000000464,6024.020118640083,bench_cmp_absolute_register__rlam_immediate_3_register
45.12724,45.12948,0.002240000000000464,6035.530876835025,bench_cmp_absolute_register__rlam_immediate_3_register
45.3297,45.33194,0.002240000000000464,6018.937660847181,bench_cmp_absolute_register__rlam_immediate_3_register
45.53218,45.53442,0.002240000000000464,5979.962288404399,bench_cmp_absolute_register__rlam_immediate_3_register
45.73464,45.73688,0.002240000000000464,5978.4804959797975,bench_cmp_absolute_register__rlam_immediate_3_register
45.9371,45.93936,0.0022599999999997067,6049.675154498572,bench_cmp_absolute_register__rlam_immediate_3_register
46.13956,46.14182,0.0022599999999997067,6083.476555066216,bench_cmp_absolute_register__rlam_immediate_3_register
46.34204,46.3444,0.0023600000000030263,6263.855653823971,bench_cmp_absolute_register__rlam_immediate_4_register
46.54462,46.547,0.0023799999999951638,6313.02938562376,bench_cmp_absolute_register__rlam_immediate_4_register
46.74722,46.74958,0.0023600000000030263,6214.157857474699,bench_cmp_absolute_register__rlam_immediate_4_register
46.94982,46.95218,0.002359999999995921,6196.078292548333,bench_cmp_absolute_register__rlam_immediate_4_register
47.1524,47.15478,0.002380000000002269,6271.826443267841,bench_cmp_absolute_register__rlam_immediate_4_register
47.355,47.35736,0.0023600000000030263,6253.932518894266,bench_cmp_absolute_register__rlam_immediate_4_register
47.55758,47.55996,0.0023799999999951638,6315.960015622595,bench_cmp_absolute_register__rlam_immediate_4_register
47.76018,47.76254,0.0023600000000030263,6251.9941898149245,bench_cmp_absolute_register__rlam_immediate_4_register
47.96276,47.96514,0.0023799999999951638,6290.006006587821,bench_cmp_absolute_register__rlam_immediate_4_register
48.16536,48.16772,0.0023600000000030263,6201.729909524266,bench_cmp_absolute_register__rlam_immediate_4_register
48.36794,48.37032,0.002380000000002269,6273.610848009085,bench_cmp_absolute_register__rlam_immediate_4_register
48.57054,48.5729,0.002359999999995921,6239.869305851967,bench_cmp_absolute_register__rlam_immediate_4_register
48.77312,48.7755,0.002380000000002269,6316.281727056342,bench_cmp_absolute_register__rlam_immediate_4_register
48.97572,48.97808,0.002359999999995921,6269.071109115184,bench_cmp_absolute_register__rlam_immediate_4_register
49.1783,49.18068,0.002380000000002269,6301.747059920644,bench_cmp_absolute_register__rlam_immediate_4_register
49.3809,49.38326,0.0023600000000030263,6206.588298092131,bench_cmp_absolute_register__rlam_immediate_4_register
49.58348,49.58586,0.0023799999999951638,6249.271063120513,bench_cmp_absolute_register__rlam_immediate_4_register
49.78608,49.78844,0.0023600000000030263,6236.503885601471,bench_cmp_absolute_register__rlam_immediate_4_register
49.98866,49.99104,0.0023799999999951638,6310.28550209923,bench_cmp_absolute_register__rlam_immediate_4_register
50.19126,50.19362,0.0023600000000030263,6261.17611071881,bench_cmp_absolute_register__rlam_immediate_4_register
