t_start_s,t_end_s,duration_s,energy_nJ,event_label
39.48176,39.4847,0.0029399999999952797,8895.477550089548,bench_add_register_absolute__inc_symbolic
39.68492,39.68786,0.002940000000002385,8909.45390333205,bench_add_register_absolute__inc_symbolic
39.88808,39.89102,0.0029399999999952797,8901.435537249563,bench_add_register_absolute__inc_symbolic
40.09124,40.0942,0.002960000000001628,8901.9147469712,bench_add_register_absolute__inc_symbolic
40.29442,40.29736,0.0029399999999952797,8850.900314267781,bench_add_register_absolute__inc_symbolic
40.49758,40.50052,0.002940000000002385,8882.987606345994,bench_add_register_absolute__inc_symbolic
40.70072,40.70366,0.002940000000002385,8911.741718191048,bench_add_register_absolute__inc_symbolic
40.90388,40.90682,0.002940000000002385,8911.03923554338,bench_add_register_absolute__inc_symbolic
41.10704,41.11,0.002960000000001628,8912.020325665584,bench_add_register_absolute__inc_symbolic
41.3102,41.31316,0.002960000000001628,8899.62885063523,bench_add_register_absolute__inc_symbolic
41.51336,41.51632,0.002960000000001628,8951.605737679662,bench_add_register_absolute__inc_symbolic
41.71652,41.71946,0.0029399999999952797,8917.564256102007,bench_add_register_absolute__inc_symbolic
41.91968,41.92262,0.002940000000002385,8914.938857785684,bench_add_register_absolute__inc_symbolic
42.12284,42.1258,0.002960000000001628,8911.751944110605,bench_add_register_absolute__inc_symbolic
42.32602,42.32896,0.002940000000002385,8722.27413813404,bench_add_register_absolute__inc_absolute
42.52916,42.5321,0.002940000000002385,8771.215972963591,bench_add_register_absolute__inc_absolute
42.73232,42.73526,0.0029399999999952797,8792.56598417126,bench_add_register_absolute__inc_absolute
42.93548,42.93842,0.002940000000002385,8794.833289000902,bench_add_register_absolute__inc_absolute
43.13864,43.14158,0.0029399999999952797,8763.000229359788,bench_add_register_absolute__inc_absolute
43.34178,43.34474,0.002960000000001628,8792.610475797768,bench_add_register_absolute__inc_absolute
43.54494,43.54788,0.002940000000002385,8766.991458840512,bench_add_register_absolute__inc_absolute
43.7481,43.75104,0.002940000000002385,8794.61086355817,bench_add_register_absolute__inc_absolute
43.95126,43.9542,0.002940000000002385,8802.415772813894,bench_add_register_absolute__inc_absolute
44.15442,44.15736,0.0029399999999952797,8756.555800777649,bench_add_register_absolute__inc_absolute
44.35758,44.36052,0.002940000000002385,8727.677178110027,bench_add_register_absolute__inc_absolute
44.56074,44.56368,0.0029399999999952797,8764.525831196797,bench_add_register_absolute__inc_absolute
44.7639,44.76684,0.002940000000002385,8787.793130620477,bench_add_register_absolute__inc_absolute
44.96704,44.97,0.002960000000001628,8869.514011317073,bench_add_register_absolute__inc_absolute
45.1702,45.17314,0.0029399999999952797,8767.242778544094,bench_add_register_absolute__inc_absolute
45.37336,45.3763,0.002940000000002385,8724.50953117376,bench_add_register_absolute__inc_absolute
45.57652,45.57946,0.0029399999999952797,8755.969640318697,bench_add_register_absolute__inc_absolute
45.77966,45.7826,0.002940000000002385,8782.828049741443,bench_add_register_absolute__inc_absolute
45.98282,45.98576,0.002940000000002385,8784.863350454234,bench_add_register_absolute__inc_absolute
46.18598,46.18892,0.002940000000002385,8775.383094332316,bench_add_register_absolute__inc_absolute
46.38914,46.39126,0.0021200000000050068,6308.951068218596,bench_add_register_absolute__rlam_immediate_1_register
46.59148,46.5936,0.0021200000000050068,6304.899349358143,bench_add_register_absolute__rlam_immediate_1_register
46.79382,46.79594,0.0021200000000050068,6328.122802094412,bench_add_register_absolute__rlam_immediate_1_register
46.99614,46.99828,0.0021400000000042496,6404.265386531229,bench_add_register_absolute__rlam_immediate_1_register
47.19848,47.2006,0.0021199999999979013,6360.125183121138,bench_add_register_absolute__rlam_immediate_1_register
47.40082,47.40294,0.0021199999999979013,6364.226271391852,bench_add_register_absolute__rlam_immediate_1_register
47.60316,47.60528,0.0021199999999979013,6349.879156325665,bench_add_register_absolute__rlam_immediate_1_register
47.8055,47.80762,0.0021199999999979013,6309.00932708039,bench_add_register_absolute__rlam_immediate_1_register
48.00784,48.00996,0.0021199999999979013,6300.426968367051,bench_add_register_absolute__rlam_immediate_1_register
48.21018,48.2123,0.0021199999999979013,6334.141038817263,bench_add_register_absolute__rlam_immediate_1_register
48.4125,48.41464,0.002139999999997144,6410.0206550120865,bench_add_register_absolute__rlam_immediate_1_register
48.61484,48.61696,0.0021199999999979013,6359.408490819086,bench_add_register_absolute__rlam_immediate_1_register
48.81718,48.8193,0.0021199999999979013,6355.280026321454,bench_add_register_absolute__rlam_immediate_1_register
49.01952,49.02164,0.0021199999999979013,6345.2422455820015,bench_add_register_absolute__rlam_immediate_1_register
49.22186,49.224,0.002139999999997144,6367.34824859594,bench_add_register_absolute__rlam_immediate_1_register
49.4242,49.42632,0.0021199999999979013,6319.2955078493915,bench_add_register_absolute__rlam_immediate_1_register
49.62654,49.62866,0.0021200000000050068,6335.826928276687,bench_add_register_absolute__rlam_immediate_1_register
49.82888,49.831,0.0021200000000050068,6346.115581706286,bench_add_register_absolute__rlam_immediate_1_register
50.03122,50.03334,0.0021200000000050068,6344.506556648982,bench_add_register_absolute__rlam_immediate_1_register
50.23356,50.2357,0.0021400000000042496,6408.864033887164,bench_add_register_absolute__rlam_immediate_1_register
