t_start_s,t_end_s,duration_s,energy_nJ,event_label
18.7815,18.78468,0.0031800000000004047,8609.005801846059,bench_mov_immediate_register__cmp_immediate_absolute
18.9849,18.98808,0.0031800000000004047,8584.795799107362,bench_mov_immediate_register__cmp_immediate_absolute
19.1883,19.19148,0.003179999999996852,8524.525261009347,bench_mov_immediate_register__cmp_immediate_absolute
19.3917,19.39488,0.0031800000000004047,8572.128929664132,bench_mov_immediate_register__cmp_immediate_absolute
19.5951,19.59828,0.0031800000000004047,8591.681574472752,bench_mov_immediate_register__cmp_immediate_absolute
19.7985,19.8017,0.0031999999999996476,8639.636971055115,bench_mov_immediate_register__cmp_immediate_absolute
20.00192,20.0051,0.0031800000000004047,8544.401833789201,bench_mov_immediate_register__cmp_immediate_absolute
20.20532,20.20852,0.0031999999999996476,8594.139623454648,bench_mov_immediate_register__cmp_immediate_absolute
20.40874,20.41192,0.003179999999996852,8579.485665531876,bench_mov_immediate_register__cmp_immediate_absolute
20.61214,20.61532,0.0031800000000004047,8586.459378712514,bench_mov_immediate_register__cmp_immediate_absolute
20.81556,20.81874,0.003179999999996852,8585.969493715136,bench_mov_immediate_register__cmp_immediate_absolute
21.01896,21.02214,0.0031800000000004047,8549.467190169842,bench_mov_immediate_register__cmp_immediate_absolute
21.22236,21.22554,0.0031800000000004047,8541.354821065037,bench_mov_immediate_register__cmp_immediate_absolute
21.42576,21.42896,0.0031999999999996476,8645.959270651128,bench_mov_immediate_register__cmp_immediate_absolute
21.62918,21.63236,0.003179999999996852,8602.192788375543,bench_mov_immediate_register__cmp_immediate_absolute
21.83258,21.83576,0.0031800000000004047,8577.13371515354,bench_mov_immediate_register__cmp_immediate_absolute
22.03598,22.0386,0.0026200000000002888,6943.2312226866525,bench_mov_immediate_register__cmp_register_absolute
22.23882,22.24144,0.0026200000000002888,6926.329389680832,bench_mov_immediate_register__cmp_register_absolute
22.44166,22.44428,0.0026200000000002888,6977.839411703321,bench_mov_immediate_register__cmp_register_absolute
22.6445,22.64712,0.0026200000000002888,6986.757849809211,bench_mov_immediate_register__cmp_register_absolute
22.84734,22.84996,0.0026200000000002888,6973.346096930167,bench_mov_immediate_register__cmp_register_absolute
23.05018,23.05278,0.002599999999997493,6914.540817953834,bench_mov_immediate_register__cmp_register_absolute
23.25302,23.25562,0.002600000000001046,6875.3398838480225,bench_mov_immediate_register__cmp_register_absolute
23.45584,23.45846,0.0026200000000002888,6936.668513809754,bench_mov_immediate_register__cmp_register_absolute
23.65868,23.6613,0.0026200000000002888,6974.85564276626,bench_mov_immediate_register__cmp_register_absolute
23.86152,23.86412,0.002600000000001046,6933.316625657987,bench_mov_immediate_register__cmp_register_absolute
24.06434,24.06696,0.0026200000000002888,6975.832495372753,bench_mov_immediate_register__cmp_register_absolute
24.26718,24.2698,0.0026200000000002888,6957.1737945084615,bench_mov_immediate_register__cmp_register_absolute
24.47002,24.47264,0.002619999999996736,6913.73654640268,bench_mov_immediate_register__cmp_register_absolute
24.67286,24.67548,0.0026200000000002888,6949.796739500625,bench_mov_immediate_register__cmp_register_absolute
24.8757,24.8783,0.002600000000001046,6919.293482791147,bench_mov_immediate_register__cmp_register_absolute
25.07854,25.08114,0.002600000000001046,6923.98077575747,bench_mov_immediate_register__cmp_register_absolute
25.28136,25.28398,0.0026200000000002888,6992.3133053824395,bench_mov_immediate_register__cmp_register_absolute
25.4842,25.48682,0.0026200000000002888,6918.108398094575,bench_mov_immediate_register__cmp_register_absolute
25.68702,25.68964,0.0026200000000002888,6927.619013004418,bench_mov_immediate_register__cmp_register_absolute
25.88986,25.89248,0.0026200000000002888,6976.690825541802,bench_mov_immediate_register__cmp_register_absolute
26.0927,26.09456,0.001860000000000639,4829.195241910404,bench_mov_immediate_register__inc_register
26.2948,26.29666,0.001860000000000639,4828.105354683997,bench_mov_immediate_register__inc_register
26.49688,26.49876,0.0018799999999998818,4889.302530790547,bench_mov_immediate_register__inc_register
26.69898,26.70084,0.001860000000000639,4821.988285987256,bench_mov_immediate_register__inc_register
26.90106,26.90294,0.0018799999999998818,4856.277576180967,bench_mov_immediate_register__inc_register
27.10316,27.10502,0.001860000000000639,4773.759217934761,bench_mov_immediate_register__inc_register
27.30524,27.30712,0.0018799999999998818,4850.562708451208,bench_mov_immediate_register__inc_register
27.50734,27.50922,0.0018799999999998818,4875.56347623465,bench_mov_immediate_register__inc_register
27.70944,27.71132,0.0018799999999998818,4885.67249150858,bench_mov_immediate_register__inc_register
27.91154,27.9134,0.001860000000000639,4843.352725731714,bench_mov_immediate_register__inc_register
28.11362,28.1155,0.0018799999999998818,4877.024050801101,bench_mov_immediate_register__inc_register
28.31572,28.3176,0.0018799999999998818,4876.4120903801495,bench_mov_immediate_register__inc_register
28.51782,28.5197,0.0018799999999998818,4846.790090668355,bench_mov_immediate_register__inc_register
28.71992,28.7218,0.0018800000000034345,4851.631028587318,bench_mov_immediate_register__inc_register
28.92202,28.9239,0.0018799999999998818,4874.635050072714,bench_mov_immediate_register__inc_register
29.12412,29.12598,0.0018599999999970862,4812.535345546201,bench_mov_immediate_register__inc_register
29.3262,29.32808,0.0018799999999998818,4892.770068253663,bench_mov_immediate_register__inc_register
29.5283,29.53018,0.0018799999999998818,4871.866223400914,bench_mov_immediate_register__inc_register
29.7304,29.73228,0.0018799999999998818,4867.971984203818,bench_mov_immediate_register__inc_register
29.9325,29.93436,0.001860000000000639,4807.904527989156,bench_mov_immediate_register__inc_register
30.1346,30.13732,0.0027200000000000557,7532.318220474184,bench_mov_immediate_register__inc_indexed
30.33754,30.34026,0.0027200000000000557,7571.248230524056,bench_mov_immediate_register__inc_indexed
30.54048,30.5432,0.0027200000000000557,7601.74045339287,bench_mov_immediate_register__inc_indexed
30.74344,30.74616,0.0027200000000000557,7623.640885576646,bench_mov_immediate_register__inc_indexed
30.94638,30.9491,0.0027200000000000557,7607.6264632861585,bench_mov_immediate_register__inc_indexed
31.14932,31.15204,0.0027200000000000557,7582.47457910345,bench_mov_immediate_register__inc_indexed
31.35228,31.355,0.0027200000000000557,7549.051195383112,bench_mov_immediate_register__inc_indexed
31.55522,31.55794,0.0027200000000000557,7597.067451570447,bench_mov_immediate_register__inc_indexed
31.75816,31.76088,0.0027200000000000557,7609.952613711346,bench_mov_immediate_register__inc_indexed
31.9611,31.96384,0.0027400000000028513,7685.935071212208,bench_mov_immediate_register__inc_indexed
32.16406,32.16678,0.0027200000000036084,7589.497254240172,bench_mov_immediate_register__inc_indexed
32.367,32.36972,0.0027200000000036084,7561.715180064872,bench_mov_immediate_register__inc_indexed
32.56996,32.57268,0.002719999999996503,7552.767829027981,bench_mov_immediate_register__inc_indexed
32.7729,32.77562,0.0027200000000036084,7622.642228389623,bench_mov_immediate_register__inc_indexed
32.97584,32.97856,0.0027200000000036084,7620.430702819684,bench_mov_immediate_register__inc_indexed
33.17878,33.1815,0.002719999999996503,7647.064758920042,bench_mov_immediate_register__inc_indexed
33.38172,33.38444,0.002719999999996503,7565.286199086057,bench_mov_immediate_register__inc_indexed
33.58466,33.5874,0.0027400000000028513,7648.704333703933,bench_mov_immediate_register__inc_indexed
33.78762,33.79034,0.0027200000000036084,7598.1935765702865,bench_mov_immediate_register__inc_indexed
33.99056,33.99328,0.002719999999996503,7646.15840976005,bench_mov_immediate_register__inc_indexed
34.1935,34.19622,0.002719999999996503,7694.790505327612,bench_mov_immediate_register__inc_symbolic
34.39644,34.39916,0.0027200000000036084,7689.57651686978,bench_mov_immediate_register__inc_symbolic
34.5994,34.6021,0.00269999999999726,7555.403236757364,bench_mov_immediate_register__inc_symbolic
34.80234,34.80504,0.00269999999999726,7600.770322597866,bench_mov_immediate_register__inc_symbolic
35.00526,35.00798,0.0027200000000036084,7676.713548145386,bench_mov_immediate_register__inc_symbolic
35.2082,35.21092,0.0027200000000036084,7688.455856415715,bench_mov_immediate_register__inc_symbolic
35.41114,35.41386,0.002719999999996503,7672.323083960124,bench_mov_immediate_register__inc_symbolic
35.61408,35.6168,0.002719999999996503,7651.570443985262,bench_mov_immediate_register__inc_symbolic
35.81702,35.81974,0.0027200000000036084,7631.787341097952,bench_mov_immediate_register__inc_symbolic
36.01996,36.02268,0.0027200000000036084,7674.414848453632,bench_mov_immediate_register__inc_symbolic
36.22288,36.2256,0.002719999999996503,7689.558097616317,bench_mov_immediate_register__inc_symbolic
36.42582,36.42854,0.002719999999996503,7695.523491118516,bench_mov_immediate_register__inc_symbolic
36.62876,36.63148,0.0027200000000036084,7652.380706286527,bench_mov_immediate_register__inc_symbolic
36.8317,36.83442,0.0027200000000036084,7668.711205489219,bench_mov_immediate_register__inc_symbolic
37.03464,37.03736,0.002719999999996503,7649.095314544675,bench_mov_immediate_register__inc_symbolic
37.23758,37.2403,0.002719999999996503,7702.150845423831,bench_mov_immediate_register__inc_symbolic
37.44052,37.44324,0.0027200000000036084,7686.684196825049,bench_mov_immediate_register__inc_symbolic
37.64348,37.64618,0.0027000000000043656,7647.826615734209,bench_mov_immediate_register__inc_symbolic
37.84642,37.84914,0.002719999999996503,7669.702609990425,bench_mov_immediate_register__inc_symbolic
38.04936,38.05208,0.002719999999996503,7648.430210528318,bench_mov_immediate_register__inc_symbolic
38.2523,38.25502,0.0027200000000036084,7593.85158541764,bench_mov_immediate_register__inc_absolute
38.45524,38.45796,0.002719999999996503,7615.0928134924525,bench_mov_immediate_register__inc_absolute
38.65818,38.6609,0.002719999999996503,7606.035815541663,bench_mov_immediate_register__inc_absolute
38.86112,38.86384,0.0027200000000036084,7588.520192084933,bench_mov_immediate_register__inc_absolute
39.06408,39.0668,0.0027200000000036084,7566.02324779258,bench_mov_immediate_register__inc_absolute
39.26704,39.26974,0.00269999999999726,7496.972922227604,bench_mov_immediate_register__inc_absolute
39.46998,39.47268,0.00269999999999726,7529.52118403354,bench_mov_immediate_register__inc_absolute
39.67292,39.67564,0.0027200000000036084,7618.951103660259,bench_mov_immediate_register__inc_absolute
39.87586,39.87858,0.002719999999996503,7609.709140368734,bench_mov_immediate_register__inc_absolute
40.0788,40.08152,0.002719999999996503,7587.526126289288,bench_mov_immediate_register__inc_absolute
40.28174,40.28446,0.0027200000000036084,7548.87925229155,bench_mov_immediate_register__inc_absolute
40.4847,40.4874,0.0027000000000043656,7518.360370317519,bench_mov_immediate_register__inc_absolute
40.68764,40.69034,0.00269999999999726,7523.214067324216,bench_mov_immediate_register__inc_absolute
40.89058,40.89328,0.00269999999999726,7539.411152239528,bench_mov_immediate_register__inc_absolute
41.09352,41.09622,0.0027000000000043656,7516.765303456574,bench_mov_immediate_register__inc_absolute
41.29646,41.29916,0.00269999999999726,7487.5254090793305,bench_mov_immediate_register__inc_absolute
41.4994,41.5021,0.00269999999999726,7476.647563736277,bench_mov_immediate_register__inc_absolute
41.70234,41.70506,0.0027200000000036084,7582.052671360274,bench_mov_immediate_register__inc_absolute
41.90528,41.908,0.0027200000000036084,7616.301719109517,bench_mov_immediate_register__inc_absolute
42.10824,42.11094,0.00269999999999726,7518.295508335333,bench_mov_immediate_register__inc_absolute
42.31118,42.31304,0.001860000000000639,4839.253737591928,bench_mov_immediate_register__rlam_immediate_1_register
42.51328,42.51514,0.001860000000000639,4806.796386839283,bench_mov_immediate_register__rlam_immediate_1_register
42.71536,42.71724,0.0018799999999998818,4875.620398672173,bench_mov_immediate_register__rlam_immediate_1_register
42.91746,42.91932,0.001860000000000639,4820.634592326421,bench_mov_immediate_register__rlam_immediate_1_register
43.11954,43.12142,0.0018799999999998818,4915.010598487619,bench_mov_immediate_register__rlam_immediate_1_register
43.32164,43.32352,0.0018799999999998818,4895.713762378837,bench_mov_immediate_register__rlam_immediate_1_register
43.52374,43.5256,0.001860000000000639,4860.87556695862,bench_mov_immediate_register__rlam_immediate_1_register
43.72582,43.7277,0.0018799999999998818,4915.55239772427,bench_mov_immediate_register__rlam_immediate_1_register
43.92792,43.9298,0.0018799999999998818,4888.459299690442,bench_mov_immediate_register__rlam_immediate_1_register
44.13002,44.1319,0.0018799999999998818,4857.208556493901,bench_mov_immediate_register__rlam_immediate_1_register
44.33212,44.334,0.0018799999999998818,4872.318957930976,bench_mov_immediate_register__rlam_immediate_1_register
44.53422,44.53608,0.001860000000000639,4821.406914855783,bench_mov_immediate_register__rlam_immediate_1_register
44.73632,44.73818,0.001860000000000639,4856.677907520847,bench_mov_immediate_register__rlam_immediate_1_register
44.93842,44.94028,0.001860000000000639,4870.481889230455,bench_mov_immediate_register__rlam_immediate_1_register
45.14052,45.14238,0.001860000000000639,4852.169512305551,bench_mov_immediate_register__rlam_immediate_1_register
45.3426,45.34448,0.0018799999999998818,4909.163140692661,bench_mov_immediate_register__rlam_immediate_1_register
45.5447,45.54658,0.0018799999999998818,4888.78518808547,bench_mov_immediate_register__rlam_immediate_1_register
45.7468,45.74868,0.0018799999999998818,4860.885003580977,bench_mov_immediate_register__rlam_immediate_1_register
45.9489,45.95078,0.0018799999999998818,4896.810925563834,bench_mov_immediate_register__rlam_immediate_1_register
46.151,46.15286,0.0018599999999935335,4838.0137770259735,bench_mov_immediate_register__rlam_immediate_1_register
46.3531,46.35508,0.0019800000000032014,5187.193714091294,bench_mov_immediate_register__rlam_immediate_2_register
46.5553,46.5573,0.001999999999995339,5246.932532159563,bench_mov_immediate_register__rlam_immediate_2_register
46.75752,46.75952,0.0020000000000024443,5231.0166764129835,bench_mov_immediate_register__rlam_immediate_2_register
46.95974,46.96174,0.0020000000000024443,5241.560619332878,bench_mov_immediate_register__rlam_immediate_2_register
47.16196,47.16396,0.0020000000000024443,5196.967937523331,bench_mov_immediate_register__rlam_immediate_2_register
47.36418,47.36618,0.0020000000000024443,5197.605977308042,bench_mov_immediate_register__rlam_immediate_2_register
47.5664,47.5684,0.001999999999995339,5213.473010794977,bench_mov_immediate_register__rlam_immediate_2_register
47.76862,47.77062,0.0020000000000024443,5241.509072954934,bench_mov_immediate_register__rlam_immediate_2_register
47.97084,47.97284,0.001999999999995339,5253.1591895837055,bench_mov_immediate_register__rlam_immediate_2_register
48.17308,48.17506,0.0019800000000032014,5181.878171869175,bench_mov_immediate_register__rlam_immediate_2_register
48.3753,48.3773,0.001999999999995339,5232.67500566849,bench_mov_immediate_register__rlam_immediate_2_register
48.57752,48.57952,0.0020000000000024443,5200.329094665334,bench_mov_immediate_register__rlam_immediate_2_register
48.77974,48.78174,0.0020000000000024443,5202.018790886558,bench_mov_immediate_register__rlam_immediate_2_register
48.98198,48.98396,0.0019800000000032014,5162.734906197099,bench_mov_immediate_register__rlam_immediate_2_register
49.1842,49.18618,0.0019800000000032014,5168.197560134829,bench_mov_immediate_register__rlam_immediate_2_register
49.38642,49.3884,0.001979999999996096,5191.751348309721,bench_mov_immediate_register__rlam_immediate_2_register
49.58864,49.59062,0.0019800000000032014,5184.90437186212,bench_mov_immediate_register__rlam_immediate_2_register
49.79086,49.79284,0.001979999999996096,5184.60729391188,bench_mov_immediate_register__rlam_immediate_2_register
49.99306,49.99506,0.0020000000000024443,5202.223048551471,bench_mov_immediate_register__rlam_immediate_2_register
50.19528,50.19728,0.0020000000000024443,5208.657821649031,bench_mov_immediate_register__rlam_immediate_2_register
