t_start_s,t_end_s,duration_s,energy_nJ,event_label
17.13786,17.14026,0.002400000000001512,6458.330794707174,bench_cmp_register_indexed__rlam_immediate_4_register
17.3405,17.34288,0.002380000000002269,6384.862689307919,bench_cmp_register_indexed__rlam_immediate_4_register
17.543120000000002,17.54552,0.0023999999999979593,6415.341875975392,bench_cmp_register_indexed__rlam_immediate_4_register
17.74574,17.74814,0.0023999999999979593,6419.586313416747,bench_cmp_register_indexed__rlam_immediate_4_register
17.94838,17.95048,0.0020999999999986585,5828.00844451014,bench_cmp_register_indexed__jmp_symbolic
18.15072,18.15282,0.0020999999999986585,5848.0965159795305,bench_cmp_register_indexed__jmp_symbolic
18.35306,18.35516,0.002100000000002211,5825.098676147746,bench_cmp_register_indexed__jmp_symbolic
18.55538,18.5575,0.002120000000001454,5918.896025982197,bench_cmp_register_indexed__jmp_symbolic
18.75772,18.75984,0.002120000000001454,5892.438855957687,bench_cmp_register_indexed__jmp_symbolic
18.96006,18.96218,0.002120000000001454,5860.4874229102825,bench_cmp_register_indexed__jmp_symbolic
19.1624,19.16452,0.0021199999999979013,5859.28484098358,bench_cmp_register_indexed__jmp_symbolic
19.36474,19.36686,0.0021199999999979013,5863.045474973839,bench_cmp_register_indexed__jmp_symbolic
19.56708,19.56918,0.0020999999999986585,5841.476884666578,bench_cmp_register_indexed__jmp_symbolic
19.76942,19.77152,0.0020999999999986585,5843.135570171862,bench_cmp_register_indexed__jmp_symbolic
19.97174,19.97386,0.0021199999999979013,5900.891351041795,bench_cmp_register_indexed__jmp_symbolic
20.17408,20.1762,0.002120000000001454,5886.401499159704,bench_cmp_register_indexed__jmp_symbolic
20.37642,20.37852,0.002100000000002211,5819.549213635004,bench_cmp_register_indexed__jmp_symbolic
20.57876,20.58086,0.002100000000002211,5795.780841733006,bench_cmp_register_indexed__jmp_symbolic
20.7811,20.7832,0.002100000000002211,5808.228263638046,bench_cmp_register_indexed__jmp_symbolic
20.98342,20.98554,0.002120000000001454,5904.190810401784,bench_cmp_register_indexed__jmp_symbolic
21.18576,21.18786,0.002100000000002211,5847.998471005666,bench_cmp_register_indexed__jmp_symbolic
21.3881,21.3902,0.0020999999999986585,5826.466148715005,bench_cmp_register_indexed__jmp_symbolic
21.59042,21.59254,0.0021199999999979013,5892.466714133553,bench_cmp_register_indexed__jmp_symbolic
21.79276,21.79486,0.0020999999999986585,5804.023616943262,bench_cmp_register_indexed__jmp_symbolic
21.9951,21.99722,0.0021199999999979013,5880.339194548648,bench_cmp_register_indexed__jge_symbolic
22.19746,22.19958,0.002120000000001454,5898.271845657403,bench_cmp_register_indexed__jge_symbolic
22.39982,22.40194,0.002120000000001454,5902.552718766554,bench_cmp_register_indexed__jge_symbolic
22.60216,22.60428,0.0021199999999979013,5910.979330067521,bench_cmp_register_indexed__jge_symbolic
22.80452,22.80664,0.002120000000001454,5927.8112836220935,bench_cmp_register_indexed__jge_symbolic
23.00688,23.009,0.002120000000001454,5894.93886800911,bench_cmp_register_indexed__jge_symbolic
23.20922,23.21134,0.002120000000001454,5861.671946481535,bench_cmp_register_indexed__jge_symbolic
23.41158,23.4137,0.0021199999999979013,5853.224187152098,bench_cmp_register_indexed__jge_symbolic
23.61392,23.61604,0.002120000000001454,5898.317615505451,bench_cmp_register_indexed__jge_symbolic
23.81628,23.8184,0.002120000000001454,5917.670845523674,bench_cmp_register_indexed__jge_symbolic
24.01862,24.02074,0.002120000000001454,5895.893217534566,bench_cmp_register_indexed__jge_symbolic
24.22096,24.22308,0.0021199999999979013,5918.793980957151,bench_cmp_register_indexed__jge_symbolic
24.4233,24.42544,0.002139999999997144,5970.0122498824685,bench_cmp_register_indexed__jge_symbolic
24.62566,24.62778,0.002120000000001454,5861.779795963608,bench_cmp_register_indexed__jge_symbolic
24.828,24.83012,0.002120000000001454,5885.057891722923,bench_cmp_register_indexed__jge_symbolic
25.03034,25.03246,0.002120000000001454,5884.21887951415,bench_cmp_register_indexed__jge_symbolic
25.23268,25.2348,0.002120000000001454,5918.938517574918,bench_cmp_register_indexed__jge_symbolic
25.43504,25.43716,0.0021199999999979013,5921.6544078600655,bench_cmp_register_indexed__jge_symbolic
25.6374,25.63952,0.002120000000001454,5900.744192772049,bench_cmp_register_indexed__jge_symbolic
25.83976,25.84188,0.002120000000001454,5908.373675779173,bench_cmp_register_indexed__jge_symbolic
26.0421,26.0454,0.0032999999999994145,9307.311079462628,bench_cmp_immediate_symbolic__cmp_register_symbolic
26.24562,26.24892,0.0032999999999994145,9340.566610915768,bench_cmp_immediate_symbolic__cmp_register_symbolic
26.44914,26.45242,0.0032800000000001717,9320.98280172813,bench_cmp_immediate_symbolic__cmp_register_symbolic
26.65266,26.65594,0.0032800000000001717,9342.090687714859,bench_cmp_immediate_symbolic__cmp_register_symbolic
26.85618,26.85946,0.0032800000000001717,9306.385226082819,bench_cmp_immediate_symbolic__cmp_register_symbolic
27.05968,27.06298,0.0032999999999994145,9305.825063491002,bench_cmp_immediate_symbolic__cmp_register_symbolic
27.2632,27.26648,0.0032800000000001717,9278.52920489404,bench_cmp_immediate_symbolic__cmp_register_symbolic
27.4667,27.47,0.0032999999999994145,9395.424805114448,bench_cmp_immediate_symbolic__cmp_register_symbolic
27.67022,27.6735,0.0032800000000001717,9336.942136287906,bench_cmp_immediate_symbolic__cmp_register_symbolic
27.87372,27.87702,0.0033000000000029672,9332.674108454134,bench_cmp_immediate_symbolic__cmp_register_symbolic
28.07724,28.08054,0.0032999999999994145,9305.836334822538,bench_cmp_immediate_symbolic__cmp_register_symbolic
28.28076,28.28404,0.0032800000000001717,9296.005116775808,bench_cmp_immediate_symbolic__cmp_register_symbolic
28.48428,28.48756,0.0032800000000001717,9327.689434868147,bench_cmp_immediate_symbolic__cmp_register_symbolic
28.6878,28.69108,0.0032800000000001717,9330.47195198068,bench_cmp_immediate_symbolic__cmp_register_symbolic
28.89132,28.8946,0.0032800000000001717,9265.545087401164,bench_cmp_immediate_symbolic__cmp_register_symbolic
29.09484,29.09812,0.0032800000000001717,9255.76660083607,bench_cmp_immediate_symbolic__cmp_register_symbolic
29.29836,29.30164,0.0032800000000001717,9301.677821204714,bench_cmp_immediate_symbolic__cmp_register_symbolic
29.50188,29.50516,0.0032800000000001717,9339.763799216857,bench_cmp_immediate_symbolic__cmp_register_symbolic
29.7054,29.70868,0.0032800000000001717,9297.097653616147,bench_cmp_immediate_symbolic__cmp_register_symbolic
29.90892,29.9122,0.0032800000000001717,9266.709722579248,bench_cmp_immediate_symbolic__cmp_register_symbolic
30.11244,30.11634,0.003900000000001569,10799.695607279331,bench_cmp_immediate_symbolic__cmp_immediate_absolute
30.31656,30.32046,0.003900000000001569,10861.042344481484,bench_cmp_immediate_symbolic__cmp_immediate_absolute
30.5207,30.5246,0.003899999999998016,10836.67402155075,bench_cmp_immediate_symbolic__cmp_immediate_absolute
30.72482,30.72872,0.003899999999998016,10749.478361097621,bench_cmp_immediate_symbolic__cmp_immediate_absolute
30.92894,30.93284,0.003899999999998016,10791.145428077665,bench_cmp_immediate_symbolic__cmp_immediate_absolute
31.13308,31.13698,0.003900000000001569,10854.169623930524,bench_cmp_immediate_symbolic__cmp_immediate_absolute
31.3372,31.3411,0.003900000000001569,10839.34494061825,bench_cmp_immediate_symbolic__cmp_immediate_absolute
31.54132,31.54522,0.003900000000001569,10772.501921751373,bench_cmp_immediate_symbolic__cmp_immediate_absolute
31.74546,31.74936,0.003899999999998016,10804.18828175735,bench_cmp_immediate_symbolic__cmp_immediate_absolute
31.94958,31.95348,0.003899999999998016,10847.871839062858,bench_cmp_immediate_symbolic__cmp_immediate_absolute
32.15372,32.15762,0.003900000000001569,10814.944284506719,bench_cmp_immediate_symbolic__cmp_immediate_absolute
32.35784,32.36174,0.0038999999999944635,10778.629006801923,bench_cmp_immediate_symbolic__cmp_immediate_absolute
32.56196,32.56586,0.003900000000001569,10805.913743101368,bench_cmp_immediate_symbolic__cmp_immediate_absolute
32.7661,32.77,0.003900000000001569,10830.886110201376,bench_cmp_immediate_symbolic__cmp_immediate_absolute
32.97022,32.97412,0.003900000000001569,10841.733613056595,bench_cmp_immediate_symbolic__cmp_immediate_absolute
33.17436,33.17826,0.003900000000001569,10765.307152182022,bench_cmp_immediate_symbolic__cmp_immediate_absolute
33.37848,33.38238,0.0038999999999944635,10805.630732777287,bench_cmp_immediate_symbolic__cmp_immediate_absolute
33.5826,33.5865,0.003900000000001569,10850.151374474552,bench_cmp_immediate_symbolic__cmp_immediate_absolute
33.78674,33.79064,0.003900000000001569,10836.571119729084,bench_cmp_immediate_symbolic__cmp_immediate_absolute
33.99086,33.99476,0.003900000000001569,10752.584734005064,bench_cmp_immediate_symbolic__cmp_immediate_absolute
34.19502,34.1983,0.0032800000000037244,9213.163407995338,bench_cmp_immediate_symbolic__cmp_register_absolute
34.39854,34.40182,0.0032800000000037244,9254.849704458824,bench_cmp_immediate_symbolic__cmp_register_absolute
34.60206,34.60534,0.003279999999996619,9251.780046605814,bench_cmp_immediate_symbolic__cmp_register_absolute
34.80558,34.80886,0.0032800000000037244,9198.727540216058,bench_cmp_immediate_symbolic__cmp_register_absolute
35.0091,35.0124,0.0033000000000029672,9232.491732118922,bench_cmp_immediate_symbolic__cmp_register_absolute
35.21262,35.21592,0.003299999999995862,9305.218507057463,bench_cmp_immediate_symbolic__cmp_register_absolute
35.41614,35.41944,0.0033000000000029672,9329.288459857025,bench_cmp_immediate_symbolic__cmp_register_absolute
35.61966,35.62294,0.003279999999996619,9250.211357129272,bench_cmp_immediate_symbolic__cmp_register_absolute
35.82318,35.826480000000004,0.0033000000000029672,9246.755000211295,bench_cmp_immediate_symbolic__cmp_register_absolute
36.0267,36.03,0.0033000000000029672,9260.950549513318,bench_cmp_immediate_symbolic__cmp_register_absolute
36.23022,36.23352,0.003299999999995862,9319.224753404846,bench_cmp_immediate_symbolic__cmp_register_absolute
36.43376,36.43704,0.0032800000000037244,9252.102393667074,bench_cmp_immediate_symbolic__cmp_register_absolute
36.63728,36.64056,0.0032800000000037244,9225.68877228724,bench_cmp_immediate_symbolic__cmp_register_absolute
36.84078,36.84408,0.003299999999995862,9230.445083218858,bench_cmp_immediate_symbolic__cmp_register_absolute
37.0443,37.0476,0.0033000000000029672,9291.710339029245,bench_cmp_immediate_symbolic__cmp_register_absolute
37.24782,37.2511,0.0032800000000037244,9262.143010284202,bench_cmp_immediate_symbolic__cmp_register_absolute
37.45134,37.45462,0.003279999999996619,9259.433099058533,bench_cmp_immediate_symbolic__cmp_register_absolute
37.65486,37.65814,0.0032800000000037244,9185.048844675863,bench_cmp_immediate_symbolic__cmp_register_absolute
37.85836,37.86166,0.0033000000000029672,9252.295612832233,bench_cmp_immediate_symbolic__cmp_register_absolute
38.06188,38.06518,0.003299999999995862,9297.12790296121,bench_cmp_immediate_symbolic__cmp_register_absolute
38.2654,38.26798,0.002580000000001803,7037.904933099115,bench_cmp_immediate_symbolic__inc_register
38.4682,38.47078,0.0025799999999946976,7044.442670869781,bench_cmp_immediate_symbolic__inc_register
38.671,38.67358,0.002580000000001803,7014.245186005592,bench_cmp_immediate_symbolic__inc_register
38.8738,38.87638,0.0025799999999946976,6975.010393637688,bench_cmp_immediate_symbolic__inc_register
39.0766,39.07918,0.002580000000001803,7008.057939824876,bench_cmp_immediate_symbolic__inc_register
39.2794,39.28198,0.0025799999999946976,7038.073448914419,bench_cmp_immediate_symbolic__inc_register
39.4822,39.48478,0.002580000000001803,7026.548914150103,bench_cmp_immediate_symbolic__inc_register
39.685,39.68756,0.002559999999995455,6983.450078391875,bench_cmp_immediate_symbolic__inc_register
39.8878,39.89036,0.0025600000000025602,6947.294797289836,bench_cmp_immediate_symbolic__inc_register
40.09058,40.09316,0.0025799999999946976,6996.5851725856755,bench_cmp_immediate_symbolic__inc_register
40.29338,40.29596,0.002580000000001803,7017.711377707538,bench_cmp_immediate_symbolic__inc_register
40.49618,40.49874,0.002559999999995455,6983.5548754644105,bench_cmp_immediate_symbolic__inc_register
40.69896,40.70154,0.002580000000001803,7056.332668293775,bench_cmp_immediate_symbolic__inc_register
40.90176,40.90434,0.0025799999999946976,7025.544198680143,bench_cmp_immediate_symbolic__inc_register
41.10456,41.10712,0.0025600000000025602,6937.788608491415,bench_cmp_immediate_symbolic__inc_register
41.30736,41.30994,0.0025799999999946976,6983.263541463514,bench_cmp_immediate_symbolic__inc_register
41.51016,41.51272,0.0025600000000025602,6966.178677982957,bench_cmp_immediate_symbolic__inc_register
41.71296,41.71554,0.0025799999999946976,7038.6420911956675,bench_cmp_immediate_symbolic__inc_register
41.91576,41.91832,0.0025600000000025602,6996.383485391114,bench_cmp_immediate_symbolic__inc_register
42.11856,42.12112,0.002559999999995455,6974.4213018441205,bench_cmp_immediate_symbolic__inc_register
42.32136,42.32476,0.0033999999999991815,9853.806241878423,bench_cmp_immediate_symbolic__inc_indexed
42.525,42.5284,0.0033999999999991815,9914.741849058943,bench_cmp_immediate_symbolic__inc_indexed
42.72864,42.73206,0.0034199999999984243,10004.022999196637,bench_cmp_immediate_symbolic__inc_indexed
42.93228,42.9357,0.0034199999999984243,10010.976591142735,bench_cmp_immediate_symbolic__inc_indexed
43.13592,43.13934,0.0034199999999984243,9948.885429180256,bench_cmp_immediate_symbolic__inc_indexed
43.33956,43.34298,0.0034199999999984243,9944.852169132668,bench_cmp_immediate_symbolic__inc_indexed
43.5432,43.54662,0.0034199999999984243,9986.886528781177,bench_cmp_immediate_symbolic__inc_indexed
43.74686,43.75026,0.0033999999999991815,9957.602885549439,bench_cmp_immediate_symbolic__inc_indexed
43.9505,43.9539,0.0033999999999991815,9919.975476802623,bench_cmp_immediate_symbolic__inc_indexed
44.15414,44.15756,0.0034199999999984243,9933.100235643964,bench_cmp_immediate_symbolic__inc_indexed
44.35778,44.3612,0.0034199999999984243,9958.226112644219,bench_cmp_immediate_symbolic__inc_indexed
44.56144,44.56484,0.0033999999999991815,9946.278883142184,bench_cmp_immediate_symbolic__inc_indexed
44.76508,44.7685,0.0034200000000055297,9988.702477437391,bench_cmp_immediate_symbolic__inc_indexed
44.96872,44.97214,0.0034200000000055297,9947.123720792564,bench_cmp_immediate_symbolic__inc_indexed
45.17236,45.17576,0.0033999999999991815,9872.877437153398,bench_cmp_immediate_symbolic__inc_indexed
45.376,45.37942,0.0034200000000055297,9998.930874297095,bench_cmp_immediate_symbolic__inc_indexed
45.57964,45.58306,0.0034200000000055297,10017.456766234227,bench_cmp_immediate_symbolic__inc_indexed
45.78328,45.7867,0.0034200000000055297,10000.720820405872,bench_cmp_immediate_symbolic__inc_indexed
45.98694,45.99034,0.003400000000006287,9870.902712009647,bench_cmp_immediate_symbolic__inc_indexed
46.19058,46.194,0.0034200000000055297,9971.931867783573,bench_cmp_immediate_symbolic__inc_indexed
46.39422,46.39762,0.003400000000006287,9994.356518165216,bench_cmp_immediate_symbolic__inc_symbolic
46.59786,46.60126,0.003400000000006287,10003.64016044866,bench_cmp_immediate_symbolic__inc_symbolic
46.8015,46.8049,0.003400000000006287,9953.018461838561,bench_cmp_immediate_symbolic__inc_symbolic
47.00514,47.00854,0.003400000000006287,9940.671788081583,bench_cmp_immediate_symbolic__inc_symbolic
47.20878,47.21218,0.0033999999999991815,9979.53858924771,bench_cmp_immediate_symbolic__inc_symbolic
47.4124,47.41582,0.0034199999999984243,10059.896337329443,bench_cmp_immediate_symbolic__inc_symbolic
47.61604,47.61944,0.0033999999999991815,9968.262393957348,bench_cmp_immediate_symbolic__inc_symbolic
47.81968,47.82308,0.0033999999999991815,9921.678814569037,bench_cmp_immediate_symbolic__inc_symbolic
48.02332,48.02672,0.0033999999999991815,9958.425646179652,bench_cmp_immediate_symbolic__inc_symbolic
48.22696,48.23036,0.0033999999999991815,9994.992609132758,bench_cmp_immediate_symbolic__inc_symbolic
48.4306,48.434,0.0033999999999991815,9991.002194581291,bench_cmp_immediate_symbolic__inc_symbolic
48.63424,48.63764,0.0033999999999991815,9956.776471806375,bench_cmp_immediate_symbolic__inc_symbolic
48.83788,48.84128,0.0033999999999991815,9939.162465741676,bench_cmp_immediate_symbolic__inc_symbolic
49.04152,49.04492,0.0033999999999991815,10001.686441243834,bench_cmp_immediate_symbolic__inc_symbolic
49.24516,49.24856,0.0033999999999991815,10014.70182556425,bench_cmp_immediate_symbolic__inc_symbolic
49.4488,49.4522,0.0033999999999991815,10002.056383525463,bench_cmp_immediate_symbolic__inc_symbolic
49.65244,49.65584,0.0033999999999991815,9938.926196188739,bench_cmp_immediate_symbolic__inc_symbolic
49.85608,49.85948,0.0033999999999991815,9977.50944224898,bench_cmp_immediate_symbolic__inc_symbolic
50.05972,50.06312,0.0033999999999991815,10021.386938167327,bench_cmp_immediate_symbolic__inc_symbolic
50.26336,50.26676,0.0033999999999991815,10008.519070686176,bench_cmp_immediate_symbolic__inc_symbolic
