t_start_s,t_end_s,duration_s,energy_nJ,event_label
16.754080000000002,16.75676,0.0026799999999980173,7360.175703646081,bench_mov_register_absolute__cmp_register_absolute
16.95702,16.9597,0.00268000000000157,7381.142948292672,bench_mov_register_absolute__cmp_register_absolute
17.15994,17.16264,0.002700000000000813,7459.935729860073,bench_mov_register_absolute__cmp_register_absolute
17.36288,17.36558,0.002700000000000813,7428.948685994547,bench_mov_register_absolute__cmp_register_absolute
17.56582,17.5685,0.00268000000000157,7337.896679532789,bench_mov_register_absolute__cmp_register_absolute
17.76874,17.77144,0.00269999999999726,7392.7649110478615,bench_mov_register_absolute__cmp_register_absolute
17.97168,17.9737,0.002020000000001687,5596.337455795202,bench_mov_register_absolute__inc_register
18.17394,18.17596,0.0020199999999981344,5606.813037296588,bench_mov_register_absolute__inc_register
18.3762,18.37822,0.0020199999999981344,5625.69310422423,bench_mov_register_absolute__inc_register
18.57846,18.58048,0.002020000000001687,5611.812123102075,bench_mov_register_absolute__inc_register
18.78072,18.78274,0.002020000000001687,5603.571517863759,bench_mov_register_absolute__inc_register
18.98298,18.985,0.0020199999999981344,5579.9951776804455,bench_mov_register_absolute__inc_register
19.18524,19.18726,0.0020199999999981344,5575.202121394042,bench_mov_register_absolute__inc_register
19.3875,19.3895,0.0020000000000024443,5507.588321349767,bench_mov_register_absolute__inc_register
19.58974,19.59176,0.002020000000001687,5615.937882107802,bench_mov_register_absolute__inc_register
19.792,19.79402,0.0020199999999981344,5624.002690886928,bench_mov_register_absolute__inc_register
19.99426,19.99628,0.0020199999999981344,5617.852392600988,bench_mov_register_absolute__inc_register
20.19654,20.19854,0.0020000000000024443,5551.866050816764,bench_mov_register_absolute__inc_register
20.3988,20.40082,0.0020199999999981344,5600.953088136438,bench_mov_register_absolute__inc_register
20.60106,20.60308,0.0020199999999981344,5579.77580930507,bench_mov_register_absolute__inc_register
20.80332,20.80534,0.002020000000001687,5570.641676899882,bench_mov_register_absolute__inc_register
21.00558,21.00758,0.0020000000000024443,5529.282100040126,bench_mov_register_absolute__inc_register
21.20782,21.20984,0.0020199999999981344,5604.897863225811,bench_mov_register_absolute__inc_register
21.41008,21.4121,0.0020199999999981344,5616.575360758169,bench_mov_register_absolute__inc_register
21.61234,21.61436,0.002020000000001687,5608.342764903722,bench_mov_register_absolute__inc_register
21.8146,21.81662,0.002020000000001687,5618.445614823588,bench_mov_register_absolute__inc_register
22.01686,22.01968,0.0028199999999998226,8120.571642647558,bench_mov_register_absolute__inc_indexed
22.21992,22.22274,0.0028200000000033754,8099.678889858238,bench_mov_register_absolute__inc_indexed
22.42298,22.42582,0.002840000000002618,8204.332259491204,bench_mov_register_absolute__inc_indexed
22.62606,22.62888,0.0028199999999998226,8183.521248865317,bench_mov_register_absolute__inc_indexed
22.82912,22.83194,0.0028199999999998226,8190.976206678376,bench_mov_register_absolute__inc_indexed
23.03218,23.035,0.0028199999999998226,8156.5976142875015,bench_mov_register_absolute__inc_indexed
23.23524,23.23806,0.0028199999999998226,8107.862505129586,bench_mov_register_absolute__inc_indexed
23.4383,23.44112,0.0028199999999998226,8137.1738063163275,bench_mov_register_absolute__inc_indexed
23.64136,23.6442,0.002840000000002618,8220.0547820035,bench_mov_register_absolute__inc_indexed
23.84442,23.84726,0.0028399999999990655,8227.170356546452,bench_mov_register_absolute__inc_indexed
24.04748,24.0503,0.0028199999999998226,8183.649720157794,bench_mov_register_absolute__inc_indexed
24.25054,24.25336,0.0028199999999998226,8157.338772433906,bench_mov_register_absolute__inc_indexed
24.4536,24.45642,0.0028199999999998226,8107.020009773917,bench_mov_register_absolute__inc_indexed
24.65666,24.65948,0.0028199999999998226,8148.643886670103,bench_mov_register_absolute__inc_indexed
24.85972,24.86254,0.0028199999999998226,8167.945798485757,bench_mov_register_absolute__inc_indexed
25.06278,25.0656,0.0028199999999998226,8192.806048318129,bench_mov_register_absolute__inc_indexed
25.26584,25.26866,0.0028199999999998226,8171.004597096687,bench_mov_register_absolute__inc_indexed
25.4689,25.47172,0.0028199999999998226,8137.37433636474,bench_mov_register_absolute__inc_indexed
25.67196,25.67478,0.0028199999999998226,8136.250132228635,bench_mov_register_absolute__inc_indexed
25.87502,25.87784,0.0028199999999998226,8169.681890866947,bench_mov_register_absolute__inc_indexed
26.07808,26.0809,0.0028199999999998226,8228.392978198182,bench_mov_register_absolute__inc_symbolic
26.28114,26.28396,0.0028199999999998226,8211.03086229337,bench_mov_register_absolute__inc_symbolic
26.48418,26.487,0.0028199999999998226,8192.864863667477,bench_mov_register_absolute__inc_symbolic
26.68724,26.69006,0.0028199999999998226,8155.67276440483,bench_mov_register_absolute__inc_symbolic
26.89028,26.8931,0.0028199999999998226,8173.280970658335,bench_mov_register_absolute__inc_symbolic
27.09334,27.09616,0.0028199999999998226,8195.38024254049,bench_mov_register_absolute__inc_symbolic
27.29638,27.2992,0.0028199999999998226,8235.451076179077,bench_mov_register_absolute__inc_symbolic
27.49944,27.50226,0.0028199999999998226,8213.231824337769,bench_mov_register_absolute__inc_symbolic
27.7025,27.70532,0.0028199999999998226,8162.39079693265,bench_mov_register_absolute__inc_symbolic
27.90554,27.90836,0.0028199999999998226,8148.222337476554,bench_mov_register_absolute__inc_symbolic
28.1086,28.11142,0.0028199999999998226,8179.729278198874,bench_mov_register_absolute__inc_symbolic
28.31166,28.31448,0.0028199999999998226,8209.355280268332,bench_mov_register_absolute__inc_symbolic
28.51472,28.51752,0.00280000000000058,8166.667649058271,bench_mov_register_absolute__inc_symbolic
28.71776,28.72058,0.0028200000000033754,8197.055337960652,bench_mov_register_absolute__inc_symbolic
28.9208,28.92362,0.0028199999999998226,8144.8090216138635,bench_mov_register_absolute__inc_symbolic
29.12386,29.12668,0.0028199999999998226,8163.548784795269,bench_mov_register_absolute__inc_symbolic
29.32692,29.32974,0.0028199999999998226,8208.651808090144,bench_mov_register_absolute__inc_symbolic
29.52996,29.53278,0.0028199999999998226,8223.337836097462,bench_mov_register_absolute__inc_symbolic
29.73302,29.73584,0.0028199999999998226,8213.666009250419,bench_mov_register_absolute__inc_symbolic
29.93608,29.9389,0.0028199999999998226,8173.952756914661,bench_mov_register_absolute__inc_symbolic
30.13916,30.14196,0.00280000000000058,8034.9088204108475,bench_mov_register_absolute__inc_absolute
30.34222,30.34502,0.00280000000000058,8054.644824006895,bench_mov_register_absolute__inc_absolute
30.54526,30.54808,0.0028199999999998226,8129.592929035148,bench_mov_register_absolute__inc_absolute
30.74832,30.75114,0.0028199999999998226,8133.610328658967,bench_mov_register_absolute__inc_absolute
30.95136,30.95418,0.0028199999999998226,8144.65771894813,bench_mov_register_absolute__inc_absolute
31.15442,31.15724,0.0028200000000033754,8099.7675052010445,bench_mov_register_absolute__inc_absolute
31.35748,31.3603,0.0028199999999998226,8085.430490318213,bench_mov_register_absolute__inc_absolute
31.56054,31.56334,0.00280000000000058,8066.2024975770755,bench_mov_register_absolute__inc_absolute
31.7636,31.76642,0.0028199999999998226,8152.675952295956,bench_mov_register_absolute__inc_absolute
31.96664,31.96946,0.0028199999999998226,8147.975008467921,bench_mov_register_absolute__inc_absolute
32.1697,32.17252,0.0028199999999998226,8117.48497188054,bench_mov_register_absolute__inc_absolute
32.37276,32.37558,0.0028199999999998226,8090.288611127985,bench_mov_register_absolute__inc_absolute
32.57582,32.57864,0.0028199999999998226,8102.717541623495,bench_mov_register_absolute__inc_absolute
32.77886,32.78168,0.0028199999999998226,8135.179185773437,bench_mov_register_absolute__inc_absolute
32.9819,32.98472,0.0028199999999998226,8137.579793109645,bench_mov_register_absolute__inc_absolute
33.18496,33.18778,0.0028199999999998226,8147.728389594966,bench_mov_register_absolute__inc_absolute
33.38802,33.39082,0.00280000000000058,8049.05383847874,bench_mov_register_absolute__inc_absolute
33.59106,33.59388,0.0028199999999998226,8069.881338160415,bench_mov_register_absolute__inc_absolute
33.79412,33.79694,0.0028199999999998226,8106.310286092656,bench_mov_register_absolute__inc_absolute
33.99718,34.0,0.0028199999999998226,8137.302438261873,bench_mov_register_absolute__inc_absolute
34.20024,34.20226,0.002020000000001687,5613.160447687592,bench_mov_register_absolute__rlam_immediate_1_register
34.4025,34.40452,0.0020199999999945817,5630.5595440634115,bench_mov_register_absolute__rlam_immediate_1_register
34.60476,34.60678,0.002020000000001687,5602.415942126202,bench_mov_register_absolute__rlam_immediate_1_register
34.80702,34.80904,0.002020000000001687,5571.631705392346,bench_mov_register_absolute__rlam_immediate_1_register
35.00928,35.0113,0.002020000000001687,5573.6734671578815,bench_mov_register_absolute__rlam_immediate_1_register
35.21152,35.21354,0.002020000000001687,5602.905550045072,bench_mov_register_absolute__rlam_immediate_1_register
35.4138,35.4158,0.001999999999995339,5536.240059868723,bench_mov_register_absolute__rlam_immediate_1_register
35.61606,35.61808,0.002020000000001687,5608.984925789219,bench_mov_register_absolute__rlam_immediate_1_register
35.81832,35.82032,0.0020000000000024443,5562.0251991854275,bench_mov_register_absolute__rlam_immediate_1_register
36.02056,36.02258,0.0020199999999945817,5616.967650114411,bench_mov_register_absolute__rlam_immediate_1_register
36.22282,36.22484,0.002020000000001687,5605.447429703311,bench_mov_register_absolute__rlam_immediate_1_register
36.42508,36.4271,0.002020000000001687,5577.721353624355,bench_mov_register_absolute__rlam_immediate_1_register
36.62734,36.62936,0.002020000000001687,5581.232598057642,bench_mov_register_absolute__rlam_immediate_1_register
36.8296,36.83162,0.002020000000001687,5604.829264343366,bench_mov_register_absolute__rlam_immediate_1_register
37.03186,37.03388,0.002020000000001687,5598.922937646876,bench_mov_register_absolute__rlam_immediate_1_register
37.23412,37.23614,0.002020000000001687,5620.98716153387,bench_mov_register_absolute__rlam_immediate_1_register
37.43636,37.43838,0.002020000000001687,5619.178430647255,bench_mov_register_absolute__rlam_immediate_1_register
37.63862,37.64064,0.0020199999999945817,5602.957219801053,bench_mov_register_absolute__rlam_immediate_1_register
37.84088,37.8429,0.002020000000001687,5579.311153856376,bench_mov_register_absolute__rlam_immediate_1_register
38.04314,38.04516,0.002020000000001687,5576.199749488659,bench_mov_register_absolute__rlam_immediate_1_register
38.24538,38.24752,0.0021400000000042496,5841.045847640605,bench_mov_register_absolute__rlam_immediate_2_register
38.44776,38.44988,0.0021199999999979013,5804.7873573316,bench_mov_register_absolute__rlam_immediate_2_register
38.65012,38.65224,0.0021199999999979013,5814.65197260755,bench_mov_register_absolute__rlam_immediate_2_register
38.85248,38.85462,0.002139999999997144,5889.503830104477,bench_mov_register_absolute__rlam_immediate_2_register
39.05486,39.05698,0.0021200000000050068,5822.069779983602,bench_mov_register_absolute__rlam_immediate_2_register
39.25722,39.25934,0.0021200000000050068,5803.061311613918,bench_mov_register_absolute__rlam_immediate_2_register
39.45958,39.4617,0.0021199999999979013,5773.155139752685,bench_mov_register_absolute__rlam_immediate_2_register
39.66196,39.66408,0.0021199999999979013,5763.474695843586,bench_mov_register_absolute__rlam_immediate_2_register
39.86432,39.86644,0.0021199999999979013,5809.484026388813,bench_mov_register_absolute__rlam_immediate_2_register
40.06668,40.0688,0.0021200000000050068,5811.637521269491,bench_mov_register_absolute__rlam_immediate_2_register
40.26906,40.27118,0.0021199999999979013,5827.08119181282,bench_mov_register_absolute__rlam_immediate_2_register
40.47142,40.47354,0.0021199999999979013,5818.124248174443,bench_mov_register_absolute__rlam_immediate_2_register
40.67378,40.6759,0.0021199999999979013,5809.113730204371,bench_mov_register_absolute__rlam_immediate_2_register
40.87616,40.87828,0.0021199999999979013,5778.99180584951,bench_mov_register_absolute__rlam_immediate_2_register
41.07852,41.08064,0.0021200000000050068,5769.793675295312,bench_mov_register_absolute__rlam_immediate_2_register
41.28088,41.283,0.0021199999999979013,5773.788453073035,bench_mov_register_absolute__rlam_immediate_2_register
41.48324,41.48536,0.0021199999999979013,5822.645758737704,bench_mov_register_absolute__rlam_immediate_2_register
41.6856,41.68774,0.002139999999997144,5877.403148907432,bench_mov_register_absolute__rlam_immediate_2_register
41.88798,41.8901,0.0021199999999979013,5820.604986505443,bench_mov_register_absolute__rlam_immediate_2_register
42.09034,42.09246,0.0021200000000050068,5808.924920871798,bench_mov_register_absolute__rlam_immediate_2_register
42.29272,42.29496,0.002240000000000464,5979.802224319993,bench_mov_register_absolute__rlam_immediate_3_register
42.49522,42.49746,0.0022399999999933584,5964.794910960148,bench_mov_register_absolute__rlam_immediate_3_register
42.6977,42.69996,0.0022599999999997067,6052.176163066438,bench_mov_register_absolute__rlam_immediate_3_register
42.9002,42.90246,0.0022599999999997067,6092.380355111401,bench_mov_register_absolute__rlam_immediate_3_register
43.1027,43.10494,0.002240000000000464,6015.811038670503,bench_mov_register_absolute__rlam_immediate_3_register
43.3052,43.30744,0.002240000000000464,6031.868054998171,bench_mov_register_absolute__rlam_immediate_3_register
43.50768,43.50994,0.0022599999999997067,6075.142032931433,bench_mov_register_absolute__rlam_immediate_3_register
43.71018,43.71244,0.0022599999999997067,6049.976933280234,bench_mov_register_absolute__rlam_immediate_3_register
43.91268,43.91492,0.002240000000000464,5980.315243360247,bench_mov_register_absolute__rlam_immediate_3_register
44.11516,44.11742,0.0022599999999997067,6044.380911624463,bench_mov_register_absolute__rlam_immediate_3_register
44.31766,44.31992,0.002260000000006812,6075.565111842867,bench_mov_register_absolute__rlam_immediate_3_register
44.52016,44.52242,0.0022599999999997067,6074.470006861919,bench_mov_register_absolute__rlam_immediate_3_register
44.72266,44.7249,0.002240000000000464,6020.450328944554,bench_mov_register_absolute__rlam_immediate_3_register
44.92514,44.9274,0.0022599999999997067,6085.939479525129,bench_mov_register_absolute__rlam_immediate_3_register
45.12764,45.1299,0.0022599999999997067,6049.3939416469475,bench_mov_register_absolute__rlam_immediate_3_register
45.33012,45.33238,0.0022599999999997067,6033.805713521451,bench_mov_register_absolute__rlam_immediate_3_register
45.53262,45.53486,0.002240000000000464,5999.6951511133975,bench_mov_register_absolute__rlam_immediate_3_register
45.7351,45.73736,0.0022599999999997067,6065.149996427832,bench_mov_register_absolute__rlam_immediate_3_register
45.93758,45.93984,0.0022599999999997067,6070.98703272738,bench_mov_register_absolute__rlam_immediate_3_register
46.14008,46.14232,0.002240000000000464,6032.787894366305,bench_mov_register_absolute__rlam_immediate_3_register
46.34258,46.34494,0.0023600000000030263,6236.845674001728,bench_mov_register_absolute__rlam_immediate_4_register
46.5452,46.54756,0.002359999999995921,6191.48295837241,bench_mov_register_absolute__rlam_immediate_4_register
46.7478,46.75018,0.002380000000002269,6241.705711006337,bench_mov_register_absolute__rlam_immediate_4_register
46.95042,46.9528,0.002380000000002269,6256.593910516953,bench_mov_register_absolute__rlam_immediate_4_register
47.15304,47.15542,0.002380000000002269,6293.463362388751,bench_mov_register_absolute__rlam_immediate_4_register
47.35566,47.35802,0.0023600000000030263,6236.898435752428,bench_mov_register_absolute__rlam_immediate_4_register
47.55826,47.56064,0.002380000000002269,6294.56079100089,bench_mov_register_absolute__rlam_immediate_4_register
47.76088,47.76326,0.002380000000002269,6262.041348969583,bench_mov_register_absolute__rlam_immediate_4_register
47.9635,47.96588,0.0023799999999951638,6251.04727687803,bench_mov_register_absolute__rlam_immediate_4_register
48.16612,48.16848,0.0023600000000030263,6189.078744508765,bench_mov_register_absolute__rlam_immediate_4_register
48.36874,48.3711,0.002359999999995921,6222.735319740831,bench_mov_register_absolute__rlam_immediate_4_register
48.57134,48.57372,0.002380000000002269,6294.741588650255,bench_mov_register_absolute__rlam_immediate_4_register
48.77396,48.77634,0.0023799999999951638,6295.917190131613,bench_mov_register_absolute__rlam_immediate_4_register
48.97658,48.97896,0.002380000000002269,6294.7077397321045,bench_mov_register_absolute__rlam_immediate_4_register
49.1792,49.18158,0.0023799999999951638,6255.536840749124,bench_mov_register_absolute__rlam_immediate_4_register
49.38182,49.3842,0.002380000000002269,6225.118357694852,bench_mov_register_absolute__rlam_immediate_4_register
49.58444,49.58682,0.002380000000002269,6258.606470660439,bench_mov_register_absolute__rlam_immediate_4_register
49.78706,49.78942,0.0023600000000030263,6223.45848242816,bench_mov_register_absolute__rlam_immediate_4_register
49.98966,49.99204,0.002380000000002269,6296.8744454028,bench_mov_register_absolute__rlam_immediate_4_register
50.19228,50.19466,0.002380000000002269,6289.479078266965,bench_mov_register_absolute__rlam_immediate_4_register
