t_start_s,t_end_s,duration_s,energy_nJ,event_label
13.67802,13.67956,0.001540000000000319,4758.62234132455,bench_mov_indirect_register__mov_indirect_auto_register
13.87978,13.88252,0.0027399999999992986,7538.114050401105,bench_mov_indirect_register__mov_immediate_indexed
14.08274,14.08546,0.0027200000000000557,7501.9593373875205,bench_mov_indirect_register__mov_immediate_indexed
14.2857,14.28842,0.0027200000000000557,7562.431846745295,bench_mov_indirect_register__mov_immediate_indexed
14.48864,14.49136,0.0027200000000000557,7567.096203565556,bench_mov_indirect_register__mov_immediate_indexed
14.6916,14.69432,0.0027200000000000557,7545.371192973412,bench_mov_indirect_register__mov_immediate_indexed
14.89454,14.89726,0.0027200000000000557,7504.7621643173525,bench_mov_indirect_register__mov_immediate_indexed
15.0975,15.10022,0.0027200000000000557,7492.154014762526,bench_mov_indirect_register__mov_immediate_indexed
15.30044,15.30318,0.0027399999999992986,7585.46823635484,bench_mov_indirect_register__mov_immediate_indexed
15.5034,15.50612,0.0027200000000000557,7540.136005264116,bench_mov_indirect_register__mov_immediate_indexed
15.70636,15.70908,0.0027200000000000557,7521.267184056303,bench_mov_indirect_register__mov_immediate_indexed
15.9093,15.91202,0.0027200000000000557,7534.710101317548,bench_mov_indirect_register__mov_immediate_indexed
16.11226,16.11498,0.0027200000000000557,7489.649790805042,bench_mov_indirect_register__mov_immediate_indexed
16.3152,16.31792,0.0027200000000000557,7500.6600352931555,bench_mov_indirect_register__mov_immediate_indexed
16.51816,16.52088,0.002719999999996503,7532.327463839979,bench_mov_indirect_register__mov_immediate_indexed
16.7211,16.72382,0.0027200000000000557,7550.016706809205,bench_mov_indirect_register__mov_immediate_indexed
16.92404,16.92676,0.0027200000000000557,7557.419822550955,bench_mov_indirect_register__mov_immediate_indexed
17.127,17.12972,0.0027200000000000557,7533.059536945528,bench_mov_indirect_register__mov_immediate_indexed
17.32994,17.33268,0.0027399999999992986,7555.924088226178,bench_mov_indirect_register__mov_immediate_indexed
17.5329,17.53562,0.0027200000000000557,7504.490676801391,bench_mov_indirect_register__mov_immediate_indexed
17.73584,17.73858,0.0027399999999992986,7582.265753297161,bench_mov_indirect_register__mov_immediate_indexed
17.9388,17.94096,0.0021599999999999397,6321.163412648793,bench_mov_indirect_register__mov_register_indexed
18.14118,18.14334,0.0021599999999999397,6328.491575550123,bench_mov_indirect_register__mov_register_indexed
18.34356,18.34572,0.0021599999999999397,6301.916278898398,bench_mov_indirect_register__mov_register_indexed
18.54594,18.5481,0.0021599999999999397,6281.783117446243,bench_mov_indirect_register__mov_register_indexed
18.74832,18.75046,0.002140000000000697,6229.24896655799,bench_mov_indirect_register__mov_register_indexed
18.9507,18.95284,0.002139999999997144,6247.393318909156,bench_mov_indirect_register__mov_register_indexed
19.15306,19.15522,0.0021599999999999397,6333.584797102542,bench_mov_indirect_register__mov_register_indexed
19.35544,19.3576,0.0021599999999999397,6328.751766122383,bench_mov_indirect_register__mov_register_indexed
19.55782,19.55998,0.0021599999999999397,6325.933055486319,bench_mov_indirect_register__mov_register_indexed
19.7602,19.76234,0.002139999999997144,6268.917527041063,bench_mov_indirect_register__mov_register_indexed
19.96256,19.96472,0.0021599999999999397,6268.724652472587,bench_mov_indirect_register__mov_register_indexed
20.16494,20.16708,0.002139999999997144,6231.67405835437,bench_mov_indirect_register__mov_register_indexed
20.3673,20.36946,0.0021599999999999397,6307.782959192647,bench_mov_indirect_register__mov_register_indexed
20.56968,20.57184,0.0021599999999999397,6332.478900439617,bench_mov_indirect_register__mov_register_indexed
20.77206,20.77422,0.0021599999999999397,6319.996479432678,bench_mov_indirect_register__mov_register_indexed
20.97444,20.97658,0.002139999999997144,6277.013339559389,bench_mov_indirect_register__mov_register_indexed
21.17682,21.17896,0.002140000000000697,6253.025475891481,bench_mov_indirect_register__mov_register_indexed
21.37918,21.38134,0.0021599999999999397,6291.122103574968,bench_mov_indirect_register__mov_register_indexed
21.58156,21.58372,0.0021599999999999397,6277.282135560837,bench_mov_indirect_register__mov_register_indexed
21.78394,21.7861,0.0021599999999999397,6309.228981844682,bench_mov_indirect_register__mov_register_indexed
21.98632,21.98904,0.0027200000000000557,7666.391064413049,bench_mov_indirect_register__mov_immediate_symbolic
22.18926,22.19198,0.0027200000000000557,7679.7681092281355,bench_mov_indirect_register__mov_immediate_symbolic
22.3922,22.39492,0.0027200000000000557,7667.176758405113,bench_mov_indirect_register__mov_immediate_symbolic
22.59514,22.59786,0.0027200000000000557,7621.362155768808,bench_mov_indirect_register__mov_immediate_symbolic
22.79808,22.8008,0.0027200000000000557,7612.644920591432,bench_mov_indirect_register__mov_immediate_symbolic
23.00102,23.00374,0.0027200000000000557,7637.6620866358,bench_mov_indirect_register__mov_immediate_symbolic
23.20398,23.2067,0.0027200000000000557,7658.5988537407175,bench_mov_indirect_register__mov_immediate_symbolic
23.40692,23.40964,0.0027200000000000557,7673.715618439136,bench_mov_indirect_register__mov_immediate_symbolic
23.60986,23.61258,0.0027200000000000557,7672.140707727313,bench_mov_indirect_register__mov_immediate_symbolic
23.8128,23.81552,0.0027200000000000557,7614.844124764149,bench_mov_indirect_register__mov_immediate_symbolic
24.01574,24.01846,0.0027200000000000557,7610.137066803776,bench_mov_indirect_register__mov_immediate_symbolic
24.2187,24.2214,0.002700000000000813,7605.512838347636,bench_mov_indirect_register__mov_immediate_symbolic
24.42164,24.42436,0.0027200000000000557,7667.971446644667,bench_mov_indirect_register__mov_immediate_symbolic
24.62458,24.6273,0.0027200000000000557,7679.817853495459,bench_mov_indirect_register__mov_immediate_symbolic
24.82754,24.83024,0.002700000000000813,7586.575422903977,bench_mov_indirect_register__mov_immediate_symbolic
25.03048,25.0332,0.0027200000000000557,7611.393046099408,bench_mov_indirect_register__mov_immediate_symbolic
25.23342,25.23614,0.0027200000000000557,7633.321529720478,bench_mov_indirect_register__mov_immediate_symbolic
25.43636,25.43908,0.0027200000000000557,7656.447163317079,bench_mov_indirect_register__mov_immediate_symbolic
25.6393,25.64202,0.0027200000000000557,7676.6601717103795,bench_mov_indirect_register__mov_immediate_symbolic
25.84224,25.84496,0.0027200000000000557,7676.968178711746,bench_mov_indirect_register__mov_immediate_symbolic
26.0452,26.04734,0.002139999999997144,6295.398685606942,bench_mov_indirect_register__mov_register_symbolic
26.24756,26.24972,0.0021599999999999397,6336.066580842741,bench_mov_indirect_register__mov_register_symbolic
26.44994,26.4521,0.0021599999999999397,6339.050442911314,bench_mov_indirect_register__mov_register_symbolic
26.65232,26.65446,0.002140000000000697,6321.81952242012,bench_mov_indirect_register__mov_register_symbolic
26.85468,26.85682,0.002140000000000697,6317.071369851313,bench_mov_indirect_register__mov_register_symbolic
27.05704,27.0592,0.0021599999999999397,6376.942801289155,bench_mov_indirect_register__mov_register_symbolic
27.25942,27.26156,0.002140000000000697,6311.011486688897,bench_mov_indirect_register__mov_register_symbolic
27.4618,27.46394,0.002140000000000697,6293.973596768644,bench_mov_indirect_register__mov_register_symbolic
27.66416,27.66632,0.0021599999999999397,6318.362164311102,bench_mov_indirect_register__mov_register_symbolic
27.86654,27.86868,0.002140000000000697,6284.621297383655,bench_mov_indirect_register__mov_register_symbolic
28.06892,28.07106,0.002140000000000697,6318.334373647588,bench_mov_indirect_register__mov_register_symbolic
28.2713,28.27344,0.002140000000000697,6333.072523122611,bench_mov_indirect_register__mov_register_symbolic
28.47366,28.4758,0.002140000000000697,6314.343623819101,bench_mov_indirect_register__mov_register_symbolic
28.67602,28.67818,0.0021599999999999397,6382.231987081076,bench_mov_indirect_register__mov_register_symbolic
28.8784,28.88056,0.0021599999999999397,6350.837976205877,bench_mov_indirect_register__mov_register_symbolic
29.08078,29.08292,0.002140000000000697,6268.658745104456,bench_mov_indirect_register__mov_register_symbolic
29.28316,29.2853,0.002140000000000697,6279.623634183986,bench_mov_indirect_register__mov_register_symbolic
29.48554,29.48768,0.002140000000000697,6296.947409866334,bench_mov_indirect_register__mov_register_symbolic
29.6879,29.69006,0.0021599999999999397,6385.612343437494,bench_mov_indirect_register__mov_register_symbolic
29.89028,29.89244,0.0021599999999999397,6371.180277782856,bench_mov_indirect_register__mov_register_symbolic
30.09266,30.09538,0.0027200000000000557,7651.398230810326,bench_mov_indirect_register__mov_immediate_absolute
30.29562,30.29834,0.0027200000000000557,7613.562757615179,bench_mov_indirect_register__mov_immediate_absolute
30.49858,30.5013,0.0027200000000000557,7583.540456835272,bench_mov_indirect_register__mov_immediate_absolute
30.70152,30.70424,0.0027200000000000557,7635.447126813626,bench_mov_indirect_register__mov_immediate_absolute
30.90448,30.9072,0.0027200000000000557,7632.140088826642,bench_mov_indirect_register__mov_immediate_absolute
31.10744,31.11016,0.0027200000000000557,7663.366994820558,bench_mov_indirect_register__mov_immediate_absolute
31.31038,31.3131,0.0027200000000000557,7648.773605470167,bench_mov_indirect_register__mov_immediate_absolute
31.51334,31.51606,0.0027200000000000557,7601.268580183534,bench_mov_indirect_register__mov_immediate_absolute
31.7163,31.71902,0.0027200000000000557,7595.9495385176915,bench_mov_indirect_register__mov_immediate_absolute
31.91924,31.92196,0.0027200000000000557,7646.945326123688,bench_mov_indirect_register__mov_immediate_absolute
32.1222,32.12492,0.0027200000000036084,7664.253299600512,bench_mov_indirect_register__mov_immediate_absolute
32.32514,32.32786,0.0027200000000036084,7647.413478709623,bench_mov_indirect_register__mov_immediate_absolute
32.52808,32.5308,0.002719999999996503,7625.175716810787,bench_mov_indirect_register__mov_immediate_absolute
32.73102,32.73374,0.002719999999996503,7581.430957641704,bench_mov_indirect_register__mov_immediate_absolute
32.93398,32.9367,0.0027200000000036084,7607.59314523162,bench_mov_indirect_register__mov_immediate_absolute
33.13692,33.13964,0.002719999999996503,7627.844645166122,bench_mov_indirect_register__mov_immediate_absolute
33.33986,33.34258,0.002719999999996503,7662.837579836074,bench_mov_indirect_register__mov_immediate_absolute
33.5428,33.54552,0.0027200000000036084,7646.720712082859,bench_mov_indirect_register__mov_immediate_absolute
33.74576,33.74848,0.0027200000000036084,7615.665411587861,bench_mov_indirect_register__mov_immediate_absolute
33.9487,33.95142,0.002719999999996503,7599.282113359414,bench_mov_indirect_register__mov_immediate_absolute
34.15164,34.15378,0.002139999999997144,6244.909481602208,bench_mov_indirect_register__mov_register_absolute
34.35402,34.35616,0.0021400000000042496,6255.046001182671,bench_mov_indirect_register__mov_register_absolute
34.55638,34.55854,0.0021600000000034925,6317.729363228692,bench_mov_indirect_register__mov_register_absolute
34.75876,34.7609,0.002139999999997144,6264.737215816101,bench_mov_indirect_register__mov_register_absolute
34.96112,34.96328,0.002159999999996387,6306.554428290806,bench_mov_indirect_register__mov_register_absolute
35.1635,35.16564,0.0021400000000042496,6230.786938698492,bench_mov_indirect_register__mov_register_absolute
35.36586,35.36802,0.0021600000000034925,6265.019411231386,bench_mov_indirect_register__mov_register_absolute
35.56824,35.57038,0.002139999999997144,6238.14871301017,bench_mov_indirect_register__mov_register_absolute
35.7706,35.77276,0.002159999999996387,6313.622894220363,bench_mov_indirect_register__mov_register_absolute
35.97298,35.97512,0.002139999999997144,6266.867441582297,bench_mov_indirect_register__mov_register_absolute
36.17534,36.17748,0.0021400000000042496,6268.4591463892675,bench_mov_indirect_register__mov_register_absolute
36.37772,36.37986,0.0021400000000042496,6264.3788242841565,bench_mov_indirect_register__mov_register_absolute
36.58008,36.58222,0.002139999999997144,6219.6076591414385,bench_mov_indirect_register__mov_register_absolute
36.78244,36.7846,0.002159999999996387,6264.988160681161,bench_mov_indirect_register__mov_register_absolute
36.98482,36.98696,0.0021400000000042496,6228.589417890749,bench_mov_indirect_register__mov_register_absolute
37.18718,37.18934,0.0021600000000034925,6312.6434176337,bench_mov_indirect_register__mov_register_absolute
37.38956,37.39172,0.002159999999996387,6340.012541029603,bench_mov_indirect_register__mov_register_absolute
37.59194,37.5941,0.002159999999996387,6342.0786172977005,bench_mov_indirect_register__mov_register_absolute
37.79432,37.79646,0.0021400000000042496,6257.988370501784,bench_mov_indirect_register__mov_register_absolute
37.9967,37.99884,0.0021400000000042496,6227.55190824518,bench_mov_indirect_register__mov_register_absolute
38.19906,38.2005,0.0014399999999952229,4095.491499160359,bench_mov_indirect_register__cmp_register_register
38.4007,38.40214,0.0014400000000023283,4104.435059713863,bench_mov_indirect_register__cmp_register_register
38.60236,38.60378,0.0014200000000030855,4064.876597849384,bench_mov_indirect_register__cmp_register_register
38.804,38.80544,0.0014399999999952229,4134.107551057277,bench_mov_indirect_register__cmp_register_register
39.00566,39.0071,0.0014400000000023283,4132.058671681986,bench_mov_indirect_register__cmp_register_register
39.20732,39.20874,0.00141999999999598,4061.5952480465885,bench_mov_indirect_register__cmp_register_register
39.40896,39.41038,0.0014200000000030855,4076.116615915299,bench_mov_indirect_register__cmp_register_register
39.6106,39.61204,0.0014400000000023283,4134.339613381307,bench_mov_indirect_register__cmp_register_register
39.81226,39.81368,0.00141999999999598,4064.0377811968033,bench_mov_indirect_register__cmp_register_register
40.0139,40.01534,0.0014400000000023283,4107.45258909345,bench_mov_indirect_register__cmp_register_register
40.21556,40.21698,0.00141999999999598,4052.7870249813614,bench_mov_indirect_register__cmp_register_register
40.4172,40.41864,0.0014400000000023283,4103.038569453272,bench_mov_indirect_register__cmp_register_register
40.61886,40.62028,0.0014200000000030855,4050.971511760551,bench_mov_indirect_register__cmp_register_register
40.8205,40.82194,0.0014399999999952229,4122.331321690605,bench_mov_indirect_register__cmp_register_register
41.02214,41.02358,0.0014400000000023283,4128.717884893299,bench_mov_indirect_register__cmp_register_register
41.2238,41.22522,0.0014200000000030855,4068.423227882363,bench_mov_indirect_register__cmp_register_register
41.42544,41.42688,0.0014399999999952229,4138.573005315967,bench_mov_indirect_register__cmp_register_register
41.6271,41.62852,0.0014200000000030855,4070.662767635401,bench_mov_indirect_register__cmp_register_register
41.82874,41.83018,0.0014399999999952229,4111.552610979217,bench_mov_indirect_register__cmp_register_register
42.0304,42.03182,0.0014200000000030855,4036.62002879152,bench_mov_indirect_register__cmp_register_register
42.23204,42.23404,0.0020000000000024443,5624.801786624022,bench_mov_indirect_register__cmp_immediate_register
42.43426,42.43626,0.001999999999995339,5606.393550974369,bench_mov_indirect_register__cmp_immediate_register
42.63648,42.63848,0.0020000000000024443,5635.713282979829,bench_mov_indirect_register__cmp_immediate_register
42.8387,42.8407,0.001999999999995339,5651.925678816636,bench_mov_indirect_register__cmp_immediate_register
43.04092,43.04292,0.0020000000000024443,5671.501015319482,bench_mov_indirect_register__cmp_immediate_register
43.24314,43.24514,0.0020000000000024443,5642.263847411441,bench_mov_indirect_register__cmp_immediate_register
43.44538,43.44738,0.0020000000000024443,5666.504497645995,bench_mov_indirect_register__cmp_immediate_register
43.6476,43.6496,0.0020000000000024443,5613.31658857725,bench_mov_indirect_register__cmp_immediate_register
43.84982,43.85182,0.001999999999995339,5622.9082797522215,bench_mov_indirect_register__cmp_immediate_register
44.05204,44.05404,0.0020000000000024443,5633.688820532893,bench_mov_indirect_register__cmp_immediate_register
44.25426,44.25626,0.001999999999995339,5658.925124430138,bench_mov_indirect_register__cmp_immediate_register
44.45648,44.45848,0.0020000000000024443,5655.370817992629,bench_mov_indirect_register__cmp_immediate_register
44.6587,44.6607,0.001999999999995339,5666.266188477084,bench_mov_indirect_register__cmp_immediate_register
44.86092,44.86292,0.0020000000000024443,5661.513118545666,bench_mov_indirect_register__cmp_immediate_register
45.06314,45.06514,0.0020000000000024443,5631.34016004296,bench_mov_indirect_register__cmp_immediate_register
45.26536,45.26736,0.001999999999995339,5610.676377532372,bench_mov_indirect_register__cmp_immediate_register
45.4676,45.4696,0.0020000000000024443,5629.995877396218,bench_mov_indirect_register__cmp_immediate_register
45.66982,45.67182,0.001999999999995339,5639.15695993757,bench_mov_indirect_register__cmp_immediate_register
45.87204,45.87404,0.0020000000000024443,5664.401827386728,bench_mov_indirect_register__cmp_immediate_register
46.07426,46.07626,0.001999999999995339,5662.026808118049,bench_mov_indirect_register__cmp_immediate_register
46.27648,46.27864,0.0021600000000034925,6361.4077027989715,bench_mov_indirect_register__cmp_indexed_register
46.47886,46.481,0.0021400000000042496,6281.69937293393,bench_mov_indirect_register__cmp_indexed_register
46.68122,46.68336,0.002139999999997144,6252.036928190391,bench_mov_indirect_register__cmp_indexed_register
46.88358,46.88572,0.002139999999997144,6247.016882980653,bench_mov_indirect_register__cmp_indexed_register
47.08594,47.08808,0.002139999999997144,6266.715161027968,bench_mov_indirect_register__cmp_indexed_register
47.2883,47.29044,0.002139999999997144,6303.634555070396,bench_mov_indirect_register__cmp_indexed_register
47.49066,47.49282,0.0021600000000034925,6362.923495481656,bench_mov_indirect_register__cmp_indexed_register
47.69302,47.69518,0.0021600000000034925,6352.584527350652,bench_mov_indirect_register__cmp_indexed_register
47.89538,47.89754,0.002159999999996387,6343.732064113178,bench_mov_indirect_register__cmp_indexed_register
48.09774,48.09988,0.002139999999997144,6253.974777637496,bench_mov_indirect_register__cmp_indexed_register
48.3001,48.30224,0.002139999999997144,6249.996230463542,bench_mov_indirect_register__cmp_indexed_register
48.50246,48.50462,0.0021600000000034925,6325.111330962731,bench_mov_indirect_register__cmp_indexed_register
48.70484,48.70698,0.0021400000000042496,6282.776666352379,bench_mov_indirect_register__cmp_indexed_register
48.9072,48.90934,0.002139999999997144,6294.161297837706,bench_mov_indirect_register__cmp_indexed_register
49.10956,49.11172,0.002159999999996387,6357.0091361067425,bench_mov_indirect_register__cmp_indexed_register
49.31194,49.31408,0.002139999999997144,6290.2531749484515,bench_mov_indirect_register__cmp_indexed_register
49.5143,49.51644,0.0021400000000042496,6262.441661686837,bench_mov_indirect_register__cmp_indexed_register
49.71666,49.7188,0.0021400000000042496,6249.35484958225,bench_mov_indirect_register__cmp_indexed_register
49.91902,49.92116,0.002139999999997144,6254.72410348314,bench_mov_indirect_register__cmp_indexed_register
50.12138,50.12354,0.002159999999996387,6353.673012916252,bench_mov_indirect_register__cmp_indexed_register
