t_start_s,t_end_s,duration_s,energy_nJ,event_label
21.59614,21.59968,0.003540000000000987,10502.760773527578,bench_add_immediate_absolute__add_register_absolute
21.79992,21.80346,0.003540000000000987,10529.577501586331,bench_add_immediate_absolute__add_register_absolute
22.00368,22.0064,0.0027200000000000557,7579.394343774773,bench_add_immediate_absolute__mov_register_register
22.20664,22.20936,0.0027200000000000557,7552.102578338241,bench_add_immediate_absolute__mov_register_register
22.40958,22.4123,0.0027200000000000557,7582.980340813038,bench_add_immediate_absolute__mov_register_register
22.61254,22.61526,0.0027200000000000557,7607.418841216877,bench_add_immediate_absolute__mov_register_register
22.81548,22.8182,0.0027200000000000557,7625.1615816725425,bench_add_immediate_absolute__mov_register_register
23.01844,23.02116,0.0027200000000000557,7597.722024657276,bench_add_immediate_absolute__mov_register_register
23.22138,23.2241,0.0027200000000000557,7558.136049192381,bench_add_immediate_absolute__mov_register_register
23.42434,23.42706,0.0027200000000000557,7557.3358405379,bench_add_immediate_absolute__mov_register_register
23.6273,23.63002,0.002719999999996503,7603.338151228705,bench_add_immediate_absolute__mov_register_register
23.83026,23.83298,0.0027200000000000557,7598.005319014435,bench_add_immediate_absolute__mov_register_register
24.0332,24.03592,0.0027200000000000557,7602.366344071706,bench_add_immediate_absolute__mov_register_register
24.23616,24.23888,0.0027200000000000557,7586.432753596107,bench_add_immediate_absolute__mov_register_register
24.43912,24.44184,0.0027200000000000557,7565.60883484792,bench_add_immediate_absolute__mov_register_register
24.64206,24.64478,0.0027200000000000557,7592.019899747908,bench_add_immediate_absolute__mov_register_register
24.84502,24.84774,0.0027200000000000557,7606.913656927098,bench_add_immediate_absolute__mov_register_register
25.04798,25.0507,0.0027200000000000557,7633.229775820034,bench_add_immediate_absolute__mov_register_register
25.25092,25.25364,0.0027200000000000557,7622.533829416819,bench_add_immediate_absolute__mov_register_register
25.45388,25.4566,0.0027200000000000557,7586.069405078594,bench_add_immediate_absolute__mov_register_register
25.65682,25.65954,0.0027200000000000557,7556.549424771476,bench_add_immediate_absolute__mov_register_register
25.85978,25.8625,0.0027200000000000557,7583.236049394741,bench_add_immediate_absolute__mov_register_register
26.06274,26.06602,0.0032800000000001717,9174.854531884259,bench_add_immediate_absolute__mov_immediate_register
26.26626,26.26956,0.0032999999999994145,9208.944186101093,bench_add_immediate_absolute__mov_immediate_register
26.4698,26.47308,0.0032800000000001717,9138.890628237694,bench_add_immediate_absolute__mov_immediate_register
26.67332,26.67662,0.0032999999999994145,9158.462511839285,bench_add_immediate_absolute__mov_immediate_register
26.87686,26.88014,0.0032800000000001717,9135.448145680202,bench_add_immediate_absolute__mov_immediate_register
27.08038,27.08368,0.0032999999999994145,9224.6309295275,bench_add_immediate_absolute__mov_immediate_register
27.28392,27.2872,0.0032800000000001717,9174.036430195889,bench_add_immediate_absolute__mov_immediate_register
27.48744,27.49072,0.0032800000000001717,9109.187405557166,bench_add_immediate_absolute__mov_immediate_register
27.69096,27.69424,0.0032800000000001717,9107.73578798423,bench_add_immediate_absolute__mov_immediate_register
27.89448,27.89778,0.0032999999999994145,9208.896784109857,bench_add_immediate_absolute__mov_immediate_register
28.09802,28.1013,0.003279999999996619,9174.378749438381,bench_add_immediate_absolute__mov_immediate_register
28.30154,28.30484,0.0032999999999994145,9214.47292901409,bench_add_immediate_absolute__mov_immediate_register
28.50508,28.50836,0.0032800000000001717,9109.265094157852,bench_add_immediate_absolute__mov_immediate_register
28.7086,28.7119,0.0032999999999994145,9178.14604937817,bench_add_immediate_absolute__mov_immediate_register
28.91214,28.91542,0.0032800000000001717,9168.463083915727,bench_add_immediate_absolute__mov_immediate_register
29.11566,29.11896,0.0033000000000029672,9238.276802943647,bench_add_immediate_absolute__mov_immediate_register
29.3192,29.3225,0.0033000000000029672,9208.593666561963,bench_add_immediate_absolute__mov_immediate_register
29.52274,29.52604,0.0032999999999994145,9140.553108880622,bench_add_immediate_absolute__mov_immediate_register
29.72626,29.72956,0.0032999999999994145,9187.138951381594,bench_add_immediate_absolute__mov_immediate_register
29.9298,29.93308,0.0032800000000001717,9155.141068622614,bench_add_immediate_absolute__mov_immediate_register
30.13332,30.13678,0.0034600000000004627,9998.41214390578,bench_add_immediate_absolute__mov_indexed_register
30.33702,30.34048,0.0034600000000004627,9956.4920645221,bench_add_immediate_absolute__mov_indexed_register
30.54072,30.54418,0.0034600000000004627,9945.600933862022,bench_add_immediate_absolute__mov_indexed_register
30.74442,30.74788,0.00345999999999691,9967.220218377182,bench_add_immediate_absolute__mov_indexed_register
30.94812,30.95158,0.0034600000000004627,9987.055121456515,bench_add_immediate_absolute__mov_indexed_register
31.1518,31.15526,0.00345999999999691,10008.349139233882,bench_add_immediate_absolute__mov_indexed_register
31.3555,31.35896,0.0034600000000004627,9944.377704524652,bench_add_immediate_absolute__mov_indexed_register
31.5592,31.56266,0.0034600000000004627,9940.649950877762,bench_add_immediate_absolute__mov_indexed_register
31.76288,31.76634,0.0034600000000004627,9996.130350047175,bench_add_immediate_absolute__mov_indexed_register
31.96658,31.97004,0.0034600000000004627,10010.513023008843,bench_add_immediate_absolute__mov_indexed_register
32.17028,32.17374,0.0034600000000040154,9963.734284986725,bench_add_immediate_absolute__mov_indexed_register
32.37398,32.37744,0.00345999999999691,9916.093673081969,bench_add_immediate_absolute__mov_indexed_register
32.57768,32.58114,0.00345999999999691,9951.490173106475,bench_add_immediate_absolute__mov_indexed_register
32.78138,32.78484,0.0034600000000040154,9984.775674540666,bench_add_immediate_absolute__mov_indexed_register
32.9851,32.98856,0.00345999999999691,9981.837302902295,bench_add_immediate_absolute__mov_indexed_register
33.18878,33.19224,0.00345999999999691,9941.691700359637,bench_add_immediate_absolute__mov_indexed_register
33.39248,33.39594,0.0034600000000040154,9932.199502375079,bench_add_immediate_absolute__mov_indexed_register
33.59618,33.59964,0.0034600000000040154,9959.718862095577,bench_add_immediate_absolute__mov_indexed_register
33.79988,33.80334,0.00345999999999691,9995.836196457703,bench_add_immediate_absolute__mov_indexed_register
34.0036,34.00706,0.0034600000000040154,9964.371044201056,bench_add_immediate_absolute__mov_indexed_register
34.2073,34.21072,0.0034200000000055297,9820.133750343024,bench_add_immediate_absolute__mov_symbolic_register
34.41096,34.4144,0.003439999999997667,9929.17627793969,bench_add_immediate_absolute__mov_symbolic_register
34.61464,34.61806,0.0034199999999984243,9905.459736468498,bench_add_immediate_absolute__mov_symbolic_register
34.8183,34.82174,0.003439999999997667,9953.506442245427,bench_add_immediate_absolute__mov_symbolic_register
35.02198,35.02542,0.003439999999997667,9920.648192048646,bench_add_immediate_absolute__mov_symbolic_register
35.22566,35.2291,0.0034400000000047726,9884.266008170687,bench_add_immediate_absolute__mov_symbolic_register
35.42934,35.43278,0.003439999999997667,9932.483725708045,bench_add_immediate_absolute__mov_symbolic_register
35.63302,35.63644,0.0034199999999984243,9911.44587285358,bench_add_immediate_absolute__mov_symbolic_register
35.83668,35.84012,0.003439999999997667,9961.51988393827,bench_add_immediate_absolute__mov_symbolic_register
36.04036,36.04378,0.0034199999999984243,9828.360041133823,bench_add_immediate_absolute__mov_symbolic_register
36.24402,36.24746,0.003439999999997667,9909.49744357963,bench_add_immediate_absolute__mov_symbolic_register
36.4477,36.45112,0.0034200000000055297,9893.309655615943,bench_add_immediate_absolute__mov_symbolic_register
36.65136,36.6548,0.0034400000000047726,9953.467878526933,bench_add_immediate_absolute__mov_symbolic_register
36.85504,36.85846,0.0034199999999984243,9853.146574455266,bench_add_immediate_absolute__mov_symbolic_register
37.0587,37.06214,0.003439999999997667,9880.399228997647,bench_add_immediate_absolute__mov_symbolic_register
37.26236,37.2658,0.003439999999997667,9920.140511814721,bench_add_immediate_absolute__mov_symbolic_register
37.46604,37.46946,0.0034199999999984243,9915.287690231782,bench_add_immediate_absolute__mov_symbolic_register
37.6697,37.67314,0.003439999999997667,9951.623908702215,bench_add_immediate_absolute__mov_symbolic_register
37.87338,37.8768,0.0034200000000055297,9848.485593700143,bench_add_immediate_absolute__mov_symbolic_register
38.07704,38.08048,0.0034400000000047726,9905.24009570045,bench_add_immediate_absolute__mov_symbolic_register
38.2807,38.28414,0.003439999999997667,9891.394902945021,bench_add_immediate_absolute__mov_absolute_register
38.48438,38.48782,0.003439999999997667,9906.685631714618,bench_add_immediate_absolute__mov_absolute_register
38.68804,38.69148,0.003439999999997667,9880.819406819242,bench_add_immediate_absolute__mov_absolute_register
38.8917,38.89514,0.003439999999997667,9807.17068304516,bench_add_immediate_absolute__mov_absolute_register
39.09536,39.0988,0.003439999999997667,9874.15321636258,bench_add_immediate_absolute__mov_absolute_register
39.29902,39.30246,0.0034400000000047726,9883.050851071617,bench_add_immediate_absolute__mov_absolute_register
39.5027,39.50612,0.0034200000000055297,9842.165906464,bench_add_immediate_absolute__mov_absolute_register
39.70636,39.70978,0.0034200000000055297,9774.073369352094,bench_add_immediate_absolute__mov_absolute_register
39.91002,39.91346,0.003439999999997667,9826.441330362355,bench_add_immediate_absolute__mov_absolute_register
40.11368,40.11712,0.003439999999997667,9883.458022952731,bench_add_immediate_absolute__mov_absolute_register
40.31734,40.32078,0.003439999999997667,9895.457492668951,bench_add_immediate_absolute__mov_absolute_register
40.52102,40.52446,0.003439999999997667,9869.51108788403,bench_add_immediate_absolute__mov_absolute_register
40.72468,40.72812,0.003439999999997667,9813.482647289102,bench_add_immediate_absolute__mov_absolute_register
40.92836,40.9318,0.0034400000000047726,9846.401326372252,bench_add_immediate_absolute__mov_absolute_register
41.13202,41.13546,0.0034400000000047726,9883.705149418689,bench_add_immediate_absolute__mov_absolute_register
41.33568,41.33912,0.003439999999997667,9896.044994231283,bench_add_immediate_absolute__mov_absolute_register
41.53936,41.54278,0.0034199999999984243,9776.823054994096,bench_add_immediate_absolute__mov_absolute_register
41.74302,41.74646,0.003439999999997667,9808.33992826987,bench_add_immediate_absolute__mov_absolute_register
41.94668,41.95012,0.003439999999997667,9869.826545466114,bench_add_immediate_absolute__mov_absolute_register
42.15034,42.15378,0.003439999999997667,9907.525659065597,bench_add_immediate_absolute__mov_absolute_register
42.35402,42.35698,0.002960000000001628,8441.587793645407,bench_add_immediate_absolute__mov_indirect_register
42.55722,42.56018,0.002960000000001628,8419.27875997895,bench_add_immediate_absolute__mov_indirect_register
42.76042,42.76338,0.0029599999999945226,8396.591795592512,bench_add_immediate_absolute__mov_indirect_register
42.96362,42.9666,0.002980000000000871,8505.02705434521,bench_add_immediate_absolute__mov_indirect_register
43.16682,43.1698,0.002980000000000871,8506.856828463942,bench_add_immediate_absolute__mov_indirect_register
43.37002,43.373,0.002980000000000871,8518.02719291655,bench_add_immediate_absolute__mov_indirect_register
43.57324,43.5762,0.002960000000001628,8410.000917505802,bench_add_immediate_absolute__mov_indirect_register
43.77644,43.7794,0.002960000000001628,8386.242943819932,bench_add_immediate_absolute__mov_indirect_register
43.97964,43.9826,0.0029599999999945226,8439.787514491563,bench_add_immediate_absolute__mov_indirect_register
44.18284,44.1858,0.002960000000001628,8478.201185357619,bench_add_immediate_absolute__mov_indirect_register
44.38602,44.389,0.002980000000000871,8527.190135793671,bench_add_immediate_absolute__mov_indirect_register
44.58922,44.5922,0.002980000000000871,8494.827095422066,bench_add_immediate_absolute__mov_indirect_register
44.79242,44.7954,0.002980000000000871,8454.147723971531,bench_add_immediate_absolute__mov_indirect_register
44.99562,44.9986,0.002980000000000871,8481.026552619616,bench_add_immediate_absolute__mov_indirect_register
45.19884,45.2018,0.002960000000001628,8452.716425532319,bench_add_immediate_absolute__mov_indirect_register
45.40204,45.405,0.002960000000001628,8466.151477773295,bench_add_immediate_absolute__mov_indirect_register
45.60524,45.6082,0.0029599999999945226,8449.154132960732,bench_add_immediate_absolute__mov_indirect_register
45.80844,45.8114,0.002960000000001628,8398.56954990494,bench_add_immediate_absolute__mov_indirect_register
46.01164,46.0146,0.002960000000001628,8406.119146388404,bench_add_immediate_absolute__mov_indirect_register
46.21484,46.21782,0.002980000000000871,8509.155679496349,bench_add_immediate_absolute__mov_indirect_register
46.41806,46.42102,0.002960000000001628,8583.103981805787,bench_add_immediate_absolute__mov_indirect_auto_register
46.62126,46.62422,0.002960000000001628,8562.804313846753,bench_add_immediate_absolute__mov_indirect_auto_register
46.82446,46.82742,0.0029599999999945226,8517.628847605703,bench_add_immediate_absolute__mov_indirect_auto_register
47.02766,47.03062,0.002960000000001628,8519.837639765214,bench_add_immediate_absolute__mov_indirect_auto_register
47.23086,47.23382,0.002960000000001628,8558.100990489815,bench_add_immediate_absolute__mov_indirect_auto_register
47.43406,47.43702,0.0029599999999945226,8588.26417008666,bench_add_immediate_absolute__mov_indirect_auto_register
47.63726,47.64022,0.002960000000001628,8587.09146036385,bench_add_immediate_absolute__mov_indirect_auto_register
47.84046,47.84342,0.002960000000001628,8544.076094408036,bench_add_immediate_absolute__mov_indirect_auto_register
48.04366,48.04662,0.0029599999999945226,8517.437013780607,bench_add_immediate_absolute__mov_indirect_auto_register
48.24686,48.24982,0.002960000000001628,8541.967028290956,bench_add_immediate_absolute__mov_indirect_auto_register
48.45006,48.45302,0.002960000000001628,8572.651946456106,bench_add_immediate_absolute__mov_indirect_auto_register
48.65326,48.65622,0.0029599999999945226,8579.560632335862,bench_add_immediate_absolute__mov_indirect_auto_register
48.85646,48.85942,0.002960000000001628,8551.350608473154,bench_add_immediate_absolute__mov_indirect_auto_register
49.05966,49.06264,0.002980000000000871,8563.542936464757,bench_add_immediate_absolute__mov_indirect_auto_register
49.26286,49.26584,0.0029799999999937654,8592.297895793477,bench_add_immediate_absolute__mov_indirect_auto_register
49.46606,49.46904,0.002980000000000871,8621.280130466695,bench_add_immediate_absolute__mov_indirect_auto_register
49.66926,49.67224,0.002980000000000871,8637.226501016405,bench_add_immediate_absolute__mov_indirect_auto_register
49.87248,49.87544,0.0029599999999945226,8558.747738117876,bench_add_immediate_absolute__mov_indirect_auto_register
50.07568,50.07864,0.002960000000001628,8518.075055913198,bench_add_immediate_absolute__mov_indirect_auto_register
50.27888,50.28184,0.002960000000001628,8530.335058462104,bench_add_immediate_absolute__mov_indirect_auto_register
