t_start_s,t_end_s,duration_s,energy_nJ,event_label
22.182,22.1846,0.002600000000001046,7003.602345942833,bench_add_immediate_register__cmp_indexed_register
22.3848,22.3874,0.002600000000001046,6977.593689228726,bench_add_immediate_register__cmp_indexed_register
22.58762,22.5902,0.0025799999999982504,6904.265186744312,bench_add_immediate_register__cmp_indexed_register
22.79042,22.79302,0.002599999999997493,6990.605054881505,bench_add_immediate_register__cmp_indexed_register
22.99324,22.99582,0.0025799999999982504,6946.988760023094,bench_add_immediate_register__cmp_indexed_register
23.19604,23.19862,0.0025799999999982504,6948.413907079659,bench_add_immediate_register__cmp_indexed_register
23.39884,23.40144,0.002600000000001046,6990.302873312343,bench_add_immediate_register__cmp_indexed_register
23.60166,23.60424,0.002580000000001803,6905.936591797954,bench_add_immediate_register__cmp_indexed_register
23.80446,23.80706,0.002600000000001046,6961.847862697522,bench_add_immediate_register__cmp_indexed_register
24.00728,24.00986,0.0025799999999982504,6936.537129799249,bench_add_immediate_register__cmp_indexed_register
24.21008,24.21268,0.002599999999997493,7008.266418698979,bench_add_immediate_register__cmp_indexed_register
24.4129,24.4155,0.002600000000001046,7001.961707140043,bench_add_immediate_register__cmp_indexed_register
24.61572,24.61832,0.002600000000001046,6971.326412170491,bench_add_immediate_register__cmp_indexed_register
24.81854,24.82114,0.002600000000001046,6942.733733452521,bench_add_immediate_register__cmp_indexed_register
25.02136,25.02396,0.002599999999997493,6971.008293323318,bench_add_immediate_register__cmp_indexed_register
25.22418,25.22678,0.002600000000001046,6999.381647913391,bench_add_immediate_register__cmp_indexed_register
25.427,25.4296,0.002600000000001046,7024.678362070766,bench_add_immediate_register__cmp_indexed_register
25.62982,25.63242,0.002600000000001046,7012.084349993322,bench_add_immediate_register__cmp_indexed_register
25.83264,25.83524,0.002599999999997493,6973.169855765819,bench_add_immediate_register__cmp_indexed_register
26.03546,26.03804,0.0025799999999982504,6958.531599952504,bench_add_immediate_register__cmp_symbolic_register
26.23828,26.24084,0.0025599999999990075,6921.4387098301495,bench_add_immediate_register__cmp_symbolic_register
26.44106,26.44364,0.0025799999999982504,7006.023658900222,bench_add_immediate_register__cmp_symbolic_register
26.64386,26.64644,0.0025799999999982504,7020.085363177975,bench_add_immediate_register__cmp_symbolic_register
26.84666,26.84924,0.002580000000001803,7011.538618248987,bench_add_immediate_register__cmp_symbolic_register
27.04946,27.05204,0.002580000000001803,6972.713058353421,bench_add_immediate_register__cmp_symbolic_register
27.25226,27.25482,0.0025599999999990075,6900.920870245601,bench_add_immediate_register__cmp_symbolic_register
27.45506,27.45762,0.0025599999999990075,6929.058674720066,bench_add_immediate_register__cmp_symbolic_register
27.65784,27.66042,0.0025799999999982504,7010.960050387962,bench_add_immediate_register__cmp_symbolic_register
27.86064,27.86322,0.0025799999999982504,7010.433131358205,bench_add_immediate_register__cmp_symbolic_register
28.06344,28.066,0.0025599999999990075,6946.008326482889,bench_add_immediate_register__cmp_symbolic_register
28.26622,28.2688,0.0025799999999982504,6967.09070354186,bench_add_immediate_register__cmp_symbolic_register
28.46902,28.47158,0.0025599999999990075,6883.809918069262,bench_add_immediate_register__cmp_symbolic_register
28.6718,28.67438,0.0025799999999982504,6981.432291208162,bench_add_immediate_register__cmp_symbolic_register
28.8746,28.87716,0.0025599999999990075,6969.013481863282,bench_add_immediate_register__cmp_symbolic_register
29.07738,29.07996,0.0025799999999982504,7015.100172715409,bench_add_immediate_register__cmp_symbolic_register
29.28016,29.28274,0.002580000000001803,6986.808120278315,bench_add_immediate_register__cmp_symbolic_register
29.48294,29.48552,0.002580000000001803,6958.6559641223685,bench_add_immediate_register__cmp_symbolic_register
29.68572,29.6883,0.002580000000001803,6952.324656308482,bench_add_immediate_register__cmp_symbolic_register
29.88852,29.8911,0.002580000000001803,6985.384630975338,bench_add_immediate_register__cmp_symbolic_register
30.09132,30.09388,0.0025599999999990075,6881.871726361159,bench_add_immediate_register__cmp_absolute_register
30.2941,30.29668,0.0025799999999982504,6949.287422461747,bench_add_immediate_register__cmp_absolute_register
30.49688,30.49946,0.0025799999999982504,6915.809989436037,bench_add_immediate_register__cmp_absolute_register
30.69966,30.70224,0.0025799999999982504,6888.274282677113,bench_add_immediate_register__cmp_absolute_register
30.90246,30.90502,0.0025599999999990075,6834.648752116026,bench_add_immediate_register__cmp_absolute_register
31.10524,31.1078,0.0025600000000025602,6864.04885259287,bench_add_immediate_register__cmp_absolute_register
31.30802,31.3106,0.002580000000001803,6943.195902281693,bench_add_immediate_register__cmp_absolute_register
31.5108,31.51338,0.002580000000001803,6940.100241923145,bench_add_immediate_register__cmp_absolute_register
31.7136,31.71616,0.0025599999999990075,6847.0054911426,bench_add_immediate_register__cmp_absolute_register
31.91638,31.91896,0.0025799999999982504,6888.690628106575,bench_add_immediate_register__cmp_absolute_register
32.11916,32.12174,0.002580000000001803,6903.347871271194,bench_add_immediate_register__cmp_absolute_register
32.32196,32.32454,0.002580000000001803,6929.497362587114,bench_add_immediate_register__cmp_absolute_register
32.52476,32.52732,0.0025600000000025602,6873.024946550891,bench_add_immediate_register__cmp_absolute_register
32.72754,32.73012,0.002580000000001803,6948.282483505533,bench_add_immediate_register__cmp_absolute_register
32.93034,32.93292,0.002580000000001803,6921.6109812299055,bench_add_immediate_register__cmp_absolute_register
33.13314,33.1357,0.0025600000000025602,6823.485987268227,bench_add_immediate_register__cmp_absolute_register
33.33592,33.3385,0.002580000000001803,6893.951550595725,bench_add_immediate_register__cmp_absolute_register
33.53872,33.54128,0.0025600000000025602,6875.514599968275,bench_add_immediate_register__cmp_absolute_register
33.7415,33.74408,0.0025799999999946976,6947.919847428906,bench_add_immediate_register__cmp_absolute_register
33.94428,33.94686,0.002580000000001803,6947.287612133492,bench_add_immediate_register__cmp_absolute_register
34.14706,34.14908,0.0020199999999945817,5712.867155655075,bench_add_immediate_register__cmp_indirect_register
34.3493,34.35132,0.002020000000001687,5696.138036441702,bench_add_immediate_register__cmp_indirect_register
34.55154,34.55356,0.0020199999999945817,5695.2312565248085,bench_add_immediate_register__cmp_indirect_register
34.75376,34.75578,0.002020000000001687,5712.516361386233,bench_add_immediate_register__cmp_indirect_register
34.956,34.95802,0.0020199999999945817,5718.558500504935,bench_add_immediate_register__cmp_indirect_register
35.15824,35.16026,0.002020000000001687,5720.3271915250625,bench_add_immediate_register__cmp_indirect_register
35.36046,35.36248,0.0020199999999945817,5732.432082279001,bench_add_immediate_register__cmp_indirect_register
35.5627,35.56472,0.002020000000001687,5701.185483490232,bench_add_immediate_register__cmp_indirect_register
35.764920000000004,35.76694,0.0020199999999945817,5673.177072296746,bench_add_immediate_register__cmp_indirect_register
35.96716,35.96918,0.002020000000001687,5682.4609893419565,bench_add_immediate_register__cmp_indirect_register
36.1694,36.1714,0.001999999999995339,5642.96605529765,bench_add_immediate_register__cmp_indirect_register
36.37162,36.37364,0.002020000000001687,5732.882991437379,bench_add_immediate_register__cmp_indirect_register
36.57386,36.57588,0.0020199999999945817,5713.686621732227,bench_add_immediate_register__cmp_indirect_register
36.77608,36.7781,0.002020000000001687,5730.821618348532,bench_add_immediate_register__cmp_indirect_register
36.97832,36.98034,0.002020000000001687,5707.280414649957,bench_add_immediate_register__cmp_indirect_register
37.18054,37.18256,0.002020000000001687,5704.358313237392,bench_add_immediate_register__cmp_indirect_register
37.38278,37.3848,0.002020000000001687,5689.807045279445,bench_add_immediate_register__cmp_indirect_register
37.585,37.58702,0.002020000000001687,5688.995998357492,bench_add_immediate_register__cmp_indirect_register
37.78724,37.78926,0.002020000000001687,5712.986588483778,bench_add_immediate_register__cmp_indirect_register
37.98948,37.9915,0.002020000000001687,5713.773583998368,bench_add_immediate_register__cmp_indirect_register
38.19172,38.19372,0.0020000000000024443,5658.911473590947,bench_add_immediate_register__cmp_indirect_auto_register
38.39394,38.39594,0.0020000000000024443,5670.385085984282,bench_add_immediate_register__cmp_indirect_auto_register
38.59614,38.59814,0.0020000000000024443,5652.433342772975,bench_add_immediate_register__cmp_indirect_auto_register
38.79836,38.80036,0.001999999999995339,5635.753278607755,bench_add_immediate_register__cmp_indirect_auto_register
39.00056,39.00256,0.0020000000000024443,5629.9330410615985,bench_add_immediate_register__cmp_indirect_auto_register
39.20278,39.20478,0.0020000000000024443,5657.679575968829,bench_add_immediate_register__cmp_indirect_auto_register
39.405,39.407,0.001999999999995339,5667.420816593869,bench_add_immediate_register__cmp_indirect_auto_register
39.6072,39.6092,0.0020000000000024443,5673.954782548373,bench_add_immediate_register__cmp_indirect_auto_register
39.80942,39.81142,0.001999999999995339,5660.905016106585,bench_add_immediate_register__cmp_indirect_auto_register
40.01162,40.01362,0.0020000000000024443,5640.9915536707,bench_add_immediate_register__cmp_indirect_auto_register
40.21384,40.21584,0.0020000000000024443,5622.767992324727,bench_add_immediate_register__cmp_indirect_auto_register
40.41604,40.41804,0.001999999999995339,5621.379113276477,bench_add_immediate_register__cmp_indirect_auto_register
40.61826,40.62026,0.0020000000000024443,5639.148992493089,bench_add_immediate_register__cmp_indirect_auto_register
40.82048,40.82248,0.001999999999995339,5638.9545812130555,bench_add_immediate_register__cmp_indirect_auto_register
41.02268,41.02468,0.001999999999995339,5645.677724374235,bench_add_immediate_register__cmp_indirect_auto_register
41.2249,41.2269,0.0020000000000024443,5657.043117105095,bench_add_immediate_register__cmp_indirect_auto_register
41.42712,41.42912,0.001999999999995339,5654.687969931489,bench_add_immediate_register__cmp_indirect_auto_register
41.62932,41.63134,0.002020000000001687,5705.760670830011,bench_add_immediate_register__cmp_indirect_auto_register
41.83154,41.83354,0.0020000000000024443,5625.859105501829,bench_add_immediate_register__cmp_indirect_auto_register
42.03376,42.03576,0.0020000000000024443,5621.507659095966,bench_add_immediate_register__cmp_indirect_auto_register
42.23598,42.23918,0.0031999999999996476,8636.783256660994,bench_add_immediate_register__cmp_immediate_indexed
42.4394,42.4426,0.0031999999999996476,8664.011030922784,bench_add_immediate_register__cmp_immediate_indexed
42.64282,42.64602,0.0031999999999996476,8640.84800472273,bench_add_immediate_register__cmp_immediate_indexed
42.84624,42.84944,0.0031999999999996476,8585.601437369569,bench_add_immediate_register__cmp_immediate_indexed
43.04966,43.05286,0.0031999999999996476,8616.884411311232,bench_add_immediate_register__cmp_immediate_indexed
43.25308,43.25628,0.0031999999999996476,8648.38211797242,bench_add_immediate_register__cmp_immediate_indexed
43.4565,43.45972,0.0032199999999988904,8707.62280188237,bench_add_immediate_register__cmp_immediate_indexed
43.65994,43.66314,0.0031999999999996476,8617.805344983133,bench_add_immediate_register__cmp_immediate_indexed
43.86336,43.86656,0.0031999999999996476,8582.869479431341,bench_add_immediate_register__cmp_immediate_indexed
44.06678,44.07,0.0032199999999988904,8664.07936205708,bench_add_immediate_register__cmp_immediate_indexed
44.2702,44.27342,0.0032199999999988904,8699.667868200668,bench_add_immediate_register__cmp_immediate_indexed
44.47364,44.47686,0.0032199999999988904,8694.694787259848,bench_add_immediate_register__cmp_immediate_indexed
44.67706,44.68028,0.003220000000005996,8678.298061730398,bench_add_immediate_register__cmp_immediate_indexed
44.8805,44.8837,0.0031999999999996476,8577.830481808518,bench_add_immediate_register__cmp_immediate_indexed
45.08392,45.08714,0.0032199999999988904,8681.281581518513,bench_add_immediate_register__cmp_immediate_indexed
45.28734,45.29056,0.0032199999999988904,8698.547347445214,bench_add_immediate_register__cmp_immediate_indexed
45.49078,45.49398,0.0031999999999996476,8642.027711028644,bench_add_immediate_register__cmp_immediate_indexed
45.6942,45.6974,0.0031999999999996476,8592.514910267842,bench_add_immediate_register__cmp_immediate_indexed
45.89762,45.90084,0.0032199999999988904,8626.103603742557,bench_add_immediate_register__cmp_immediate_indexed
46.10104,46.10426,0.0032199999999988904,8671.742544973325,bench_add_immediate_register__cmp_immediate_indexed
46.30448,46.3071,0.0026200000000002888,7105.739957188134,bench_add_immediate_register__cmp_register_indexed
46.5073,46.50992,0.0026200000000002888,7096.611603629289,bench_add_immediate_register__cmp_register_indexed
46.71012,46.71274,0.0026199999999931833,7058.754628504874,bench_add_immediate_register__cmp_register_indexed
46.91294,46.91556,0.0026200000000002888,7036.957596429361,bench_add_immediate_register__cmp_register_indexed
47.11576,47.11838,0.0026200000000002888,7041.539726779004,bench_add_immediate_register__cmp_register_indexed
47.3186,47.32122,0.0026199999999931833,7087.451519890584,bench_add_immediate_register__cmp_register_indexed
47.52142,47.52404,0.0026200000000002888,7101.116415579238,bench_add_immediate_register__cmp_register_indexed
47.72426,47.72688,0.0026200000000002888,7108.158273621933,bench_add_immediate_register__cmp_register_indexed
47.92708,47.9297,0.0026200000000002888,7060.060258956593,bench_add_immediate_register__cmp_register_indexed
48.12992,48.13254,0.0026200000000002888,7046.675535385363,bench_add_immediate_register__cmp_register_indexed
48.33276,48.33538,0.0026200000000002888,7060.8405838720755,bench_add_immediate_register__cmp_register_indexed
48.5356,48.5382,0.002600000000001046,7027.076440865168,bench_add_immediate_register__cmp_register_indexed
48.73842,48.74104,0.0026200000000002888,7099.117997569404,bench_add_immediate_register__cmp_register_indexed
48.94126,48.94386,0.002600000000001046,7021.3635708229285,bench_add_immediate_register__cmp_register_indexed
49.14408,49.1467,0.0026200000000002888,7057.065891567417,bench_add_immediate_register__cmp_register_indexed
49.34692,49.34954,0.0026200000000002888,7041.44485993505,bench_add_immediate_register__cmp_register_indexed
49.54974,49.55236,0.0026200000000002888,7064.289080445282,bench_add_immediate_register__cmp_register_indexed
49.75258,49.7552,0.0026200000000002888,7090.647956357027,bench_add_immediate_register__cmp_register_indexed
49.95542,49.95804,0.0026200000000002888,7095.416763333773,bench_add_immediate_register__cmp_register_indexed
50.15824,50.16086,0.0026200000000002888,7121.252880898093,bench_add_immediate_register__cmp_register_indexed
