t_start_s,t_end_s,duration_s,energy_nJ,event_label
29.31982,29.32276,0.0029399999999988324,7941.337453663575,bench_add_immediate_indexed__jge_symbolic
29.52296,29.5259,0.0029399999999988324,7985.509580463286,bench_add_immediate_indexed__jge_symbolic
29.72612,29.72906,0.0029399999999988324,8021.932234983659,bench_add_immediate_indexed__jge_symbolic
29.92928,29.93222,0.002940000000002385,8032.40719717685,bench_add_immediate_indexed__jge_symbolic
30.13246,30.136,0.003540000000000987,10607.37404041243,bench_add_register_indexed__add_immediate_symbolic
30.3362,30.33976,0.003559999999996677,10613.013985556669,bench_add_register_indexed__add_immediate_symbolic
30.53996,30.5435,0.003540000000000987,10613.53998026152,bench_add_register_indexed__add_immediate_symbolic
30.74372,30.74726,0.003540000000000987,10631.57184748244,bench_add_register_indexed__add_immediate_symbolic
30.94748,30.95102,0.003540000000000987,10614.110534082387,bench_add_register_indexed__add_immediate_symbolic
31.15124,31.15478,0.003539999999997434,10553.905526168113,bench_add_register_indexed__add_immediate_symbolic
31.355,31.35854,0.003540000000000987,10568.863241936082,bench_add_register_indexed__add_immediate_symbolic
31.55876,31.5623,0.003540000000000987,10606.977262071297,bench_add_register_indexed__add_immediate_symbolic
31.7625,31.76604,0.003540000000000987,10631.502394101577,bench_add_register_indexed__add_immediate_symbolic
31.96626,31.9698,0.003540000000000987,10589.48660269665,bench_add_register_indexed__add_immediate_symbolic
32.17002,32.17356,0.003540000000000987,10572.842268741679,bench_add_register_indexed__add_immediate_symbolic
32.373780000000004,32.37732,0.0035399999999938814,10605.013740695238,bench_add_register_indexed__add_immediate_symbolic
32.57754,32.58108,0.003540000000000987,10627.209641973393,bench_add_register_indexed__add_immediate_symbolic
32.7813,32.78484,0.003540000000000987,10607.04737669148,bench_add_register_indexed__add_immediate_symbolic
32.98504,32.98858,0.003540000000000987,10543.401539328375,bench_add_register_indexed__add_immediate_symbolic
33.1888,33.19234,0.003540000000000987,10583.487045954324,bench_add_register_indexed__add_immediate_symbolic
33.39254,33.3961,0.0035600000000002296,10695.289631840747,bench_add_register_indexed__add_immediate_symbolic
33.5963,33.59984,0.003540000000000987,10614.941329697933,bench_add_register_indexed__add_immediate_symbolic
33.80004,33.80358,0.0035399999999938814,10570.908978097847,bench_add_register_indexed__add_immediate_symbolic
34.0038,34.00734,0.003540000000000987,10564.173466994831,bench_add_register_indexed__add_immediate_symbolic
34.20756,34.21052,0.002960000000001628,8974.607691638837,bench_add_register_indexed__add_register_symbolic
34.41074,34.4137,0.002960000000001628,8968.713893559769,bench_add_register_indexed__add_register_symbolic
34.61392,34.61688,0.002960000000001628,8956.211570189002,bench_add_register_indexed__add_register_symbolic
34.8171,34.82006,0.0029599999999945226,8913.459097950057,bench_add_register_indexed__add_register_symbolic
35.02028,35.02324,0.002960000000001628,8921.605260115846,bench_add_register_indexed__add_register_symbolic
35.22346,35.22644,0.0029799999999937654,9029.861669968102,bench_add_register_indexed__add_register_symbolic
35.42666,35.42962,0.002960000000001628,8975.74843373619,bench_add_register_indexed__add_register_symbolic
35.62984,35.6328,0.002960000000001628,8951.888373126174,bench_add_register_indexed__add_register_symbolic
35.83302,35.83598,0.002960000000001628,8931.41955836216,bench_add_register_indexed__add_register_symbolic
36.0362,36.03918,0.002980000000000871,8976.880470293774,bench_add_register_indexed__add_register_symbolic
36.23938,36.24236,0.002980000000000871,9027.41231490173,bench_add_register_indexed__add_register_symbolic
36.44256,36.44554,0.002980000000000871,9037.352299785683,bench_add_register_indexed__add_register_symbolic
36.64576,36.64872,0.0029599999999945226,8971.936248691423,bench_add_register_indexed__add_register_symbolic
36.84894,36.8519,0.002960000000001628,8930.184890055676,bench_add_register_indexed__add_register_symbolic
37.05212,37.05508,0.0029599999999945226,8915.063729492815,bench_add_register_indexed__add_register_symbolic
37.25532,37.25828,0.002960000000001628,8951.390369334356,bench_add_register_indexed__add_register_symbolic
37.4585,37.46146,0.002960000000001628,8959.392758556834,bench_add_register_indexed__add_register_symbolic
37.66168,37.66466,0.002980000000000871,9050.778269304752,bench_add_register_indexed__add_register_symbolic
37.86488,37.86784,0.002960000000001628,8935.28972520032,bench_add_register_indexed__add_register_symbolic
38.06806,38.07102,0.0029599999999945226,8897.400696280063,bench_add_register_indexed__add_register_symbolic
38.27124,38.2748,0.0035600000000002296,10547.724575736256,bench_add_register_indexed__add_immediate_absolute
38.47504,38.4786,0.0035600000000002296,10568.381620105776,bench_add_register_indexed__add_immediate_absolute
38.67882,38.68238,0.0035600000000002296,10566.992629319906,bench_add_register_indexed__add_immediate_absolute
38.8826,38.88616,0.0035600000000002296,10502.716524061692,bench_add_register_indexed__add_immediate_absolute
39.08638,39.08994,0.0035600000000002296,10532.782687806206,bench_add_register_indexed__add_immediate_absolute
39.29016,39.29372,0.0035600000000002296,10564.208561555266,bench_add_register_indexed__add_immediate_absolute
39.49394,39.4975,0.0035600000000002296,10571.855257731993,bench_add_register_indexed__add_immediate_absolute
39.69772,39.70128,0.0035600000000002296,10529.057381209916,bench_add_register_indexed__add_immediate_absolute
39.9015,39.90508,0.0035799999999994725,10567.691177127766,bench_add_register_indexed__add_immediate_absolute
40.1053,40.10886,0.0035600000000002296,10554.91011822566,bench_add_register_indexed__add_immediate_absolute
40.30908,40.31264,0.0035600000000002296,10589.198260568814,bench_add_register_indexed__add_immediate_absolute
40.51286,40.51642,0.0035599999999931242,10534.844405462894,bench_add_register_indexed__add_immediate_absolute
40.71664,40.7202,0.0035600000000002296,10503.699970432579,bench_add_register_indexed__add_immediate_absolute
40.92042,40.92398,0.0035600000000002296,10555.4502527234,bench_add_register_indexed__add_immediate_absolute
41.1242,41.12776,0.0035600000000002296,10592.724103480678,bench_add_register_indexed__add_immediate_absolute
41.32796,41.33152,0.0035600000000002296,10566.755940672523,bench_add_register_indexed__add_immediate_absolute
41.53174,41.5353,0.0035600000000002296,10511.017653625724,bench_add_register_indexed__add_immediate_absolute
41.73552,41.73908,0.0035600000000002296,10523.741298821738,bench_add_register_indexed__add_immediate_absolute
41.9393,41.94286,0.0035600000000002296,10569.155013654576,bench_add_register_indexed__add_immediate_absolute
42.14308,42.14664,0.0035600000000002296,10587.405252736875,bench_add_register_indexed__add_immediate_absolute
42.34686,42.34982,0.002960000000001628,8867.680630651521,bench_add_register_indexed__add_register_absolute
42.55004,42.553,0.0029599999999945226,8838.758196199185,bench_add_register_indexed__add_register_absolute
42.75322,42.75618,0.002960000000001628,8878.852294297094,bench_add_register_indexed__add_register_absolute
42.9564,42.95936,0.0029599999999945226,8904.423080368259,bench_add_register_indexed__add_register_absolute
43.15958,43.16254,0.002960000000001628,8916.601082315121,bench_add_register_indexed__add_register_absolute
43.36276,43.36574,0.002980000000000871,8931.021541359747,bench_add_register_indexed__add_register_absolute
43.56594,43.56892,0.002980000000000871,8907.451934649565,bench_add_register_indexed__add_register_absolute
43.76914,43.7721,0.002960000000001628,8853.133230009145,bench_add_register_indexed__add_register_absolute
43.97232,43.97528,0.0029599999999945226,8915.870990587386,bench_add_register_indexed__add_register_absolute
44.1755,44.17846,0.002960000000001628,8910.07546335941,bench_add_register_indexed__add_register_absolute
44.37868,44.38164,0.0029599999999945226,8880.516558403335,bench_add_register_indexed__add_register_absolute
44.58184,44.5848,0.002960000000001628,8845.378267583046,bench_add_register_indexed__add_register_absolute
44.78502,44.78798,0.0029599999999945226,8875.60691449999,bench_add_register_indexed__add_register_absolute
44.9882,44.99116,0.002960000000001628,8896.134044048165,bench_add_register_indexed__add_register_absolute
45.19138,45.19434,0.0029599999999945226,8908.245968616173,bench_add_register_indexed__add_register_absolute
45.39454,45.39752,0.002980000000000871,8938.745842317367,bench_add_register_indexed__add_register_absolute
45.59772,45.60068,0.0029599999999945226,8842.812201457102,bench_add_register_indexed__add_register_absolute
45.8009,45.80386,0.002960000000001628,8864.435933069211,bench_add_register_indexed__add_register_absolute
46.00408,46.00704,0.002960000000001628,8903.13165495656,bench_add_register_indexed__add_register_absolute
46.20726,46.21022,0.002960000000001628,8896.54321363627,bench_add_register_indexed__add_register_absolute
46.41044,46.41256,0.0021199999999979013,6249.672891565629,bench_add_register_indexed__mov_register_register
46.61278,46.6149,0.0021199999999979013,6204.699582879863,bench_add_register_indexed__mov_register_register
46.81512,46.81724,0.0021199999999979013,6179.880616248539,bench_add_register_indexed__mov_register_register
47.01746,47.01958,0.0021199999999979013,6203.144516324057,bench_add_register_indexed__mov_register_register
47.2198,47.22192,0.0021199999999979013,6228.183484629672,bench_add_register_indexed__mov_register_register
47.42214,47.42426,0.0021199999999979013,6233.252070372132,bench_add_register_indexed__mov_register_register
47.62448,47.6266,0.0021200000000050068,6250.363027225452,bench_add_register_indexed__mov_register_register
47.82682,47.82894,0.0021200000000050068,6236.5424959140555,bench_add_register_indexed__mov_register_register
48.02916,48.03128,0.0021200000000050068,6207.202682286237,bench_add_register_indexed__mov_register_register
48.2315,48.23364,0.0021400000000042496,6245.072307078579,bench_add_register_indexed__mov_register_register
48.43384,48.43598,0.0021400000000042496,6267.57403138395,bench_add_register_indexed__mov_register_register
48.6362,48.63832,0.0021199999999979013,6234.769586001265,bench_add_register_indexed__mov_register_register
48.83854,48.84068,0.002139999999997144,6280.611981628542,bench_add_register_indexed__mov_register_register
49.04088,49.04302,0.002139999999997144,6297.365217460564,bench_add_register_indexed__mov_register_register
49.24322,49.24536,0.002139999999997144,6290.235635816035,bench_add_register_indexed__mov_register_register
49.44558,49.4477,0.0021199999999979013,6198.404293966883,bench_add_register_indexed__mov_register_register
49.64792,49.65004,0.0021199999999979013,6193.233912338854,bench_add_register_indexed__mov_register_register
49.85026,49.85238,0.0021199999999979013,6211.455825244404,bench_add_register_indexed__mov_register_register
50.0526,50.05472,0.0021200000000050068,6239.792299471228,bench_add_register_indexed__mov_register_register
50.25494,50.25706,0.0021200000000050068,6238.2538640090515,bench_add_register_indexed__mov_register_register
