t_start_s,t_end_s,duration_s,energy_nJ,event_label
29.50908,29.51168,0.002599999999997493,6887.994199052851,bench_add_absolute_register__mov_immediate_register
29.71188,29.71448,0.002599999999997493,6897.37811218233,bench_add_absolute_register__mov_immediate_register
29.91468,29.91728,0.002600000000001046,6930.01119420169,bench_add_absolute_register__mov_immediate_register
30.1175,30.1202,0.002700000000000813,7568.013106940561,bench_add_absolute_register__mov_indexed_register
30.32042,30.32314,0.0027200000000000557,7606.416933704759,bench_add_absolute_register__mov_indexed_register
30.52336,30.52608,0.0027200000000000557,7572.474754415469,bench_add_absolute_register__mov_indexed_register
30.7263,30.72902,0.0027200000000000557,7570.318907965633,bench_add_absolute_register__mov_indexed_register
30.92924,30.93196,0.0027200000000000557,7602.88235265764,bench_add_absolute_register__mov_indexed_register
31.13216,31.13488,0.0027200000000000557,7611.182678957068,bench_add_absolute_register__mov_indexed_register
31.3351,31.33782,0.0027200000000000557,7622.983700129929,bench_add_absolute_register__mov_indexed_register
31.53804,31.54076,0.0027200000000000557,7588.0911410789495,bench_add_absolute_register__mov_indexed_register
31.74096,31.74368,0.0027200000000000557,7559.337138663641,bench_add_absolute_register__mov_indexed_register
31.9439,31.94662,0.0027200000000000557,7581.153009087114,bench_add_absolute_register__mov_indexed_register
32.14682,32.14954,0.0027200000000036084,7620.921670469981,bench_add_absolute_register__mov_indexed_register
32.34976,32.35248,0.002719999999996503,7609.645444889378,bench_add_absolute_register__mov_indexed_register
32.55268,32.5554,0.002719999999996503,7620.2455744968765,bench_add_absolute_register__mov_indexed_register
32.7556,32.75832,0.002719999999996503,7566.10041017601,bench_add_absolute_register__mov_indexed_register
32.95854,32.96126,0.0027200000000036084,7571.002806081555,bench_add_absolute_register__mov_indexed_register
33.16146,33.16418,0.0027200000000036084,7596.155961520167,bench_add_absolute_register__mov_indexed_register
33.3644,33.36712,0.002719999999996503,7603.4750835863815,bench_add_absolute_register__mov_indexed_register
33.56732,33.57004,0.002719999999996503,7625.04015116782,bench_add_absolute_register__mov_indexed_register
33.77026,33.77298,0.002719999999996503,7606.9665816509105,bench_add_absolute_register__mov_indexed_register
33.97318,33.9759,0.0027200000000036084,7560.422737161368,bench_add_absolute_register__mov_indexed_register
34.17612,34.1788,0.0026800000000051227,7563.173789545541,bench_add_absolute_register__mov_symbolic_register
34.37902,34.38172,0.0027000000000043656,7660.355628481342,bench_add_absolute_register__mov_symbolic_register
34.58192,34.5846,0.0026800000000051227,7613.041109886415,bench_add_absolute_register__mov_symbolic_register
34.78482,34.78752,0.00269999999999726,7653.634664594041,bench_add_absolute_register__mov_symbolic_register
34.98772,34.99042,0.00269999999999726,7612.663791506556,bench_add_absolute_register__mov_symbolic_register
35.19062,35.19332,0.00269999999999726,7593.350689849527,bench_add_absolute_register__mov_symbolic_register
35.39352,35.39622,0.00269999999999726,7646.971230852549,bench_add_absolute_register__mov_symbolic_register
35.59642,35.59912,0.00269999999999726,7662.47473423523,bench_add_absolute_register__mov_symbolic_register
35.79932,35.80202,0.00269999999999726,7657.0095866835945,bench_add_absolute_register__mov_symbolic_register
36.00224,36.00492,0.0026799999999980173,7590.402215713086,bench_add_absolute_register__mov_symbolic_register
36.20514,36.20784,0.00269999999999726,7625.6059179933145,bench_add_absolute_register__mov_symbolic_register
36.40804,36.41074,0.00269999999999726,7617.908234234433,bench_add_absolute_register__mov_symbolic_register
36.61096,36.61366,0.0027000000000043656,7669.629976165459,bench_add_absolute_register__mov_symbolic_register
36.81388,36.81656,0.0026800000000051227,7597.659241888811,bench_add_absolute_register__mov_symbolic_register
37.01678,37.01948,0.0027000000000043656,7659.642407683478,bench_add_absolute_register__mov_symbolic_register
37.2197,37.2224,0.00269999999999726,7618.4688531707625,bench_add_absolute_register__mov_symbolic_register
37.4226,37.4253,0.00269999999999726,7610.1524941543,bench_add_absolute_register__mov_symbolic_register
37.62552,37.62822,0.00269999999999726,7639.990581657275,bench_add_absolute_register__mov_symbolic_register
37.82842,37.83112,0.00269999999999726,7655.3549338044495,bench_add_absolute_register__mov_symbolic_register
38.03134,38.03404,0.00269999999999726,7667.868635609138,bench_add_absolute_register__mov_symbolic_register
38.23424,38.23694,0.00269999999999726,7519.826726048562,bench_add_absolute_register__mov_absolute_register
38.43716,38.43984,0.0026799999999980173,7435.412695625985,bench_add_absolute_register__mov_absolute_register
38.64006,38.64276,0.0027000000000043656,7494.884033234137,bench_add_absolute_register__mov_absolute_register
38.84296,38.84566,0.0027000000000043656,7526.607420308783,bench_add_absolute_register__mov_absolute_register
39.04586,39.04856,0.0027000000000043656,7555.440263835442,bench_add_absolute_register__mov_absolute_register
39.24878,39.25146,0.0026800000000051227,7512.68413617838,bench_add_absolute_register__mov_absolute_register
39.45168,39.45438,0.00269999999999726,7534.116208544948,bench_add_absolute_register__mov_absolute_register
39.65458,39.65728,0.00269999999999726,7507.286560712933,bench_add_absolute_register__mov_absolute_register
39.8575,39.86018,0.0026799999999980173,7447.395885822906,bench_add_absolute_register__mov_absolute_register
40.0604,40.0631,0.00269999999999726,7534.55102442851,bench_add_absolute_register__mov_absolute_register
40.2633,40.266,0.00269999999999726,7562.1617166243495,bench_add_absolute_register__mov_absolute_register
40.46622,40.46892,0.00269999999999726,7542.463310520757,bench_add_absolute_register__mov_absolute_register
40.66912,40.67182,0.00269999999999726,7529.149572356963,bench_add_absolute_register__mov_absolute_register
40.87202,40.87472,0.0027000000000043656,7501.030592260172,bench_add_absolute_register__mov_absolute_register
41.07492,41.07762,0.0027000000000043656,7518.399963167452,bench_add_absolute_register__mov_absolute_register
41.27784,41.28052,0.0026800000000051227,7495.097999941491,bench_add_absolute_register__mov_absolute_register
41.48074,41.48344,0.0027000000000043656,7558.133965371279,bench_add_absolute_register__mov_absolute_register
41.68366,41.68636,0.00269999999999726,7551.542338906658,bench_add_absolute_register__mov_absolute_register
41.88658,41.88926,0.0026799999999980173,7437.514043407104,bench_add_absolute_register__mov_absolute_register
42.08948,42.09218,0.00269999999999726,7529.49946791992,bench_add_absolute_register__mov_absolute_register
42.2924,42.29454,0.002139999999997144,6344.541998105838,bench_add_absolute_register__mov_indirect_register
42.49476,42.4969,0.002139999999997144,6347.497343076797,bench_add_absolute_register__mov_indirect_register
42.69712,42.69926,0.0021400000000042496,6350.706713286702,bench_add_absolute_register__mov_indirect_register
42.89948,42.90162,0.0021400000000042496,6326.160586917925,bench_add_absolute_register__mov_indirect_register
43.10184,43.10398,0.002139999999997144,6311.74392065985,bench_add_absolute_register__mov_indirect_register
43.3042,43.30634,0.002139999999997144,6289.371903976764,bench_add_absolute_register__mov_indirect_register
43.50656,43.5087,0.002139999999997144,6298.604230387417,bench_add_absolute_register__mov_indirect_register
43.70892,43.71106,0.0021400000000042496,6324.656009686758,bench_add_absolute_register__mov_indirect_register
43.91128,43.91342,0.0021400000000042496,6339.024547500169,bench_add_absolute_register__mov_indirect_register
44.11362,44.11578,0.0021600000000034925,6398.429577249059,bench_add_absolute_register__mov_indirect_register
44.31598,44.31812,0.002139999999997144,6327.864320474354,bench_add_absolute_register__mov_indirect_register
44.51834,44.52048,0.002139999999997144,6291.187189045279,bench_add_absolute_register__mov_indirect_register
44.72068,44.72282,0.002139999999997144,6303.197124498595,bench_add_absolute_register__mov_indirect_register
44.92304,44.92518,0.002139999999997144,6296.808004836303,bench_add_absolute_register__mov_indirect_register
45.12538,45.12752,0.002139999999997144,6328.32425412772,bench_add_absolute_register__mov_indirect_register
45.32774,45.32988,0.0021400000000042496,6341.724940588207,bench_add_absolute_register__mov_indirect_register
45.5301,45.53224,0.0021400000000042496,6332.828307071323,bench_add_absolute_register__mov_indirect_register
45.73246,45.7346,0.002139999999997144,6327.398449639359,bench_add_absolute_register__mov_indirect_register
45.93482,45.93696,0.002139999999997144,6315.398667930044,bench_add_absolute_register__mov_indirect_register
46.13718,46.13932,0.002139999999997144,6295.303862999213,bench_add_absolute_register__mov_indirect_register
46.33954,46.34166,0.0021199999999979013,6387.162634631223,bench_add_absolute_register__mov_indirect_auto_register
46.54188,46.544,0.0021199999999979013,6405.802727670443,bench_add_absolute_register__mov_indirect_auto_register
46.74422,46.74634,0.0021199999999979013,6407.903430511251,bench_add_absolute_register__mov_indirect_auto_register
46.94656,46.94868,0.0021200000000050068,6404.782554615615,bench_add_absolute_register__mov_indirect_auto_register
47.1489,47.15102,0.0021200000000050068,6392.443501405624,bench_add_absolute_register__mov_indirect_auto_register
47.35124,47.35336,0.0021200000000050068,6378.214166048952,bench_add_absolute_register__mov_indirect_auto_register
47.55358,47.5557,0.0021200000000050068,6347.566195778523,bench_add_absolute_register__mov_indirect_auto_register
47.75592,47.75804,0.0021199999999979013,6386.011692223517,bench_add_absolute_register__mov_indirect_auto_register
47.95826,47.96038,0.0021199999999979013,6384.924876031337,bench_add_absolute_register__mov_indirect_auto_register
48.1606,48.16272,0.0021199999999979013,6414.2532180932085,bench_add_absolute_register__mov_indirect_auto_register
48.36294,48.36506,0.0021199999999979013,6410.362021991044,bench_add_absolute_register__mov_indirect_auto_register
48.56526,48.56738,0.0021199999999979013,6397.872483351655,bench_add_absolute_register__mov_indirect_auto_register
48.7676,48.76972,0.0021199999999979013,6377.958569203581,bench_add_absolute_register__mov_indirect_auto_register
48.96994,48.97206,0.0021199999999979013,6368.909848382341,bench_add_absolute_register__mov_indirect_auto_register
49.17226,49.17438,0.0021199999999979013,6385.005654295102,bench_add_absolute_register__mov_indirect_auto_register
49.37458,49.3767,0.0021199999999979013,6394.8538014601045,bench_add_absolute_register__mov_indirect_auto_register
49.57692,49.57904,0.0021199999999979013,6398.5367282228135,bench_add_absolute_register__mov_indirect_auto_register
49.77924,49.78136,0.0021199999999979013,6401.926635292166,bench_add_absolute_register__mov_indirect_auto_register
49.98156,49.9837,0.002139999999997144,6473.46447919522,bench_add_absolute_register__mov_indirect_auto_register
50.1839,50.18602,0.0021199999999979013,6378.9086742261925,bench_add_absolute_register__mov_indirect_auto_register
