t_start_s,t_end_s,duration_s,energy_nJ,event_label
17.76482,17.76782,0.0030000000000001137,8612.849691417006,bench_add_immediate_absolute__cmp_indirect_register
17.96804,17.97102,0.002980000000000871,8471.307649745599,bench_add_immediate_absolute__cmp_indirect_auto_register
18.17122,18.1742,0.002979999999997318,8514.700049991872,bench_add_immediate_absolute__cmp_indirect_auto_register
18.37442,18.37738,0.0029599999999980753,8473.60099199591,bench_add_immediate_absolute__cmp_indirect_auto_register
18.5776,18.58056,0.0029599999999980753,8457.336118438783,bench_add_immediate_absolute__cmp_indirect_auto_register
18.78078,18.78374,0.002960000000001628,8401.494105350746,bench_add_immediate_absolute__cmp_indirect_auto_register
18.98396,18.98694,0.002980000000000871,8461.606421044611,bench_add_immediate_absolute__cmp_indirect_auto_register
19.18714,19.19012,0.002980000000000871,8517.788322644843,bench_add_immediate_absolute__cmp_indirect_auto_register
19.39034,19.3933,0.002960000000001628,8471.626911782676,bench_add_immediate_absolute__cmp_indirect_auto_register
19.59352,19.59648,0.0029599999999980753,8455.192497925658,bench_add_immediate_absolute__cmp_indirect_auto_register
19.7967,19.79966,0.0029599999999980753,8431.625650258366,bench_add_immediate_absolute__cmp_indirect_auto_register
19.99988,20.00286,0.002979999999997318,8456.038974683139,bench_add_immediate_absolute__cmp_indirect_auto_register
20.20306,20.20604,0.002980000000000871,8487.433679404216,bench_add_immediate_absolute__cmp_indirect_auto_register
20.40624,20.40922,0.002980000000000871,8528.703427875784,bench_add_immediate_absolute__cmp_indirect_auto_register
20.60942,20.6124,0.002980000000000871,8529.59488053098,bench_add_immediate_absolute__cmp_indirect_auto_register
20.81262,20.81558,0.002960000000001628,8448.333286219402,bench_add_immediate_absolute__cmp_indirect_auto_register
21.0158,21.01878,0.002980000000000871,8463.177394590406,bench_add_immediate_absolute__cmp_indirect_auto_register
21.21898,21.22196,0.002980000000000871,8471.391925125265,bench_add_immediate_absolute__cmp_indirect_auto_register
21.42216,21.42514,0.002979999999997318,8515.410860992088,bench_add_immediate_absolute__cmp_indirect_auto_register
21.62536,21.62832,0.0029599999999980753,8460.838266176826,bench_add_immediate_absolute__cmp_indirect_auto_register
21.82854,21.8315,0.0029599999999980753,8459.76396928903,bench_add_immediate_absolute__cmp_indirect_auto_register
22.03172,22.03574,0.004020000000000579,11391.912428663385,bench_add_immediate_absolute__cmp_immediate_indexed
22.23594,22.23996,0.004020000000000579,11396.759352648276,bench_add_immediate_absolute__cmp_immediate_indexed
22.44018,22.44418,0.003999999999997783,11400.368770112156,bench_add_immediate_absolute__cmp_immediate_indexed
22.6444,22.64842,0.004020000000000579,11447.70675106083,bench_add_immediate_absolute__cmp_immediate_indexed
22.84864,22.85264,0.004000000000001336,11318.673042118728,bench_add_immediate_absolute__cmp_immediate_indexed
23.05286,23.05688,0.004020000000000579,11400.077338332043,bench_add_immediate_absolute__cmp_immediate_indexed
23.25708,23.2611,0.004020000000000579,11463.018527722144,bench_add_immediate_absolute__cmp_immediate_indexed
23.46132,23.46532,0.003999999999997783,11392.3570373962,bench_add_immediate_absolute__cmp_immediate_indexed
23.66554,23.66954,0.004000000000001336,11328.976489607176,bench_add_immediate_absolute__cmp_immediate_indexed
23.86976,23.87376,0.004000000000001336,11355.739119466212,bench_add_immediate_absolute__cmp_immediate_indexed
24.07398,24.078,0.004020000000000579,11473.792681937959,bench_add_immediate_absolute__cmp_immediate_indexed
24.27822,24.28222,0.003999999999997783,11397.657040499633,bench_add_immediate_absolute__cmp_immediate_indexed
24.48244,24.48644,0.004000000000001336,11340.763340707574,bench_add_immediate_absolute__cmp_immediate_indexed
24.68666,24.69068,0.004020000000000579,11409.173433204756,bench_add_immediate_absolute__cmp_immediate_indexed
24.8909,24.8949,0.004000000000001336,11412.393189970686,bench_add_immediate_absolute__cmp_immediate_indexed
25.09512,25.09912,0.003999999999997783,11397.808080066887,bench_add_immediate_absolute__cmp_immediate_indexed
25.29934,25.30334,0.003999999999997783,11332.419316743351,bench_add_immediate_absolute__cmp_immediate_indexed
25.50356,25.50758,0.004020000000000579,11413.620754612111,bench_add_immediate_absolute__cmp_immediate_indexed
25.7078,25.7118,0.004000000000001336,11405.897529333844,bench_add_immediate_absolute__cmp_immediate_indexed
25.91202,25.91604,0.004020000000000579,11454.65710200575,bench_add_immediate_absolute__cmp_immediate_indexed
26.11626,26.11968,0.0034199999999984243,9896.430703806736,bench_add_immediate_absolute__cmp_register_indexed
26.3199,26.32334,0.00344000000000122,9961.74629312332,bench_add_immediate_absolute__cmp_register_indexed
26.52354,26.52698,0.003439999999997667,10012.675309546552,bench_add_immediate_absolute__cmp_register_indexed
26.7272,26.73062,0.0034199999999984243,9958.75118765507,bench_add_immediate_absolute__cmp_register_indexed
26.93084,26.93428,0.00344000000000122,9999.706924430642,bench_add_immediate_absolute__cmp_register_indexed
27.1345,27.13792,0.003420000000001977,9887.782346928605,bench_add_immediate_absolute__cmp_register_indexed
27.33816,27.34158,0.003420000000001977,9918.640810070849,bench_add_immediate_absolute__cmp_register_indexed
27.5418,27.54524,0.00344000000000122,10025.394987318528,bench_add_immediate_absolute__cmp_register_indexed
27.74546,27.7489,0.003439999999997667,10021.804540876627,bench_add_immediate_absolute__cmp_register_indexed
27.94912,27.95254,0.0034199999999984243,9920.346084977526,bench_add_immediate_absolute__cmp_register_indexed
28.15276,28.1562,0.003439999999997667,9959.681367029,bench_add_immediate_absolute__cmp_register_indexed
28.35642,28.35986,0.00344000000000122,9996.871133338092,bench_add_immediate_absolute__cmp_register_indexed
28.56006,28.5635,0.00344000000000122,10011.512148197098,bench_add_immediate_absolute__cmp_register_indexed
28.76372,28.76716,0.00344000000000122,10012.334284841689,bench_add_immediate_absolute__cmp_register_indexed
28.96738,28.9708,0.003420000000001977,9898.981247102949,bench_add_immediate_absolute__cmp_register_indexed
29.17102,29.17446,0.00344000000000122,9972.140642352506,bench_add_immediate_absolute__cmp_register_indexed
29.37468,29.37812,0.003439999999997667,10002.39200190861,bench_add_immediate_absolute__cmp_register_indexed
29.57832,29.58176,0.003439999999997667,10021.439471740503,bench_add_immediate_absolute__cmp_register_indexed
29.78198,29.78542,0.003439999999997667,9977.93150599343,bench_add_immediate_absolute__cmp_register_indexed
29.98564,29.98908,0.00344000000000122,9947.806231215161,bench_add_immediate_absolute__cmp_register_indexed
30.1893,30.19332,0.004020000000000579,11382.650174201985,bench_add_immediate_absolute__cmp_immediate_symbolic
30.39354,30.39756,0.004019999999997026,11411.608175830926,bench_add_immediate_absolute__cmp_immediate_symbolic
30.59778,30.6018,0.004020000000000579,11388.624266257164,bench_add_immediate_absolute__cmp_immediate_symbolic
30.80202,30.80604,0.004020000000000579,11319.253761323429,bench_add_immediate_absolute__cmp_immediate_symbolic
31.00626,31.01028,0.004020000000000579,11381.696427707822,bench_add_immediate_absolute__cmp_immediate_symbolic
31.21052,31.21454,0.004020000000000579,11397.744191346617,bench_add_immediate_absolute__cmp_immediate_symbolic
31.41476,31.41878,0.004020000000000579,11370.925118682062,bench_add_immediate_absolute__cmp_immediate_symbolic
31.619,31.62302,0.004020000000000579,11328.09861097625,bench_add_immediate_absolute__cmp_immediate_symbolic
31.82324,31.82726,0.004020000000000579,11379.870513921798,bench_add_immediate_absolute__cmp_immediate_symbolic
32.02748,32.0315,0.004020000000004131,11429.390963180022,bench_add_immediate_absolute__cmp_immediate_symbolic
32.23172,32.23574,0.004019999999997026,11380.713770622338,bench_add_immediate_absolute__cmp_immediate_symbolic
32.43596,32.43998,0.004019999999997026,11307.404667595327,bench_add_immediate_absolute__cmp_immediate_symbolic
32.6402,32.64422,0.004019999999997026,11373.588910783415,bench_add_immediate_absolute__cmp_immediate_symbolic
32.84444,32.84846,0.004020000000004131,11401.889421988582,bench_add_immediate_absolute__cmp_immediate_symbolic
33.04868,33.0527,0.004020000000004131,11375.351380569049,bench_add_immediate_absolute__cmp_immediate_symbolic
33.25292,33.25694,0.004019999999997026,11328.128261948457,bench_add_immediate_absolute__cmp_immediate_symbolic
33.45716,33.46118,0.004019999999997026,11384.97482751531,bench_add_immediate_absolute__cmp_immediate_symbolic
33.6614,33.66542,0.004019999999997026,11416.056430889286,bench_add_immediate_absolute__cmp_immediate_symbolic
33.86564,33.86968,0.004040000000003374,11425.06957055122,bench_add_immediate_absolute__cmp_immediate_symbolic
34.0699,34.07392,0.004020000000004131,11326.384618890383,bench_add_immediate_absolute__cmp_immediate_symbolic
34.27414,34.27756,0.0034199999999984243,9902.500435705126,bench_add_immediate_absolute__cmp_register_symbolic
34.47778,34.48118,0.0033999999999991815,9851.406686936387,bench_add_immediate_absolute__cmp_register_symbolic
34.6814,34.68482,0.0034200000000055297,9913.60881833188,bench_add_immediate_absolute__cmp_register_symbolic
34.88502,34.88844,0.0034200000000055297,9850.421340687437,bench_add_immediate_absolute__cmp_register_symbolic
35.08866,35.09208,0.0034200000000055297,9892.032824007112,bench_add_immediate_absolute__cmp_register_symbolic
35.2923,35.2957,0.0033999999999991815,9847.972777203813,bench_add_immediate_absolute__cmp_register_symbolic
35.49594,35.49934,0.0033999999999991815,9863.030151461253,bench_add_immediate_absolute__cmp_register_symbolic
35.69956,35.70298,0.0034199999999984243,9871.143249324736,bench_add_immediate_absolute__cmp_register_symbolic
35.90318,35.9066,0.0034199999999984243,9854.555760971087,bench_add_immediate_absolute__cmp_register_symbolic
36.10682,36.11022,0.0033999999999991815,9826.597531789479,bench_add_immediate_absolute__cmp_register_symbolic
36.31044,36.31384,0.0033999999999991815,9857.717601114306,bench_add_immediate_absolute__cmp_register_symbolic
36.51406,36.51748,0.0034199999999984243,9918.207558797954,bench_add_immediate_absolute__cmp_register_symbolic
36.7177,36.7211,0.0033999999999991815,9799.443949010962,bench_add_immediate_absolute__cmp_register_symbolic
36.92132,36.92472,0.0033999999999991815,9780.649815217892,bench_add_immediate_absolute__cmp_register_symbolic
37.12494,37.12836,0.0034199999999984243,9913.108295290282,bench_add_immediate_absolute__cmp_register_symbolic
37.32858,37.332,0.0034199999999984243,9907.787081314409,bench_add_immediate_absolute__cmp_register_symbolic
37.5322,37.53562,0.0034199999999984243,9902.561395423467,bench_add_immediate_absolute__cmp_register_symbolic
37.73584,37.73924,0.0033999999999991815,9770.651690193681,bench_add_immediate_absolute__cmp_register_symbolic
37.93946,37.94288,0.0034200000000055297,9859.079259930004,bench_add_immediate_absolute__cmp_register_symbolic
38.1431,38.1465,0.003400000000006287,9843.208671100609,bench_add_immediate_absolute__cmp_register_symbolic
38.34672,38.35074,0.004020000000004131,11414.14052807968,bench_add_immediate_absolute__cmp_immediate_absolute
38.55096,38.55498,0.004019999999997026,11316.901501259492,bench_add_immediate_absolute__cmp_immediate_absolute
38.7552,38.75922,0.004019999999997026,11329.66463220286,bench_add_immediate_absolute__cmp_immediate_absolute
38.95944,38.96346,0.004019999999997026,11411.273640105945,bench_add_immediate_absolute__cmp_immediate_absolute
39.16368,39.1677,0.004020000000004131,11404.974921618192,bench_add_immediate_absolute__cmp_immediate_absolute
39.36792,39.37194,0.004020000000004131,11335.936405242195,bench_add_immediate_absolute__cmp_immediate_absolute
39.57216,39.57618,0.004020000000004131,11339.529629343868,bench_add_immediate_absolute__cmp_immediate_absolute
39.77638,39.78042,0.004039999999996269,11450.781638257457,bench_add_immediate_absolute__cmp_immediate_absolute
39.98062,39.98464,0.004019999999997026,11403.368620659001,bench_add_immediate_absolute__cmp_immediate_absolute
40.18486,40.1889,0.004039999999996269,11378.829646844411,bench_add_immediate_absolute__cmp_immediate_absolute
40.38912,40.39314,0.004020000000004131,11346.232204244157,bench_add_immediate_absolute__cmp_immediate_absolute
40.59336,40.59738,0.004020000000004131,11419.918183249827,bench_add_immediate_absolute__cmp_immediate_absolute
40.7976,40.80162,0.004019999999997026,11392.915982278964,bench_add_immediate_absolute__cmp_immediate_absolute
41.00182,41.00584,0.004019999999997026,11329.521546131009,bench_add_immediate_absolute__cmp_immediate_absolute
41.20606,41.21008,0.004019999999997026,11383.664170271168,bench_add_immediate_absolute__cmp_immediate_absolute
41.4103,41.41432,0.004019999999997026,11408.605957395335,bench_add_immediate_absolute__cmp_immediate_absolute
41.61454,41.61856,0.004020000000004131,11384.659798361869,bench_add_immediate_absolute__cmp_immediate_absolute
41.81878,41.8228,0.004020000000004131,11317.685360567166,bench_add_immediate_absolute__cmp_immediate_absolute
42.02302,42.02704,0.004019999999997026,11368.389367116619,bench_add_immediate_absolute__cmp_immediate_absolute
42.22726,42.23128,0.004019999999997026,11405.584078739006,bench_add_immediate_absolute__cmp_immediate_absolute
42.4315,42.43492,0.0034199999999984243,9876.212354279589,bench_add_immediate_absolute__cmp_register_absolute
42.63514,42.63854,0.0033999999999991815,9731.78562009464,bench_add_immediate_absolute__cmp_register_absolute
42.83876,42.84218,0.0034199999999984243,9821.646371851215,bench_add_immediate_absolute__cmp_register_absolute
43.0424,43.04582,0.0034199999999984243,9874.399504619416,bench_add_immediate_absolute__cmp_register_absolute
43.24604,43.24946,0.0034199999999984243,9867.526523298206,bench_add_immediate_absolute__cmp_register_absolute
43.44968,43.45308,0.0033999999999991815,9791.929805649113,bench_add_immediate_absolute__cmp_register_absolute
43.6533,43.65672,0.0034199999999984243,9806.749608828553,bench_add_immediate_absolute__cmp_register_absolute
43.85694,43.86036,0.0034199999999984243,9845.970068121758,bench_add_immediate_absolute__cmp_register_absolute
44.06058,44.06398,0.0033999999999991815,9802.125561979656,bench_add_immediate_absolute__cmp_register_absolute
44.2642,44.26762,0.0034199999999984243,9858.892261976855,bench_add_immediate_absolute__cmp_register_absolute
44.46784,44.47124,0.0033999999999991815,9758.207218252819,bench_add_immediate_absolute__cmp_register_absolute
44.67146,44.67488,0.0034199999999984243,9814.448177343882,bench_add_immediate_absolute__cmp_register_absolute
44.8751,44.8785,0.0033999999999991815,9806.25332332878,bench_add_immediate_absolute__cmp_register_absolute
45.07874,45.08214,0.0033999999999991815,9820.255441588452,bench_add_immediate_absolute__cmp_register_absolute
45.28236,45.28578,0.0034200000000055297,9863.75531416176,bench_add_immediate_absolute__cmp_register_absolute
45.486,45.48942,0.0034200000000055297,9794.406867603115,bench_add_immediate_absolute__cmp_register_absolute
45.68964,45.69304,0.003400000000006287,9779.861811566949,bench_add_immediate_absolute__cmp_register_absolute
45.89328,45.89668,0.003400000000006287,9821.145667248695,bench_add_immediate_absolute__cmp_register_absolute
46.0969,46.10032,0.0034200000000055297,9864.480746925517,bench_add_immediate_absolute__cmp_register_absolute
46.30054,46.30394,0.0033999999999991815,9763.372831509601,bench_add_immediate_absolute__cmp_register_absolute
46.50416,46.50686,0.0027000000000043656,7568.84145784431,bench_add_immediate_absolute__inc_register
46.70706,46.70976,0.0027000000000043656,7617.973738828497,bench_add_immediate_absolute__inc_register
46.90998,46.91268,0.0027000000000043656,7628.5672956272865,bench_add_immediate_absolute__inc_register
47.1129,47.1156,0.00269999999999726,7621.111876788617,bench_add_immediate_absolute__inc_register
47.31582,47.31852,0.00269999999999726,7610.744438126153,bench_add_immediate_absolute__inc_register
47.51872,47.52142,0.00269999999999726,7580.5298611437365,bench_add_immediate_absolute__inc_register
47.72162,47.72432,0.00269999999999726,7588.971124488175,bench_add_immediate_absolute__inc_register
47.92454,47.92724,0.00269999999999726,7615.516851648113,bench_add_immediate_absolute__inc_register
48.12744,48.13014,0.00269999999999726,7627.770511890963,bench_add_immediate_absolute__inc_register
48.33036,48.33306,0.0027000000000043656,7626.490201813469,bench_add_immediate_absolute__inc_register
48.53326,48.53596,0.0027000000000043656,7595.211835590388,bench_add_immediate_absolute__inc_register
48.73618,48.73886,0.0026800000000051227,7514.074847581878,bench_add_immediate_absolute__inc_register
48.93908,48.94178,0.0027000000000043656,7579.721324159354,bench_add_immediate_absolute__inc_register
49.142,49.14468,0.0026799999999980173,7567.39216390389,bench_add_immediate_absolute__inc_register
49.3449,49.3476,0.00269999999999726,7616.965915067731,bench_add_immediate_absolute__inc_register
49.54782,49.55052,0.00269999999999726,7627.429673440299,bench_add_immediate_absolute__inc_register
49.75074,49.75344,0.00269999999999726,7584.336963473639,bench_add_immediate_absolute__inc_register
49.95366,49.95634,0.0026799999999980173,7486.6055580727825,bench_add_immediate_absolute__inc_register
50.15656,50.15926,0.0027000000000043656,7598.626688135131,bench_add_immediate_absolute__inc_register
50.35948,50.36218,0.0027000000000043656,7635.329240014619,bench_add_immediate_absolute__inc_register
