t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.8442,9.8456,0.0013999999999985135,3345.4456180292846,bench_rlam_immediate_1_register__rlam_immediate_2_register
10.04582,10.04722,0.0013999999999985135,3381.566558960488,bench_rlam_immediate_1_register__rlam_immediate_2_register
10.24744,10.24884,0.00140000000000029,3376.775879879642,bench_rlam_immediate_1_register__rlam_immediate_2_register
10.44906,10.45046,0.00140000000000029,3387.8283738169284,bench_rlam_immediate_1_register__rlam_immediate_2_register
10.65068,10.65208,0.00140000000000029,3395.3891182328307,bench_rlam_immediate_1_register__rlam_immediate_2_register
10.85232,10.85372,0.0013999999999985135,3381.650277874847,bench_rlam_immediate_1_register__rlam_immediate_2_register
11.05394,11.05534,0.0013999999999985135,3378.1061321454295,bench_rlam_immediate_1_register__rlam_immediate_2_register
11.25556,11.25696,0.00140000000000029,3364.5586553040953,bench_rlam_immediate_1_register__rlam_immediate_2_register
11.45718,11.45858,0.00140000000000029,3367.292073090786,bench_rlam_immediate_1_register__rlam_immediate_2_register
11.65882,11.66022,0.00140000000000029,3353.547726292543,bench_rlam_immediate_1_register__rlam_immediate_2_register
11.86046,11.86186,0.00140000000000029,3359.0439101689585,bench_rlam_immediate_1_register__rlam_immediate_2_register
12.06208,12.06348,0.00140000000000029,3379.929875955519,bench_rlam_immediate_1_register__rlam_immediate_2_register
12.26372,12.26512,0.00140000000000029,3371.9203434894666,bench_rlam_immediate_1_register__rlam_immediate_2_register
12.46534,12.46674,0.00140000000000029,3393.828030676586,bench_rlam_immediate_1_register__rlam_immediate_2_register
12.66698,12.66838,0.00140000000000029,3385.7104368511123,bench_rlam_immediate_1_register__rlam_immediate_2_register
12.8686,12.87,0.0013999999999985135,3395.2242368789884,bench_rlam_immediate_1_register__rlam_immediate_2_register
13.07024,13.07164,0.00140000000000029,3385.3806369012214,bench_rlam_immediate_1_register__rlam_immediate_2_register
13.27186,13.27326,0.00140000000000029,3371.3543368508103,bench_rlam_immediate_1_register__rlam_immediate_2_register
13.47348,13.47488,0.00140000000000029,3368.4022375387553,bench_rlam_immediate_1_register__rlam_immediate_2_register
13.6751,13.67652,0.0014199999999995327,3414.4608862683413,bench_rlam_immediate_1_register__rlam_immediate_2_register
13.87674,13.87826,0.0015199999999992997,3567.1289940349793,bench_rlam_immediate_1_register__rlam_immediate_3_register
14.07848,14.08,0.0015199999999992997,3594.0308542900298,bench_rlam_immediate_1_register__rlam_immediate_3_register
14.28022,14.28174,0.0015199999999992997,3610.1837037113874,bench_rlam_immediate_1_register__rlam_immediate_3_register
14.48196,14.48348,0.0015199999999992997,3610.320063305556,bench_rlam_immediate_1_register__rlam_immediate_3_register
14.6837,14.68524,0.001540000000000319,3673.2343793852433,bench_rlam_immediate_1_register__rlam_immediate_3_register
14.88546,14.88698,0.0015199999999992997,3608.2556121963853,bench_rlam_immediate_1_register__rlam_immediate_3_register
15.0872,15.08874,0.001540000000000319,3656.859535259511,bench_rlam_immediate_1_register__rlam_immediate_3_register
15.28896,15.29048,0.001520000000001076,3591.4567764877465,bench_rlam_immediate_1_register__rlam_immediate_3_register
15.49072,15.49224,0.001520000000001076,3573.578787039025,bench_rlam_immediate_1_register__rlam_immediate_3_register
15.69248,15.694,0.001520000000001076,3575.5212977555884,bench_rlam_immediate_1_register__rlam_immediate_3_register
15.89424,15.89576,0.0015199999999992997,3594.243763944127,bench_rlam_immediate_1_register__rlam_immediate_3_register
16.09598,16.09752,0.0015399999999985425,3667.7440768063802,bench_rlam_immediate_1_register__rlam_immediate_3_register
16.29774,16.29928,0.0015399999999985425,3657.931431658082,bench_rlam_immediate_1_register__rlam_immediate_3_register
16.4995,16.50104,0.0015399999999985425,3657.3992459993383,bench_rlam_immediate_1_register__rlam_immediate_3_register
16.70126,16.7028,0.0015399999999985425,3669.3816888104816,bench_rlam_immediate_1_register__rlam_immediate_3_register
16.90302,16.90456,0.0015399999999985425,3660.2392140731463,bench_rlam_immediate_1_register__rlam_immediate_3_register
17.10478,17.10632,0.0015399999999985425,3639.636905859341,bench_rlam_immediate_1_register__rlam_immediate_3_register
17.30654,17.30808,0.0015400000000020952,3617.6044191296264,bench_rlam_immediate_1_register__rlam_immediate_3_register
17.50832,17.50984,0.0015199999999992997,3572.0777697838657,bench_rlam_immediate_1_register__rlam_immediate_3_register
17.71008,17.7116,0.0015199999999992997,3592.2713438023525,bench_rlam_immediate_1_register__rlam_immediate_3_register
17.91184,17.91348,0.0016399999999983095,3828.09767499057,bench_rlam_immediate_1_register__rlam_immediate_4_register
18.11372,18.11538,0.0016599999999975523,3871.750158717258,bench_rlam_immediate_1_register__rlam_immediate_4_register
18.3156,18.31726,0.001660000000001105,3880.654333627312,bench_rlam_immediate_1_register__rlam_immediate_4_register
18.5175,18.51914,0.0016400000000018622,3832.287818664535,bench_rlam_immediate_1_register__rlam_immediate_4_register
18.71938,18.72102,0.0016399999999983095,3837.07302622042,bench_rlam_immediate_1_register__rlam_immediate_4_register
18.92126,18.92292,0.001660000000001105,3865.9022050001745,bench_rlam_immediate_1_register__rlam_immediate_4_register
19.12314,19.1248,0.001660000000001105,3852.028755939574,bench_rlam_immediate_1_register__rlam_immediate_4_register
19.32502,19.32668,0.001660000000001105,3851.144816730013,bench_rlam_immediate_1_register__rlam_immediate_4_register
