t_start_s,t_end_s,duration_s,energy_nJ,event_label
14.47676,14.47938,0.0026200000000002888,7052.892248612371,bench_add_register_register__cmp_immediate_indexed
14.6796,14.68222,0.0026199999999985124,7061.3170834214225,bench_add_register_register__cmp_immediate_indexed
14.88244,14.88506,0.0026199999999985124,7069.46747842748,bench_add_register_register__cmp_immediate_indexed
15.08526,15.08788,0.0026200000000002888,7069.684069138599,bench_add_register_register__cmp_immediate_indexed
15.2881,15.29072,0.0026200000000002888,7117.190593854116,bench_add_register_register__cmp_immediate_indexed
15.49094,15.49356,0.0026200000000002888,7074.2455404257225,bench_add_register_register__cmp_immediate_indexed
15.69378,15.6964,0.0026200000000002888,7076.4159387915,bench_add_register_register__cmp_immediate_indexed
15.89662,15.89924,0.0026200000000002888,7098.330941517475,bench_add_register_register__cmp_immediate_indexed
16.09946,16.10208,0.0026200000000002888,7087.825485505387,bench_add_register_register__cmp_immediate_indexed
16.3023,16.30492,0.0026200000000002888,7042.32857097067,bench_add_register_register__cmp_immediate_indexed
16.50514,16.50776,0.0026200000000002888,7027.844607364687,bench_add_register_register__cmp_immediate_indexed
16.70798,16.7106,0.0026200000000002888,7055.616062135374,bench_add_register_register__cmp_immediate_indexed
16.91082,16.91344,0.0026200000000002888,7065.847998019624,bench_add_register_register__cmp_immediate_indexed
17.11366,17.11628,0.0026200000000002888,7062.8259144733465,bench_add_register_register__cmp_immediate_indexed
17.3165,17.31912,0.0026200000000002888,7056.929976679608,bench_add_register_register__cmp_immediate_indexed
17.51934,17.52196,0.0026200000000002888,7024.676920846795,bench_add_register_register__cmp_immediate_indexed
17.7222,17.72482,0.0026200000000002888,7017.366273794707,bench_add_register_register__cmp_immediate_indexed
17.92504,17.92706,0.002020000000001687,5673.179852315544,bench_add_register_register__cmp_register_indexed
18.12728,18.1293,0.002020000000001687,5678.139030938525,bench_add_register_register__cmp_register_indexed
18.32952,18.33156,0.00204000000000093,5720.588855913987,bench_add_register_register__cmp_register_indexed
18.53178,18.5338,0.0020199999999981344,5638.0767817553515,bench_add_register_register__cmp_register_indexed
18.73402,18.73604,0.0020199999999981344,5630.39229949368,bench_add_register_register__cmp_register_indexed
18.93626,18.9383,0.00204000000000093,5672.969059089427,bench_add_register_register__cmp_register_indexed
19.13852,19.14054,0.002020000000001687,5618.856409569205,bench_add_register_register__cmp_register_indexed
19.34076,19.34278,0.002020000000001687,5652.34213136615,bench_add_register_register__cmp_register_indexed
19.54302,19.54504,0.002020000000001687,5658.343844120896,bench_add_register_register__cmp_register_indexed
19.74526,19.7473,0.00204000000000093,5737.92213807195,bench_add_register_register__cmp_register_indexed
19.94752,19.94954,0.0020199999999981344,5677.013304078993,bench_add_register_register__cmp_register_indexed
20.14976,20.15178,0.0020199999999981344,5661.208052182593,bench_add_register_register__cmp_register_indexed
20.35202,20.35404,0.002020000000001687,5632.799705495334,bench_add_register_register__cmp_register_indexed
20.55426,20.55628,0.002020000000001687,5637.101943143711,bench_add_register_register__cmp_register_indexed
20.7565,20.75852,0.002020000000001687,5646.674558525212,bench_add_register_register__cmp_register_indexed
20.95874,20.96078,0.00204000000000093,5717.938975433989,bench_add_register_register__cmp_register_indexed
21.161,21.16302,0.0020199999999981344,5658.003564452767,bench_add_register_register__cmp_register_indexed
21.36324,21.36526,0.0020199999999981344,5647.197850042938,bench_add_register_register__cmp_register_indexed
21.56548,21.56752,0.0020399999999973772,5729.746457647169,bench_add_register_register__cmp_register_indexed
21.76774,21.76976,0.002020000000001687,5634.591158018243,bench_add_register_register__cmp_register_indexed
21.96998,21.97258,0.002600000000001046,7127.997330392958,bench_add_register_register__cmp_immediate_symbolic
22.1728,22.1754,0.002600000000001046,7153.198467570831,bench_add_register_register__cmp_immediate_symbolic
22.37562,22.3782,0.0025799999999982504,7124.816598365446,bench_add_register_register__cmp_immediate_symbolic
22.57842,22.58102,0.002599999999997493,7179.513077709685,bench_add_register_register__cmp_immediate_symbolic
22.78124,22.78384,0.002600000000001046,7159.10008875923,bench_add_register_register__cmp_immediate_symbolic
22.98408,22.98666,0.002580000000001803,7077.262464450531,bench_add_register_register__cmp_immediate_symbolic
23.18688,23.18948,0.002600000000001046,7121.975561607431,bench_add_register_register__cmp_immediate_symbolic
23.3897,23.3923,0.002599999999997493,7157.73606439313,bench_add_register_register__cmp_immediate_symbolic
23.59252,23.59512,0.002600000000001046,7171.324696394452,bench_add_register_register__cmp_immediate_symbolic
23.79534,23.79794,0.002600000000001046,7169.313104826243,bench_add_register_register__cmp_immediate_symbolic
23.99814,24.00074,0.002600000000001046,7147.2249156825565,bench_add_register_register__cmp_immediate_symbolic
24.20096,24.20356,0.002600000000001046,7130.697991236559,bench_add_register_register__cmp_immediate_symbolic
24.40378,24.40636,0.0025799999999982504,7094.98084382548,bench_add_register_register__cmp_immediate_symbolic
24.60658,24.60918,0.002599999999997493,7149.14789189791,bench_add_register_register__cmp_immediate_symbolic
24.8094,24.812,0.002600000000001046,7167.633969805154,bench_add_register_register__cmp_immediate_symbolic
25.01222,25.0148,0.002580000000001803,7152.8407302735895,bench_add_register_register__cmp_immediate_symbolic
25.21502,25.21762,0.002600000000001046,7137.671585663471,bench_add_register_register__cmp_immediate_symbolic
25.41784,25.42042,0.0025799999999982504,7062.416665716564,bench_add_register_register__cmp_immediate_symbolic
25.62064,25.62324,0.002599999999997493,7141.693616278394,bench_add_register_register__cmp_immediate_symbolic
25.82346,25.82606,0.002599999999997493,7168.292731505157,bench_add_register_register__cmp_immediate_symbolic
26.02628,26.0283,0.002020000000001687,5675.804014322465,bench_add_register_register__cmp_register_symbolic
26.22852,26.23052,0.0019999999999988916,5608.924583063303,bench_add_register_register__cmp_register_symbolic
26.43074,26.43276,0.0020199999999981344,5658.716061147061,bench_add_register_register__cmp_register_symbolic
26.63298,26.635,0.002020000000001687,5615.226295781054,bench_add_register_register__cmp_register_symbolic
26.83522,26.83724,0.002020000000001687,5653.020378672532,bench_add_register_register__cmp_register_symbolic
27.03746,27.03948,0.002020000000001687,5648.300256584856,bench_add_register_register__cmp_register_symbolic
27.2397,27.24172,0.002020000000001687,5676.211591349129,bench_add_register_register__cmp_register_symbolic
27.44194,27.44396,0.002020000000001687,5684.483819646137,bench_add_register_register__cmp_register_symbolic
27.64418,27.6462,0.002020000000001687,5675.831420817821,bench_add_register_register__cmp_register_symbolic
27.84642,27.84844,0.002020000000001687,5672.52794979657,bench_add_register_register__cmp_register_symbolic
28.04866,28.05068,0.0020199999999981344,5630.831513548195,bench_add_register_register__cmp_register_symbolic
28.2509,28.25292,0.0020199999999981344,5641.647502774421,bench_add_register_register__cmp_register_symbolic
28.45314,28.45516,0.0020199999999981344,5669.659504195844,bench_add_register_register__cmp_register_symbolic
28.65538,28.6574,0.0020199999999981344,5647.456280415872,bench_add_register_register__cmp_register_symbolic
28.85762,28.85964,0.0020199999999981344,5683.590089896676,bench_add_register_register__cmp_register_symbolic
29.05988,29.0619,0.002020000000001687,5658.635124569,bench_add_register_register__cmp_register_symbolic
29.26212,29.26414,0.002020000000001687,5660.451182634577,bench_add_register_register__cmp_register_symbolic
29.46436,29.46638,0.002020000000001687,5636.907860175821,bench_add_register_register__cmp_register_symbolic
29.6666,29.66862,0.002020000000001687,5632.875072774799,bench_add_register_register__cmp_register_symbolic
29.86884,29.87086,0.002020000000001687,5662.1143454736,bench_add_register_register__cmp_register_symbolic
30.07108,30.07368,0.002600000000001046,7035.315122924219,bench_add_register_register__cmp_immediate_absolute
30.2739,30.2765,0.002599999999997493,7041.058435563194,bench_add_register_register__cmp_immediate_absolute
30.47672,30.4793,0.0025799999999982504,6967.486776406523,bench_add_register_register__cmp_immediate_absolute
30.67952,30.68212,0.002600000000001046,6991.746097339973,bench_add_register_register__cmp_immediate_absolute
30.88234,30.88494,0.002600000000001046,6988.434295638708,bench_add_register_register__cmp_immediate_absolute
31.08516,31.08776,0.002600000000001046,7040.156081787893,bench_add_register_register__cmp_immediate_absolute
31.28798,31.29058,0.002599999999997493,7035.469342947365,bench_add_register_register__cmp_immediate_absolute
31.4908,31.4934,0.002600000000001046,7044.902637137786,bench_add_register_register__cmp_immediate_absolute
31.69362,31.6962,0.002580000000001803,6960.948107303318,bench_add_register_register__cmp_immediate_absolute
31.89642,31.89902,0.002600000000001046,6998.505583035876,bench_add_register_register__cmp_immediate_absolute
32.09926,32.10184,0.002580000000001803,6941.524974540034,bench_add_register_register__cmp_immediate_absolute
32.30206,32.30466,0.002600000000001046,7021.950124766426,bench_add_register_register__cmp_immediate_absolute
32.50488,32.50748,0.002600000000001046,7031.3841989287275,bench_add_register_register__cmp_immediate_absolute
32.7077,32.7103,0.0025999999999939405,7018.574171216656,bench_add_register_register__cmp_immediate_absolute
32.91052,32.91312,0.002600000000001046,6990.517245142805,bench_add_register_register__cmp_immediate_absolute
33.11334,33.11594,0.002600000000001046,6980.983067771863,bench_add_register_register__cmp_immediate_absolute
33.31616,33.31876,0.0025999999999939405,7013.721943350368,bench_add_register_register__cmp_immediate_absolute
33.51898,33.52158,0.002600000000001046,7024.360413200121,bench_add_register_register__cmp_immediate_absolute
33.7218,33.7244,0.002600000000001046,7025.494435804216,bench_add_register_register__cmp_immediate_absolute
33.92462,33.9272,0.002580000000001803,6962.794684810463,bench_add_register_register__cmp_immediate_absolute
34.12742,34.12942,0.0020000000000024443,5533.324887516279,bench_add_register_register__cmp_register_absolute
34.32964,34.33164,0.0020000000000024443,5532.2064505964345,bench_add_register_register__cmp_register_absolute
34.53186,34.53386,0.001999999999995339,5549.997810726494,bench_add_register_register__cmp_register_absolute
34.7341,34.7361,0.0020000000000024443,5567.41202018023,bench_add_register_register__cmp_register_absolute
34.93632,34.93832,0.001999999999995339,5592.8202462248555,bench_add_register_register__cmp_register_absolute
35.13854,35.14054,0.0020000000000024443,5556.034946354649,bench_add_register_register__cmp_register_absolute
35.34076,35.34276,0.001999999999995339,5574.3968859181,bench_add_register_register__cmp_register_absolute
35.54298,35.54498,0.0020000000000024443,5538.466970908189,bench_add_register_register__cmp_register_absolute
35.7452,35.7472,0.0020000000000024443,5528.262725573472,bench_add_register_register__cmp_register_absolute
35.94742,35.94942,0.0020000000000024443,5559.572174686101,bench_add_register_register__cmp_register_absolute
36.14964,36.15164,0.0020000000000024443,5557.167839731542,bench_add_register_register__cmp_register_absolute
36.35186,36.35386,0.001999999999995339,5601.001144373412,bench_add_register_register__cmp_register_absolute
36.55408,36.55608,0.0020000000000024443,5565.777935559815,bench_add_register_register__cmp_register_absolute
36.7563,36.7583,0.001999999999995339,5571.654373766192,bench_add_register_register__cmp_register_absolute
36.95852,36.96052,0.0020000000000024443,5532.4746714974335,bench_add_register_register__cmp_register_absolute
37.16074,37.16274,0.0020000000000024443,5546.120069929094,bench_add_register_register__cmp_register_absolute
37.36296,37.36496,0.0020000000000024443,5545.732830657508,bench_add_register_register__cmp_register_absolute
37.56518,37.56718,0.0020000000000024443,5547.255750287505,bench_add_register_register__cmp_register_absolute
37.7674,37.7694,0.001999999999995339,5572.3566352257385,bench_add_register_register__cmp_register_absolute
37.96962,37.97162,0.0020000000000024443,5564.0448257393355,bench_add_register_register__cmp_register_absolute
38.17184,38.17312,0.0012799999999941747,3260.9420060020866,bench_add_register_register__inc_register
38.37336,38.37464,0.0012800000000012801,3247.0661122391957,bench_add_register_register__inc_register
38.57486,38.57614,0.0012800000000012801,3239.1892140755886,bench_add_register_register__inc_register
38.77636,38.77764,0.0012800000000012801,3238.785725557878,bench_add_register_register__inc_register
38.97786,38.97914,0.0012800000000012801,3228.1808974250384,bench_add_register_register__inc_register
39.17936,39.18064,0.0012799999999941747,3235.4791881354968,bench_add_register_register__inc_register
39.38086,39.38214,0.0012800000000012801,3260.199846703628,bench_add_register_register__inc_register
39.58236,39.58364,0.0012800000000012801,3250.169376844906,bench_add_register_register__inc_register
39.78386,39.78514,0.0012800000000012801,3237.622941384406,bench_add_register_register__inc_register
39.98536,39.98664,0.0012800000000012801,3262.538367419725,bench_add_register_register__inc_register
40.18686,40.18814,0.0012799999999941747,3261.8225528695907,bench_add_register_register__inc_register
40.38836,40.38964,0.0012800000000012801,3239.9305864271178,bench_add_register_register__inc_register
40.58986,40.59114,0.0012800000000012801,3248.69682546937,bench_add_register_register__inc_register
40.79136,40.79264,0.0012800000000012801,3222.017262601003,bench_add_register_register__inc_register
40.99284,40.99412,0.0012800000000012801,3227.734649555983,bench_add_register_register__inc_register
41.19434,41.19562,0.0012800000000012801,3228.6922470720797,bench_add_register_register__inc_register
41.39584,41.39712,0.0012800000000012801,3247.809514871864,bench_add_register_register__inc_register
41.59734,41.59862,0.0012799999999941747,3252.2911671392344,bench_add_register_register__inc_register
41.79884,41.80012,0.0012800000000012801,3250.1668366640447,bench_add_register_register__inc_register
42.00034,42.00162,0.0012800000000012801,3256.7564211806816,bench_add_register_register__inc_register
42.20184,42.204,0.0021600000000034925,6388.6925205699545,bench_add_register_register__inc_indexed
42.40422,42.40638,0.002159999999996387,6374.5154975802125,bench_add_register_register__inc_indexed
42.6066,42.60876,0.002159999999996387,6356.510533940497,bench_add_register_register__inc_indexed
42.80898,42.81114,0.0021600000000034925,6339.0233041822175,bench_add_register_register__inc_indexed
43.01136,43.0135,0.002139999999997144,6315.330576608549,bench_add_register_register__inc_indexed
43.21372,43.21588,0.002159999999996387,6385.356450908255,bench_add_register_register__inc_indexed
43.4161,43.41824,0.002139999999997144,6329.084401941438,bench_add_register_register__inc_indexed
43.61848,43.62062,0.0021400000000042496,6333.489855763872,bench_add_register_register__inc_indexed
43.82084,43.823,0.0021600000000034925,6374.605114117006,bench_add_register_register__inc_indexed
44.02322,44.02536,0.002139999999997144,6297.92583407024,bench_add_register_register__inc_indexed
44.2256,44.22774,0.002139999999997144,6300.054036538146,bench_add_register_register__inc_indexed
44.42798,44.43012,0.0021400000000042496,6323.141194892558,bench_add_register_register__inc_indexed
44.63034,44.6325,0.0021600000000034925,6395.856630999176,bench_add_register_register__inc_indexed
44.83272,44.83486,0.002139999999997144,6342.587382523487,bench_add_register_register__inc_indexed
45.0351,45.03724,0.002139999999997144,6331.467039408956,bench_add_register_register__inc_indexed
45.23746,45.2396,0.0021400000000042496,6315.635028307744,bench_add_register_register__inc_indexed
45.43982,45.44198,0.0021600000000034925,6365.638501021456,bench_add_register_register__inc_indexed
45.6422,45.64434,0.002139999999997144,6326.917877877695,bench_add_register_register__inc_indexed
45.84456,45.84672,0.002159999999996387,6389.6957365683065,bench_add_register_register__inc_indexed
46.04694,46.04908,0.002139999999997144,6346.921198992899,bench_add_register_register__inc_indexed
46.24932,46.25144,0.0021200000000050068,6316.771435100835,bench_add_register_register__inc_symbolic
46.45166,46.45378,0.0021200000000050068,6311.475629933342,bench_add_register_register__inc_symbolic
46.654,46.65614,0.002139999999997144,6347.5925917651675,bench_add_register_register__inc_symbolic
46.85636,46.85848,0.0021199999999979013,6296.920864836011,bench_add_register_register__inc_symbolic
47.0587,47.06082,0.0021199999999979013,6303.450567641099,bench_add_register_register__inc_symbolic
47.26106,47.26318,0.0021199999999979013,6324.741626151691,bench_add_register_register__inc_symbolic
47.4634,47.46552,0.0021199999999979013,6320.770864834331,bench_add_register_register__inc_symbolic
47.66574,47.66788,0.002139999999997144,6367.06270043802,bench_add_register_register__inc_symbolic
47.8681,47.87022,0.0021200000000050068,6310.760597713741,bench_add_register_register__inc_symbolic
48.07044,48.07256,0.0021200000000050068,6287.214171622051,bench_add_register_register__inc_symbolic
48.27278,48.2749,0.0021200000000050068,6279.382067747648,bench_add_register_register__inc_symbolic
48.47512,48.47726,0.0021400000000042496,6357.530599938777,bench_add_register_register__inc_symbolic
48.67748,48.6796,0.0021199999999979013,6308.951247476749,bench_add_register_register__inc_symbolic
48.87982,48.88194,0.0021199999999979013,6327.922623597344,bench_add_register_register__inc_symbolic
49.08216,49.08428,0.0021199999999979013,6337.446917307617,bench_add_register_register__inc_symbolic
49.2845,49.28664,0.002139999999997144,6381.959770797879,bench_add_register_register__inc_symbolic
49.48686,49.48898,0.0021199999999979013,6279.902192758022,bench_add_register_register__inc_symbolic
49.6892,49.69132,0.0021199999999979013,6295.140397262757,bench_add_register_register__inc_symbolic
49.89156,49.89368,0.0021200000000050068,6338.405606817558,bench_add_register_register__inc_symbolic
50.0939,50.09602,0.0021200000000050068,6344.667256358914,bench_add_register_register__inc_symbolic
