t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.82606,9.82808,0.0020199999999999108,5648.716825525873,bench_add_register_register__add_indexed_register
10.02832,10.03034,0.0020199999999999108,5620.196657254747,bench_add_register_register__add_indexed_register
10.23056,10.2326,0.0020399999999991536,5693.837509022305,bench_add_register_register__add_indexed_register
10.43282,10.43484,0.0020199999999999108,5651.330209802611,bench_add_register_register__add_indexed_register
10.63508,10.6371,0.0020199999999999108,5660.696972626806,bench_add_register_register__add_indexed_register
10.83732,10.83936,0.0020399999999991536,5739.1078700286635,bench_add_register_register__add_indexed_register
11.03958,11.0416,0.0020199999999999108,5666.166211012201,bench_add_register_register__add_indexed_register
11.24182,11.24386,0.0020399999999991536,5703.347665255185,bench_add_register_register__add_indexed_register
11.44408,11.4461,0.0020199999999999108,5633.735614828577,bench_add_register_register__add_indexed_register
11.64632,11.64834,0.0020199999999999108,5619.7532801888165,bench_add_register_register__add_indexed_register
11.84856,11.8506,0.0020399999999991536,5695.297934577914,bench_add_register_register__add_indexed_register
12.05082,12.05284,0.0020199999999999108,5644.637071527281,bench_add_register_register__add_indexed_register
12.25306,12.25508,0.0020199999999999108,5658.782718237177,bench_add_register_register__add_indexed_register
12.45532,12.45734,0.0020199999999999108,5648.421689401811,bench_add_register_register__add_indexed_register
12.65756,12.65958,0.0020199999999999108,5656.298496759974,bench_add_register_register__add_indexed_register
12.85982,12.86184,0.002020000000001687,5634.383026049572,bench_add_register_register__add_indexed_register
13.06206,13.06408,0.0020199999999999108,5615.473459474223,bench_add_register_register__add_indexed_register
13.26432,13.26634,0.0020199999999999108,5632.156378123678,bench_add_register_register__add_indexed_register
13.46656,13.46858,0.0020199999999999108,5632.559829391349,bench_add_register_register__add_indexed_register
13.66882,13.67084,0.0020199999999999108,5654.470256995021,bench_add_register_register__add_indexed_register
13.87106,13.87306,0.002000000000000668,5642.161900179312,bench_add_register_register__add_symbolic_register
14.07328,14.07528,0.0019999999999988916,5635.249197945427,bench_add_register_register__add_symbolic_register
14.2755,14.2775,0.002000000000000668,5625.25676330743,bench_add_register_register__add_symbolic_register
14.47772,14.47972,0.002000000000000668,5603.513061070816,bench_add_register_register__add_symbolic_register
14.67994,14.68194,0.002000000000000668,5587.364863606003,bench_add_register_register__add_symbolic_register
14.88216,14.88416,0.0019999999999988916,5608.186689202049,bench_add_register_register__add_symbolic_register
15.08438,15.08638,0.002000000000000668,5620.220720304217,bench_add_register_register__add_symbolic_register
15.2866,15.2886,0.002000000000000668,5638.129047585518,bench_add_register_register__add_symbolic_register
15.48882,15.49082,0.0019999999999988916,5634.198738258685,bench_add_register_register__add_symbolic_register
15.69104,15.69304,0.002000000000000668,5637.975544670785,bench_add_register_register__add_symbolic_register
15.89326,15.89526,0.002000000000000668,5633.308326361714,bench_add_register_register__add_symbolic_register
16.09548,16.09748,0.0020000000000024443,5617.5207416600915,bench_add_register_register__add_symbolic_register
16.2977,16.2997,0.0020000000000024443,5620.670490905341,bench_add_register_register__add_symbolic_register
16.4999,16.5019,0.0019999999999988916,5619.371696372066,bench_add_register_register__add_symbolic_register
16.70212,16.70412,0.0019999999999988916,5650.402456518572,bench_add_register_register__add_symbolic_register
16.90434,16.90634,0.0019999999999988916,5666.599117681663,bench_add_register_register__add_symbolic_register
17.10656,17.10856,0.0019999999999988916,5672.964206893093,bench_add_register_register__add_symbolic_register
17.30876,17.31076,0.0019999999999988916,5650.832415555328,bench_add_register_register__add_symbolic_register
17.51098,17.51298,0.0019999999999988916,5622.232591264328,bench_add_register_register__add_symbolic_register
17.7132,17.7152,0.0019999999999988916,5608.593616631121,bench_add_register_register__add_symbolic_register
17.91542,17.91744,0.0020199999999981344,5609.364786645423,bench_add_register_register__add_absolute_register
18.11766,18.11968,0.0020199999999981344,5674.255925690777,bench_add_register_register__add_absolute_register
18.31988,18.3219,0.0020199999999981344,5646.651703858527,bench_add_register_register__add_absolute_register
18.52212,18.52414,0.0020199999999981344,5658.770161675155,bench_add_register_register__add_absolute_register
18.72436,18.72636,0.0019999999999988916,5607.780679125614,bench_add_register_register__add_absolute_register
18.92658,18.9286,0.0020199999999981344,5628.040237346622,bench_add_register_register__add_absolute_register
19.12882,19.13084,0.0020199999999981344,5621.5550983269695,bench_add_register_register__add_absolute_register
19.33104,19.33306,0.0020199999999981344,5626.9459426344,bench_add_register_register__add_absolute_register
19.53328,19.5353,0.0020199999999981344,5639.970437617852,bench_add_register_register__add_absolute_register
19.73552,19.73754,0.0020199999999981344,5652.206854423503,bench_add_register_register__add_absolute_register
19.93776,19.93978,0.0020199999999981344,5663.123615080402,bench_add_register_register__add_absolute_register
20.14,20.14202,0.0020199999999981344,5663.408788381086,bench_add_register_register__add_absolute_register
20.34224,20.34426,0.0020199999999981344,5621.413425536977,bench_add_register_register__add_absolute_register
20.54448,20.5465,0.002020000000001687,5626.06350519195,bench_add_register_register__add_absolute_register
20.7467,20.74872,0.0020199999999981344,5604.160495562444,bench_add_register_register__add_absolute_register
20.94894,20.95096,0.0020199999999981344,5619.304294227063,bench_add_register_register__add_absolute_register
21.15118,21.15318,0.0019999999999988916,5562.063187823076,bench_add_register_register__add_absolute_register
21.3534,21.35542,0.0020199999999981344,5618.986221956047,bench_add_register_register__add_absolute_register
21.55564,21.55766,0.0020199999999981344,5652.923353476703,bench_add_register_register__add_absolute_register
21.75788,21.7599,0.0020199999999981344,5627.772128203958,bench_add_register_register__add_absolute_register
21.96012,21.96154,0.0014199999999995327,4054.2025142335488,bench_add_register_register__add_indirect_register
22.16176,22.1632,0.0014399999999987756,4108.179414175575,bench_add_register_register__add_indirect_register
22.3634,22.36484,0.0014400000000023283,4103.022043134373,bench_add_register_register__add_indirect_register
22.56506,22.56648,0.0014199999999995327,4064.195284152767,bench_add_register_register__add_indirect_register
22.7667,22.76812,0.0014199999999995327,4044.277186038433,bench_add_register_register__add_indirect_register
22.96834,22.96978,0.0014399999999987756,4112.865440543436,bench_add_register_register__add_indirect_register
23.16998,23.17142,0.0014400000000023283,4126.90149388036,bench_add_register_register__add_indirect_register
23.37164,23.37306,0.0014199999999995327,4073.1287258664547,bench_add_register_register__add_indirect_register
23.57328,23.5747,0.0014199999999995327,4076.6986669026996,bench_add_register_register__add_indirect_register
23.77492,23.77634,0.0014199999999995327,4075.3062209097243,bench_add_register_register__add_indirect_register
23.97656,23.97798,0.0014199999999995327,4051.5945223148105,bench_add_register_register__add_indirect_register
24.1782,24.17964,0.0014399999999987756,4103.8323449866475,bench_add_register_register__add_indirect_register
24.37984,24.38126,0.0014199999999995327,4041.1241282692645,bench_add_register_register__add_indirect_register
24.58148,24.5829,0.0014199999999995327,4023.8101244891336,bench_add_register_register__add_indirect_register
24.7831,24.78454,0.0014399999999987756,4106.959311753555,bench_add_register_register__add_indirect_register
24.98474,24.98618,0.0014400000000023283,4125.58196346031,bench_add_register_register__add_indirect_register
25.18638,25.1878,0.0014199999999995327,4076.4976246269403,bench_add_register_register__add_indirect_register
25.38802,25.38944,0.0014199999999995327,4054.599173831203,bench_add_register_register__add_indirect_register
25.58964,25.59108,0.0014400000000023283,4113.211429218953,bench_add_register_register__add_indirect_register
25.79128,25.79272,0.0014399999999987756,4113.195864480035,bench_add_register_register__add_indirect_register
25.99292,25.99436,0.0014399999999987756,4144.603628661227,bench_add_register_register__add_indirect_auto_register
26.19458,26.196,0.0014200000000030855,4077.8880217203955,bench_add_register_register__add_indirect_auto_register
26.39622,26.39764,0.0014199999999995327,4069.221275857141,bench_add_register_register__add_indirect_auto_register
26.59786,26.5993,0.0014399999999987756,4106.505599334773,bench_add_register_register__add_indirect_auto_register
26.7995,26.80094,0.0014400000000023283,4102.391803178751,bench_add_register_register__add_indirect_auto_register
27.00114,27.00258,0.0014399999999987756,4135.663071643844,bench_add_register_register__add_indirect_auto_register
27.20278,27.20422,0.0014399999999987756,4131.21280492843,bench_add_register_register__add_indirect_auto_register
27.40442,27.40586,0.0014400000000023283,4139.118902392162,bench_add_register_register__add_indirect_auto_register
27.60606,27.6075,0.0014400000000023283,4134.740717715716,bench_add_register_register__add_indirect_auto_register
27.8077,27.80914,0.0014399999999987756,4131.938384376502,bench_add_register_register__add_indirect_auto_register
28.00934,28.01078,0.0014399999999987756,4125.173331699961,bench_add_register_register__add_indirect_auto_register
28.211,28.21242,0.0014200000000030855,4066.7789708911196,bench_add_register_register__add_indirect_auto_register
28.41264,28.41406,0.0014199999999995327,4076.388839165325,bench_add_register_register__add_indirect_auto_register
28.61428,28.61572,0.0014399999999987756,4113.401949867526,bench_add_register_register__add_indirect_auto_register
