t_start_s,t_end_s,duration_s,energy_nJ,event_label
24.03716,24.04002,0.0028599999999983083,8207.612021355393,bench_add_register_indexed__mov_absolute_register
24.24024,24.24312,0.002880000000001104,8287.89139632442,bench_add_register_indexed__mov_absolute_register
24.44334,24.4462,0.002860000000001861,8243.018845101613,bench_add_register_indexed__mov_absolute_register
24.64642,24.6493,0.002880000000001104,8269.709718882412,bench_add_register_indexed__mov_absolute_register
24.84952,24.85238,0.002860000000001861,8183.688602881572,bench_add_register_indexed__mov_absolute_register
25.0526,25.05546,0.0028599999999983083,8206.142967096233,bench_add_register_indexed__mov_absolute_register
25.25568,25.25856,0.002879999999997551,8290.55900219088,bench_add_register_indexed__mov_absolute_register
25.45878,25.46164,0.0028599999999983083,8249.021410005455,bench_add_register_indexed__mov_absolute_register
25.66186,25.66474,0.002879999999997551,8284.673530135433,bench_add_register_indexed__mov_absolute_register
25.86496,25.86782,0.0028599999999983083,8196.938496543728,bench_add_register_indexed__mov_absolute_register
26.06804,26.07046,0.002420000000000755,7205.922743307582,bench_add_register_indexed__mov_indirect_register
26.27068,26.27308,0.002400000000001512,7182.835412681876,bench_add_register_indexed__mov_indirect_register
26.47328,26.4757,0.002420000000000755,7259.003748188048,bench_add_register_indexed__mov_indirect_register
26.6759,26.67832,0.002420000000000755,7248.6408497228595,bench_add_register_indexed__mov_indirect_register
26.87852,26.88094,0.002419999999997202,7235.411093561494,bench_add_register_indexed__mov_indirect_register
27.08114,27.08356,0.002419999999997202,7198.690010691785,bench_add_register_indexed__mov_indirect_register
27.28376,27.28618,0.002420000000000755,7202.100255528829,bench_add_register_indexed__mov_indirect_register
27.48638,27.4888,0.002420000000000755,7234.286756722394,bench_add_register_indexed__mov_indirect_register
27.689,27.69142,0.002420000000000755,7251.016958618745,bench_add_register_indexed__mov_indirect_register
27.89162,27.89404,0.002420000000000755,7261.627719274234,bench_add_register_indexed__mov_indirect_register
28.09424,28.09666,0.002420000000000755,7257.835953498629,bench_add_register_indexed__mov_indirect_register
28.29688,28.29928,0.0023999999999979593,7147.427599405368,bench_add_register_indexed__mov_indirect_register
28.4995,28.50192,0.002419999999997202,7199.321030630686,bench_add_register_indexed__mov_indirect_register
28.70214,28.70454,0.002400000000001512,7146.187252369485,bench_add_register_indexed__mov_indirect_register
28.90476,28.90716,0.002400000000001512,7184.032646477914,bench_add_register_indexed__mov_indirect_register
29.10736,29.10978,0.002420000000000755,7246.681062972416,bench_add_register_indexed__mov_indirect_register
29.30998,29.3124,0.002420000000000755,7250.241814183487,bench_add_register_indexed__mov_indirect_register
29.5126,29.51502,0.002420000000000755,7215.416333640348,bench_add_register_indexed__mov_indirect_register
29.71524,29.71764,0.0023999999999979593,7143.880135839168,bench_add_register_indexed__mov_indirect_register
29.91786,29.92026,0.0023999999999979593,7139.167778653301,bench_add_register_indexed__mov_indirect_register
30.12048,30.12288,0.0023999999999979593,7283.4118641851055,bench_add_register_indexed__mov_indirect_auto_register
30.3231,30.32552,0.002420000000000755,7365.470437800773,bench_add_register_indexed__mov_indirect_auto_register
30.52574,30.52814,0.002400000000001512,7300.715439491782,bench_add_register_indexed__mov_indirect_auto_register
30.72836,30.73076,0.002400000000001512,7270.249952566595,bench_add_register_indexed__mov_indirect_auto_register
30.93098,30.93338,0.0023999999999979593,7247.991049656157,bench_add_register_indexed__mov_indirect_auto_register
31.1336,31.136,0.0023999999999979593,7253.596449730184,bench_add_register_indexed__mov_indirect_auto_register
31.33622,31.33862,0.0023999999999979593,7286.428362124684,bench_add_register_indexed__mov_indirect_auto_register
31.53884,31.54124,0.0023999999999979593,7296.831340057147,bench_add_register_indexed__mov_indirect_auto_register
31.74144,31.74386,0.002420000000000755,7366.506920663908,bench_add_register_indexed__mov_indirect_auto_register
31.94406,31.94648,0.002420000000000755,7344.68699665953,bench_add_register_indexed__mov_indirect_auto_register
32.1467,32.1491,0.0023999999999944066,7253.03628247355,bench_add_register_indexed__mov_indirect_auto_register
32.34932,32.35172,0.002400000000001512,7257.916547827829,bench_add_register_indexed__mov_indirect_auto_register
32.55194,32.55434,0.002400000000001512,7279.842700814153,bench_add_register_indexed__mov_indirect_auto_register
32.75456,32.75696,0.002400000000001512,7296.449595601172,bench_add_register_indexed__mov_indirect_auto_register
32.95718,32.9596,0.002420000000000755,7352.46107913826,bench_add_register_indexed__mov_indirect_auto_register
33.15982,33.16222,0.0023999999999944066,7286.091058032206,bench_add_register_indexed__mov_indirect_auto_register
33.36244,33.36484,0.002400000000001512,7258.450041994828,bench_add_register_indexed__mov_indirect_auto_register
33.56506,33.56748,0.002420000000000755,7299.206862228297,bench_add_register_indexed__mov_indirect_auto_register
33.76768,33.7701,0.002420000000000755,7332.799320576903,bench_add_register_indexed__mov_indirect_auto_register
33.97032,33.97272,0.002400000000001512,7289.904116191645,bench_add_register_indexed__mov_indirect_auto_register
34.17294,34.17638,0.0034400000000047726,9846.933672684167,bench_add_register_indexed__mov_immediate_indexed
34.3766,34.38004,0.003439999999997667,9831.064480814777,bench_add_register_indexed__mov_immediate_indexed
34.58026,34.58368,0.0034199999999984243,9705.943041475617,bench_add_register_indexed__mov_immediate_indexed
34.7839,34.78734,0.003439999999997667,9824.898091603292,bench_add_register_indexed__mov_immediate_indexed
34.98756,34.991,0.003439999999997667,9869.658451053867,bench_add_register_indexed__mov_immediate_indexed
35.19122,35.19466,0.003439999999997667,9837.39865943046,bench_add_register_indexed__mov_immediate_indexed
35.39488,35.39832,0.003439999999997667,9800.38085020384,bench_add_register_indexed__mov_immediate_indexed
35.59854,35.60196,0.0034199999999984243,9729.719366873782,bench_add_register_indexed__mov_immediate_indexed
35.80218,35.80562,0.003439999999997667,9842.199943952719,bench_add_register_indexed__mov_immediate_indexed
36.00584,36.00928,0.003439999999997667,9867.2077059679,bench_add_register_indexed__mov_immediate_indexed
36.2095,36.21294,0.0034400000000047726,9818.410458988123,bench_add_register_indexed__mov_immediate_indexed
36.41316,36.41658,0.0034200000000055297,9712.237967193965,bench_add_register_indexed__mov_immediate_indexed
36.61682,36.62024,0.0034200000000055297,9766.3031937725,bench_add_register_indexed__mov_immediate_indexed
36.82048,36.8239,0.0034199999999984243,9802.693566302189,bench_add_register_indexed__mov_immediate_indexed
37.02414,37.02756,0.0034199999999984243,9796.005885577142,bench_add_register_indexed__mov_immediate_indexed
37.2278,37.23124,0.003439999999997667,9791.466472663076,bench_add_register_indexed__mov_immediate_indexed
37.43146,37.4349,0.003439999999997667,9796.697627746102,bench_add_register_indexed__mov_immediate_indexed
37.63514,37.63858,0.003439999999997667,9836.54117443831,bench_add_register_indexed__mov_immediate_indexed
37.8388,37.84224,0.003439999999997667,9859.155414153602,bench_add_register_indexed__mov_immediate_indexed
38.04246,38.0459,0.0034400000000047726,9812.460856060363,bench_add_register_indexed__mov_immediate_indexed
38.24612,38.24894,0.0028199999999998226,7973.65148784557,bench_add_register_indexed__mov_register_indexed
38.44918,38.452,0.0028199999999998226,8019.0175469027945,bench_add_register_indexed__mov_register_indexed
38.65222,38.65504,0.0028199999999998226,8036.517912986653,bench_add_register_indexed__mov_register_indexed
38.85528,38.8581,0.0028199999999998226,8033.768518361306,bench_add_register_indexed__mov_register_indexed
39.05832,39.06116,0.0028399999999990655,8077.27539678711,bench_add_register_indexed__mov_register_indexed
39.26138,39.2642,0.0028199999999998226,7964.659060815601,bench_add_register_indexed__mov_register_indexed
39.46444,39.46726,0.0028199999999998226,7995.242686009625,bench_add_register_indexed__mov_register_indexed
39.66748,39.6703,0.0028199999999998226,8025.5008838135345,bench_add_register_indexed__mov_register_indexed
39.87054,39.87336,0.0028199999999998226,8038.633600808123,bench_add_register_indexed__mov_register_indexed
40.0736,40.07642,0.0028199999999998226,8031.362099572316,bench_add_register_indexed__mov_register_indexed
40.27664,40.27946,0.0028199999999998226,8003.691523334993,bench_add_register_indexed__mov_register_indexed
40.4797,40.48252,0.0028199999999998226,7974.3269900780915,bench_add_register_indexed__mov_register_indexed
40.68274,40.68556,0.0028199999999998226,8015.29734395311,bench_add_register_indexed__mov_register_indexed
40.8858,40.88862,0.0028199999999998226,8023.169874212913,bench_add_register_indexed__mov_register_indexed
41.08884,41.09168,0.0028399999999990655,8096.735493742984,bench_add_register_indexed__mov_register_indexed
41.2919,41.29472,0.0028199999999998226,8017.241314518998,bench_add_register_indexed__mov_register_indexed
41.49494,41.49776,0.0028199999999998226,7962.429297621097,bench_add_register_indexed__mov_register_indexed
41.698,41.70082,0.0028199999999998226,7990.904729812626,bench_add_register_indexed__mov_register_indexed
41.90104,41.90386,0.0028199999999998226,8021.510036195736,bench_add_register_indexed__mov_register_indexed
42.1041,42.10692,0.0028199999999998226,8028.782450127313,bench_add_register_indexed__mov_register_indexed
42.30716,42.31056,0.0033999999999991815,9810.619768683799,bench_add_register_indexed__mov_immediate_symbolic
42.5108,42.51422,0.0034199999999984243,9822.188452812423,bench_add_register_indexed__mov_immediate_symbolic
42.71444,42.71786,0.0034199999999984243,9842.709314538526,bench_add_register_indexed__mov_immediate_symbolic
42.9181,42.9215,0.0033999999999991815,9824.52850788522,bench_add_register_indexed__mov_immediate_symbolic
43.12174,43.12516,0.0034199999999984243,9880.058793345786,bench_add_register_indexed__mov_immediate_symbolic
43.32538,43.3288,0.0034199999999984243,9841.137065082068,bench_add_register_indexed__mov_immediate_symbolic
43.52902,43.53244,0.0034199999999984243,9818.086200389276,bench_add_register_indexed__mov_immediate_symbolic
43.73266,43.73608,0.0034199999999984243,9867.998913390638,bench_add_register_indexed__mov_immediate_symbolic
43.93632,43.93974,0.0034199999999984243,9893.881897436959,bench_add_register_indexed__mov_immediate_symbolic
44.13996,44.14338,0.0034199999999984243,9876.56456883549,bench_add_register_indexed__mov_immediate_symbolic
44.3436,44.34702,0.0034199999999984243,9806.532838842395,bench_add_register_indexed__mov_immediate_symbolic
44.54724,44.55066,0.0034199999999984243,9835.653519252492,bench_add_register_indexed__mov_immediate_symbolic
44.75088,44.7543,0.0034199999999984243,9894.771915855508,bench_add_register_indexed__mov_immediate_symbolic
44.95452,44.95794,0.0034199999999984243,9904.00956710227,bench_add_register_indexed__mov_immediate_symbolic
45.15816,45.16158,0.0034199999999984243,9843.08280050222,bench_add_register_indexed__mov_immediate_symbolic
45.3618,45.36522,0.0034199999999984243,9825.536073180734,bench_add_register_indexed__mov_immediate_symbolic
45.56544,45.56886,0.0034199999999984243,9886.357262725587,bench_add_register_indexed__mov_immediate_symbolic
45.76908,45.7725,0.0034199999999984243,9909.68776400621,bench_add_register_indexed__mov_immediate_symbolic
45.97272,45.97614,0.0034199999999984243,9879.32367715518,bench_add_register_indexed__mov_immediate_symbolic
46.17636,46.17976,0.0033999999999991815,9773.698409550716,bench_add_register_indexed__mov_immediate_symbolic
46.37998,46.3828,0.0028199999999998226,8258.857708423495,bench_add_register_indexed__mov_register_symbolic
46.58302,46.58584,0.0028199999999998226,8276.954249013175,bench_add_register_indexed__mov_register_symbolic
46.78606,46.78888,0.0028199999999998226,8277.29678945564,bench_add_register_indexed__mov_register_symbolic
46.98912,46.99194,0.0028199999999998226,8255.208132322123,bench_add_register_indexed__mov_register_symbolic
47.19216,47.19498,0.0028199999999998226,8227.639263495188,bench_add_register_indexed__mov_register_symbolic
47.3952,47.39802,0.0028199999999998226,8216.328879352242,bench_add_register_indexed__mov_register_symbolic
47.59824,47.60108,0.002840000000006171,8335.442445259243,bench_add_register_indexed__mov_register_symbolic
47.8013,47.80412,0.0028199999999998226,8284.080112352634,bench_add_register_indexed__mov_register_symbolic
48.00434,48.00716,0.0028199999999998226,8276.273512746518,bench_add_register_indexed__mov_register_symbolic
48.20738,48.2102,0.0028199999999998226,8253.272788133258,bench_add_register_indexed__mov_register_symbolic
48.41042,48.41324,0.0028199999999998226,8201.136128045191,bench_add_register_indexed__mov_register_symbolic
48.61346,48.61628,0.0028199999999998226,8253.429981413292,bench_add_register_indexed__mov_register_symbolic
48.8165,48.81932,0.0028199999999998226,8265.071357600513,bench_add_register_indexed__mov_register_symbolic
49.01954,49.02236,0.0028199999999998226,8291.628647129317,bench_add_register_indexed__mov_register_symbolic
49.22258,49.22542,0.0028399999999990655,8321.810422927296,bench_add_register_indexed__mov_register_symbolic
49.42564,49.42846,0.0028199999999998226,8223.261402453543,bench_add_register_indexed__mov_register_symbolic
49.62868,49.6315,0.0028199999999998226,8219.431678297948,bench_add_register_indexed__mov_register_symbolic
49.83172,49.83454,0.0028199999999998226,8257.061187177862,bench_add_register_indexed__mov_register_symbolic
50.03476,50.03758,0.0028199999999998226,8287.383981513849,bench_add_register_indexed__mov_register_symbolic
50.23782,50.24064,0.0028199999999998226,8268.573267850108,bench_add_register_indexed__mov_register_symbolic
