t_start_s,t_end_s,duration_s,energy_nJ,event_label
14.29338,14.29666,0.0032799999999983953,9330.749011127982,bench_add_symbolic_register__cmp_immediate_symbolic
14.49688,14.50018,0.0032999999999994145,9376.451543064533,bench_add_symbolic_register__cmp_immediate_symbolic
14.70038,14.70368,0.003300000000001191,9378.956046424486,bench_add_symbolic_register__cmp_immediate_symbolic
14.90388,14.90718,0.003300000000001191,9343.605074103578,bench_add_symbolic_register__cmp_immediate_symbolic
15.10738,15.11068,0.003300000000001191,9393.272472083236,bench_add_symbolic_register__cmp_immediate_symbolic
15.31088,15.31418,0.003300000000001191,9412.60890337042,bench_add_symbolic_register__cmp_immediate_symbolic
15.51438,15.51768,0.003300000000001191,9397.404715422197,bench_add_symbolic_register__cmp_immediate_symbolic
15.71788,15.72118,0.003300000000001191,9358.652511149368,bench_add_symbolic_register__cmp_immediate_symbolic
15.92138,15.92466,0.0032800000000001717,9274.844308384265,bench_add_symbolic_register__cmp_immediate_symbolic
16.12488,16.12816,0.0032800000000001717,9334.830353036494,bench_add_symbolic_register__cmp_immediate_symbolic
16.32838,16.33166,0.0032800000000001717,9350.646724924665,bench_add_symbolic_register__cmp_immediate_symbolic
16.53188,16.53516,0.0032800000000001717,9335.725768469405,bench_add_symbolic_register__cmp_immediate_symbolic
16.73538,16.73866,0.0032800000000001717,9314.50880132666,bench_add_symbolic_register__cmp_immediate_symbolic
16.93888,16.94216,0.0032800000000001717,9276.10107697555,bench_add_symbolic_register__cmp_immediate_symbolic
17.14238,17.14566,0.0032800000000001717,9338.46467640292,bench_add_symbolic_register__cmp_immediate_symbolic
17.34586,17.34916,0.0033000000000029672,9420.247387615362,bench_add_symbolic_register__cmp_immediate_symbolic
17.54936,17.55266,0.0032999999999994145,9386.349495032871,bench_add_symbolic_register__cmp_immediate_symbolic
17.75286,17.75614,0.0032800000000001717,9282.961548306483,bench_add_symbolic_register__cmp_immediate_symbolic
17.95634,17.95906,0.0027200000000000557,7749.110022559632,bench_add_symbolic_register__cmp_register_symbolic
18.15926,18.16198,0.0027200000000000557,7786.701524164766,bench_add_symbolic_register__cmp_register_symbolic
18.3622,18.36492,0.0027200000000000557,7775.799534283362,bench_add_symbolic_register__cmp_register_symbolic
18.56512,18.56784,0.0027200000000000557,7760.8475554734705,bench_add_symbolic_register__cmp_register_symbolic
18.76804,18.77076,0.0027200000000000557,7731.86818929398,bench_add_symbolic_register__cmp_register_symbolic
18.97096,18.97368,0.0027200000000000557,7725.674691609749,bench_add_symbolic_register__cmp_register_symbolic
19.17388,19.1766,0.0027200000000000557,7774.758657906181,bench_add_symbolic_register__cmp_register_symbolic
19.37682,19.37954,0.0027200000000000557,7769.16324161037,bench_add_symbolic_register__cmp_register_symbolic
19.57974,19.58246,0.0027200000000000557,7777.288204524592,bench_add_symbolic_register__cmp_register_symbolic
19.78266,19.78538,0.0027200000000000557,7743.2602690533695,bench_add_symbolic_register__cmp_register_symbolic
19.98558,19.9883,0.0027200000000000557,7729.423574638119,bench_add_symbolic_register__cmp_register_symbolic
20.18852,20.19124,0.0027200000000000557,7757.2201821019235,bench_add_symbolic_register__cmp_register_symbolic
20.39146,20.39418,0.0027200000000000557,7769.854264334151,bench_add_symbolic_register__cmp_register_symbolic
20.59438,20.5971,0.0027200000000000557,7798.448638059099,bench_add_symbolic_register__cmp_register_symbolic
20.79732,20.80004,0.0027200000000000557,7774.466949049519,bench_add_symbolic_register__cmp_register_symbolic
21.00026,21.00298,0.0027200000000000557,7735.9368978066295,bench_add_symbolic_register__cmp_register_symbolic
21.20318,21.2059,0.0027200000000000557,7737.410836853379,bench_add_symbolic_register__cmp_register_symbolic
21.40612,21.40884,0.0027200000000000557,7768.190563656024,bench_add_symbolic_register__cmp_register_symbolic
21.60904,21.61176,0.0027200000000000557,7781.082305591612,bench_add_symbolic_register__cmp_register_symbolic
21.81198,21.81468,0.002700000000000813,7739.76044031099,bench_add_symbolic_register__cmp_register_symbolic
22.0149,22.0182,0.0032999999999994145,9341.71401895361,bench_add_symbolic_register__cmp_immediate_absolute
22.21842,22.2217,0.0032800000000001717,9247.933400329846,bench_add_symbolic_register__cmp_immediate_absolute
22.4219,22.4252,0.0032999999999994145,9356.06728307712,bench_add_symbolic_register__cmp_immediate_absolute
22.6254,22.6287,0.0032999999999994145,9381.182033101237,bench_add_symbolic_register__cmp_immediate_absolute
22.8289,22.8322,0.0032999999999994145,9363.82987303438,bench_add_symbolic_register__cmp_immediate_absolute
23.0324,23.0357,0.0032999999999994145,9348.378635475803,bench_add_symbolic_register__cmp_immediate_absolute
23.2359,23.2392,0.0032999999999994145,9336.833073755488,bench_add_symbolic_register__cmp_immediate_absolute
23.4394,23.4427,0.0032999999999994145,9383.308591785099,bench_add_symbolic_register__cmp_immediate_absolute
23.6429,23.6462,0.0032999999999994145,9364.101605022164,bench_add_symbolic_register__cmp_immediate_absolute
23.8464,23.8497,0.0032999999999994145,9344.949433578262,bench_add_symbolic_register__cmp_immediate_absolute
24.04992,24.0532,0.0032800000000001717,9250.528435223057,bench_add_symbolic_register__cmp_immediate_absolute
24.25342,24.2567,0.0032800000000001717,9263.910735026648,bench_add_symbolic_register__cmp_immediate_absolute
24.45692,24.4602,0.0032800000000001717,9310.24572579218,bench_add_symbolic_register__cmp_immediate_absolute
24.66042,24.66372,0.0033000000000029672,9375.11993572983,bench_add_symbolic_register__cmp_immediate_absolute
24.86394,24.86722,0.0032800000000001717,9272.271578666185,bench_add_symbolic_register__cmp_immediate_absolute
25.06744,25.07074,0.0032999999999994145,9327.380114698512,bench_add_symbolic_register__cmp_immediate_absolute
25.27094,25.27424,0.0032999999999994145,9361.971670294197,bench_add_symbolic_register__cmp_immediate_absolute
25.47446,25.47774,0.0032800000000001717,9289.107865188544,bench_add_symbolic_register__cmp_immediate_absolute
25.67796,25.68126,0.0033000000000029672,9350.716057241956,bench_add_symbolic_register__cmp_immediate_absolute
25.88146,25.88476,0.0032999999999994145,9297.981043344325,bench_add_symbolic_register__cmp_immediate_absolute
26.08498,26.0877,0.0027200000000000557,7727.261416148093,bench_add_symbolic_register__cmp_register_absolute
26.28792,26.29064,0.0027200000000000557,7715.533883310992,bench_add_symbolic_register__cmp_register_absolute
26.49086,26.49358,0.0027200000000000557,7751.791693735662,bench_add_symbolic_register__cmp_register_absolute
26.69378,26.6965,0.0027200000000000557,7725.77953059231,bench_add_symbolic_register__cmp_register_absolute
26.89672,26.89944,0.0027200000000000557,7700.634158682673,bench_add_symbolic_register__cmp_register_absolute
27.09964,27.10236,0.0027200000000000557,7685.852444264714,bench_add_symbolic_register__cmp_register_absolute
27.30258,27.3053,0.0027200000000000557,7706.241516862458,bench_add_symbolic_register__cmp_register_absolute
27.5055,27.50822,0.0027200000000000557,7734.321712050233,bench_add_symbolic_register__cmp_register_absolute
27.70844,27.71114,0.002700000000000813,7675.4570705841315,bench_add_symbolic_register__cmp_register_absolute
27.91136,27.91408,0.0027200000000000557,7708.6607553070635,bench_add_symbolic_register__cmp_register_absolute
28.11428,28.117,0.0027200000000000557,7689.788423012681,bench_add_symbolic_register__cmp_register_absolute
28.3172,28.31992,0.0027200000000000557,7700.811196118755,bench_add_symbolic_register__cmp_register_absolute
28.52014,28.52286,0.0027200000000000557,7721.173488534664,bench_add_symbolic_register__cmp_register_absolute
28.72308,28.7258,0.0027200000000000557,7749.896091409164,bench_add_symbolic_register__cmp_register_absolute
28.926,28.92872,0.0027200000000000557,7753.172009252651,bench_add_symbolic_register__cmp_register_absolute
29.12894,29.13166,0.0027200000000000557,7713.376134634119,bench_add_symbolic_register__cmp_register_absolute
29.33186,29.33458,0.0027200000000000557,7675.819636788684,bench_add_symbolic_register__cmp_register_absolute
29.5348,29.53752,0.0027200000000000557,7713.804275263023,bench_add_symbolic_register__cmp_register_absolute
29.73772,29.74044,0.0027200000000000557,7733.03068475811,bench_add_symbolic_register__cmp_register_absolute
29.94066,29.94338,0.0027200000000000557,7742.191592697171,bench_add_symbolic_register__cmp_register_absolute
30.14358,30.14558,0.0019999999999988916,5584.835077167014,bench_add_symbolic_register__inc_register
30.34578,30.34778,0.0019999999999988916,5577.616731166889,bench_add_symbolic_register__inc_register
30.548,30.54998,0.0019800000000032014,5496.895960541517,bench_add_symbolic_register__inc_register
30.7502,30.7522,0.0019999999999988916,5587.252401743528,bench_add_symbolic_register__inc_register
30.9524,30.9544,0.0019999999999988916,5573.321003463307,bench_add_symbolic_register__inc_register
31.1546,31.1566,0.0020000000000024443,5615.841189872213,bench_add_symbolic_register__inc_register
31.35682,31.3588,0.0019799999999996487,5545.269446446591,bench_add_symbolic_register__inc_register
31.55902,31.56102,0.0019999999999988916,5583.302406590956,bench_add_symbolic_register__inc_register
31.76124,31.76324,0.0019999999999988916,5554.061841681976,bench_add_symbolic_register__inc_register
31.96344,31.96544,0.0020000000000024443,5548.711528543044,bench_add_symbolic_register__inc_register
32.16566,32.16766,0.001999999999995339,5553.9661575902965,bench_add_symbolic_register__inc_register
32.36786,32.36986,0.0020000000000024443,5592.876914895253,bench_add_symbolic_register__inc_register
32.57008,32.57208,0.0020000000000024443,5593.4709310599965,bench_add_symbolic_register__inc_register
32.77228,32.77428,0.001999999999995339,5589.8910364928615,bench_add_symbolic_register__inc_register
32.9745,32.9765,0.0020000000000024443,5590.3842998733435,bench_add_symbolic_register__inc_register
33.17672,33.1787,0.001979999999996096,5518.616680044164,bench_add_symbolic_register__inc_register
33.37892,33.38092,0.0020000000000024443,5575.326862751044,bench_add_symbolic_register__inc_register
33.58114,33.58312,0.0019800000000032014,5502.030812213338,bench_add_symbolic_register__inc_register
33.78334,33.78534,0.001999999999995339,5571.359877926571,bench_add_symbolic_register__inc_register
33.98556,33.98756,0.0020000000000024443,5591.97257972066,bench_add_symbolic_register__inc_register
34.18778,34.19062,0.002840000000006171,8350.711138937893,bench_add_symbolic_register__inc_indexed
34.39082,34.39368,0.0028600000000054138,8413.739618861446,bench_add_symbolic_register__inc_indexed
34.5939,34.59674,0.0028399999999990655,8313.609017056246,bench_add_symbolic_register__inc_indexed
34.79696,34.7998,0.0028399999999990655,8312.134828881499,bench_add_symbolic_register__inc_indexed
35.00002,35.00286,0.0028399999999990655,8347.416860048523,bench_add_symbolic_register__inc_indexed
35.20308,35.20592,0.0028399999999990655,8360.153697427935,bench_add_symbolic_register__inc_indexed
35.40614,35.40898,0.0028399999999990655,8369.577208065097,bench_add_symbolic_register__inc_indexed
35.6092,35.61206,0.0028599999999983083,8373.741863755502,bench_add_symbolic_register__inc_indexed
35.81228,35.81512,0.0028399999999990655,8300.065891814016,bench_add_symbolic_register__inc_indexed
36.01534,36.01818,0.0028399999999990655,8334.021433253756,bench_add_symbolic_register__inc_indexed
36.2184,36.22124,0.0028399999999990655,8349.373526867705,bench_add_symbolic_register__inc_indexed
36.42146,36.42432,0.0028599999999983083,8424.578178668047,bench_add_symbolic_register__inc_indexed
36.62454,36.62738,0.0028399999999990655,8356.151650656557,bench_add_symbolic_register__inc_indexed
36.8276,36.83044,0.002840000000006171,8320.981336310459,bench_add_symbolic_register__inc_indexed
37.03066,37.0335,0.0028399999999990655,8317.682251797769,bench_add_symbolic_register__inc_indexed
37.23372,37.23656,0.0028399999999990655,8356.317870782177,bench_add_symbolic_register__inc_indexed
37.43678,37.43964,0.0028599999999983083,8421.513980714872,bench_add_symbolic_register__inc_indexed
37.63986,37.6427,0.0028399999999990655,8360.05211108989,bench_add_symbolic_register__inc_indexed
37.84292,37.84576,0.0028399999999990655,8325.06744656455,bench_add_symbolic_register__inc_indexed
38.04598,38.04884,0.0028599999999983083,8386.959319462678,bench_add_symbolic_register__inc_indexed
38.24906,38.25188,0.0028199999999998226,8316.832929849288,bench_add_symbolic_register__inc_symbolic
38.4521,38.45492,0.0028199999999998226,8342.15488051949,bench_add_symbolic_register__inc_symbolic
38.65514,38.65796,0.0028199999999998226,8350.191616917577,bench_add_symbolic_register__inc_symbolic
38.85818,38.86102,0.002840000000006171,8364.573966264235,bench_add_symbolic_register__inc_symbolic
39.06124,39.06406,0.0028199999999998226,8269.789733457901,bench_add_symbolic_register__inc_symbolic
39.26428,39.2671,0.0028199999999998226,8303.784555754197,bench_add_symbolic_register__inc_symbolic
39.46732,39.47014,0.0028199999999998226,8326.571143696967,bench_add_symbolic_register__inc_symbolic
39.67036,39.67318,0.0028199999999998226,8324.038989375978,bench_add_symbolic_register__inc_symbolic
39.8734,39.87622,0.002820000000006928,8285.30888540855,bench_add_symbolic_register__inc_symbolic
40.07644,40.07926,0.0028199999999998226,8269.895273260427,bench_add_symbolic_register__inc_symbolic
40.27948,40.2823,0.0028199999999998226,8288.899944163044,bench_add_symbolic_register__inc_symbolic
40.48252,40.48534,0.0028199999999998226,8339.021641294414,bench_add_symbolic_register__inc_symbolic
40.68556,40.68838,0.0028199999999998226,8320.930341723088,bench_add_symbolic_register__inc_symbolic
40.8886,40.89142,0.0028199999999998226,8328.43455020349,bench_add_symbolic_register__inc_symbolic
41.09164,41.09446,0.0028199999999998226,8296.142674516286,bench_add_symbolic_register__inc_symbolic
41.29468,41.2975,0.0028199999999998226,8311.049840412385,bench_add_symbolic_register__inc_symbolic
41.4977,41.50054,0.0028399999999990655,8404.533159916109,bench_add_symbolic_register__inc_symbolic
41.70076,41.70358,0.0028199999999998226,8347.316607832345,bench_add_symbolic_register__inc_symbolic
41.90378,41.9066,0.0028199999999998226,8355.757163371809,bench_add_symbolic_register__inc_symbolic
42.10682,42.10964,0.0028199999999998226,8311.746912075896,bench_add_symbolic_register__inc_symbolic
42.30986,42.31268,0.0028199999999998226,8294.05517317297,bench_add_symbolic_register__inc_absolute
42.5129,42.51574,0.0028399999999990655,8394.75596556131,bench_add_symbolic_register__inc_absolute
42.71596,42.71878,0.0028199999999998226,8345.397009978977,bench_add_symbolic_register__inc_absolute
42.919,42.92182,0.0028199999999998226,8353.473015595195,bench_add_symbolic_register__inc_absolute
43.12204,43.12488,0.0028399999999990655,8400.943668090718,bench_add_symbolic_register__inc_absolute
43.3251,43.32792,0.0028199999999998226,8296.571669633568,bench_add_symbolic_register__inc_absolute
43.52814,43.53096,0.0028199999999998226,8316.083354874343,bench_add_symbolic_register__inc_absolute
43.73118,43.734,0.0028199999999998226,8351.510623469136,bench_add_symbolic_register__inc_absolute
43.93422,43.93704,0.0028199999999998226,8359.681081492,bench_add_symbolic_register__inc_absolute
44.13726,44.14008,0.0028199999999998226,8345.316767226292,bench_add_symbolic_register__inc_absolute
44.3403,44.34312,0.0028199999999998226,8290.042516308738,bench_add_symbolic_register__inc_absolute
44.54334,44.54616,0.0028199999999998226,8262.59535970064,bench_add_symbolic_register__inc_absolute
44.74638,44.7492,0.0028199999999998226,8305.549689101803,bench_add_symbolic_register__inc_absolute
44.94942,44.95226,0.0028399999999990655,8387.910409362044,bench_add_symbolic_register__inc_absolute
45.15248,45.1553,0.0028199999999998226,8325.660168193166,bench_add_symbolic_register__inc_absolute
45.35552,45.35834,0.0028199999999998226,8299.881066195316,bench_add_symbolic_register__inc_absolute
45.55856,45.56138,0.0028199999999998226,8275.149646214028,bench_add_symbolic_register__inc_absolute
45.7616,45.76442,0.0028199999999998226,8297.790314535514,bench_add_symbolic_register__inc_absolute
45.96464,45.96748,0.0028399999999990655,8387.176964894401,bench_add_symbolic_register__inc_absolute
46.16768,46.1705,0.0028199999999998226,8335.35718731538,bench_add_symbolic_register__inc_absolute
46.37074,46.37272,0.0019800000000032014,5684.680070271911,bench_add_symbolic_register__rlam_immediate_1_register
46.57294,46.5749,0.001959999999996853,5583.8751350431285,bench_add_symbolic_register__rlam_immediate_1_register
46.77514,46.77712,0.001979999999996096,5658.396519709006,bench_add_symbolic_register__rlam_immediate_1_register
46.97734,46.97932,0.0019800000000032014,5654.766047382287,bench_add_symbolic_register__rlam_immediate_1_register
47.17952,47.1815,0.0019800000000032014,5690.127250282603,bench_add_symbolic_register__rlam_immediate_1_register
47.38172,47.3837,0.001979999999996096,5679.592925577576,bench_add_symbolic_register__rlam_immediate_1_register
47.58392,47.5859,0.0019800000000032014,5702.076496099702,bench_add_symbolic_register__rlam_immediate_1_register
47.78612,47.7881,0.0019800000000032014,5681.138893133218,bench_add_symbolic_register__rlam_immediate_1_register
47.9883,47.99028,0.001979999999996096,5654.448105476024,bench_add_symbolic_register__rlam_immediate_1_register
48.1905,48.19248,0.0019800000000032014,5643.756247600075,bench_add_symbolic_register__rlam_immediate_1_register
48.3927,48.39468,0.0019800000000032014,5659.0168457571635,bench_add_symbolic_register__rlam_immediate_1_register
48.5949,48.59686,0.001959999999996853,5623.021624041431,bench_add_symbolic_register__rlam_immediate_1_register
48.7971,48.79906,0.001959999999996853,5622.992704146994,bench_add_symbolic_register__rlam_immediate_1_register
48.99928,49.00126,0.0019800000000032014,5693.969279536902,bench_add_symbolic_register__rlam_immediate_1_register
49.20148,49.20346,0.0019800000000032014,5688.889864842598,bench_add_symbolic_register__rlam_immediate_1_register
49.40368,49.40564,0.001959999999996853,5612.306387619929,bench_add_symbolic_register__rlam_immediate_1_register
49.60586,49.60784,0.0019800000000032014,5654.767381501864,bench_add_symbolic_register__rlam_immediate_1_register
49.80806,49.81004,0.0019800000000032014,5647.000577310344,bench_add_symbolic_register__rlam_immediate_1_register
50.01026,50.01222,0.001959999999996853,5609.291372811001,bench_add_symbolic_register__rlam_immediate_1_register
50.21244,50.21442,0.001979999999996096,5686.54821020348,bench_add_symbolic_register__rlam_immediate_1_register
