t_start_s,t_end_s,duration_s,energy_nJ,event_label
25.07476,25.07606,0.0012999999999969702,3175.700688726401,bench_mov_register_register__mov_register_register
25.27628,25.27758,0.001300000000000523,3150.0225188220998,bench_mov_register_register__mov_register_register
25.4778,25.4791,0.001300000000000523,3156.4413104229952,bench_mov_register_register__mov_register_register
25.67932,25.68062,0.001300000000000523,3154.2422110222637,bench_mov_register_register__mov_register_register
25.88084,25.88214,0.001300000000000523,3150.514878800049,bench_mov_register_register__mov_register_register
26.08236,26.08482,0.0024599999999992406,6168.2716035256,bench_mov_immediate_register__mov_immediate_register
26.28506,26.28752,0.0024599999999992406,6277.4476851310765,bench_mov_immediate_register__mov_immediate_register
26.48774,26.4902,0.0024600000000027933,6349.952900790113,bench_mov_immediate_register__mov_immediate_register
26.69042,26.69288,0.0024599999999992406,6323.950886724604,bench_mov_immediate_register__mov_immediate_register
26.89312,26.89558,0.0024599999999992406,6276.954698840297,bench_mov_immediate_register__mov_immediate_register
27.0958,27.09826,0.0024599999999992406,6304.002946705818,bench_mov_immediate_register__mov_immediate_register
27.2985,27.30096,0.0024599999999992406,6312.1776073215315,bench_mov_immediate_register__mov_immediate_register
27.50118,27.50364,0.0024599999999992406,6232.004610353163,bench_mov_immediate_register__mov_immediate_register
27.70388,27.70634,0.0024599999999992406,6156.786517237421,bench_mov_immediate_register__mov_immediate_register
27.90656,27.90902,0.0024600000000027933,6114.082606516992,bench_mov_immediate_register__mov_immediate_register
28.10926,28.11172,0.0024599999999992406,6088.629511649048,bench_mov_immediate_register__mov_immediate_register
28.31194,28.31442,0.0024799999999984834,6150.515186596354,bench_mov_immediate_register__mov_immediate_register
28.51464,28.5171,0.0024599999999992406,6122.026930095296,bench_mov_immediate_register__mov_immediate_register
28.71732,28.71978,0.0024599999999992406,6136.904573065376,bench_mov_immediate_register__mov_immediate_register
28.92002,28.92248,0.0024599999999992406,6149.660784283011,bench_mov_immediate_register__mov_immediate_register
29.1227,29.12516,0.0024600000000027933,6122.362259783281,bench_mov_immediate_register__mov_immediate_register
29.32538,29.32786,0.002480000000002036,6143.957276368399,bench_mov_immediate_register__mov_immediate_register
29.52806,29.53054,0.0024799999999984834,6145.9181155037395,bench_mov_immediate_register__mov_immediate_register
29.73076,29.73322,0.0024599999999992406,6119.280124546611,bench_mov_immediate_register__mov_immediate_register
29.93342,29.9359,0.0024799999999984834,6180.804888713069,bench_mov_immediate_register__mov_immediate_register
30.1361,30.13882,0.0027200000000000557,7520.8135810685935,bench_mov_indexed_register__mov_indexed_register
30.33904,30.34176,0.0027200000000000557,7501.799818128069,bench_mov_indexed_register__mov_indexed_register
30.54198,30.5447,0.0027200000000000557,7458.357440773853,bench_mov_indexed_register__mov_indexed_register
30.74492,30.74764,0.0027200000000000557,7476.189709268421,bench_mov_indexed_register__mov_indexed_register
30.94786,30.95058,0.0027200000000000557,7503.7725362931515,bench_mov_indexed_register__mov_indexed_register
31.15078,31.1535,0.0027200000000000557,7523.324785288002,bench_mov_indexed_register__mov_indexed_register
31.35372,31.35644,0.0027200000000000557,7514.323350042518,bench_mov_indexed_register__mov_indexed_register
31.55666,31.55938,0.0027200000000000557,7483.117985538976,bench_mov_indexed_register__mov_indexed_register
31.7596,31.76232,0.0027200000000000557,7464.603760746001,bench_mov_indexed_register__mov_indexed_register
31.96254,31.96526,0.0027200000000000557,7495.314849074691,bench_mov_indexed_register__mov_indexed_register
32.16548,32.1682,0.002719999999996503,7531.813939556982,bench_mov_indexed_register__mov_indexed_register
32.36842,32.37114,0.002719999999996503,7498.7789429621935,bench_mov_indexed_register__mov_indexed_register
32.57136,32.57408,0.0027200000000036084,7515.108443340922,bench_mov_indexed_register__mov_indexed_register
32.7743,32.77702,0.0027200000000036084,7461.230393975625,bench_mov_indexed_register__mov_indexed_register
32.97724,32.97996,0.002719999999996503,7462.718735904412,bench_mov_indexed_register__mov_indexed_register
33.18018,33.1829,0.002719999999996503,7494.2577467197325,bench_mov_indexed_register__mov_indexed_register
33.38312,33.38584,0.0027200000000036084,7523.612403320877,bench_mov_indexed_register__mov_indexed_register
33.58606,33.58878,0.002719999999996503,7511.825843238005,bench_mov_indexed_register__mov_indexed_register
33.789,33.79172,0.002719999999996503,7502.799404308546,bench_mov_indexed_register__mov_indexed_register
33.99194,33.99466,0.0027200000000036084,7445.312752397175,bench_mov_indexed_register__mov_indexed_register
34.19488,34.1976,0.0027200000000036084,7685.065965645019,bench_mov_symbolic_register__mov_symbolic_register
34.39782,34.40054,0.002719999999996503,7712.09636469233,bench_mov_symbolic_register__mov_symbolic_register
34.60076,34.60348,0.002719999999996503,7711.314016476837,bench_mov_symbolic_register__mov_symbolic_register
34.8037,34.806400000000004,0.0027000000000043656,7637.171824475355,bench_mov_symbolic_register__mov_symbolic_register
35.00664,35.00936,0.0027200000000036084,7641.698571398514,bench_mov_symbolic_register__mov_symbolic_register
35.20958,35.21228,0.00269999999999726,7583.928247905176,bench_mov_symbolic_register__mov_symbolic_register
35.4125,35.41522,0.002719999999996503,7670.771796245595,bench_mov_symbolic_register__mov_symbolic_register
35.61544,35.61816,0.0027200000000036084,7697.363283961089,bench_mov_symbolic_register__mov_symbolic_register
35.81838,35.82108,0.0027000000000043656,7651.57496092257,bench_mov_symbolic_register__mov_symbolic_register
36.0213,36.02402,0.0027200000000036084,7696.961590565942,bench_mov_symbolic_register__mov_symbolic_register
36.22424,36.22696,0.002719999999996503,7641.260211810788,bench_mov_symbolic_register__mov_symbolic_register
36.42718,36.42988,0.00269999999999726,7602.125641416584,bench_mov_symbolic_register__mov_symbolic_register
36.6301,36.63282,0.0027200000000036084,7675.424742055948,bench_mov_symbolic_register__mov_symbolic_register
36.83304,36.83576,0.0027200000000036084,7724.775627732542,bench_mov_symbolic_register__mov_symbolic_register
37.03598,37.0387,0.002719999999996503,7686.007160217198,bench_mov_symbolic_register__mov_symbolic_register
37.23892,37.24164,0.002719999999996503,7689.251764667154,bench_mov_symbolic_register__mov_symbolic_register
37.44186,37.44458,0.0027200000000036084,7651.878220505482,bench_mov_symbolic_register__mov_symbolic_register
37.6448,37.6475,0.0027000000000043656,7604.765496229036,bench_mov_symbolic_register__mov_symbolic_register
37.84774,37.85044,0.00269999999999726,7637.00307345986,bench_mov_symbolic_register__mov_symbolic_register
38.05066,38.05338,0.002719999999996503,7717.04536163161,bench_mov_symbolic_register__mov_symbolic_register
38.2536,38.25632,0.0027200000000036084,7562.713606759118,bench_mov_absolute_register__mov_absolute_register
38.45654,38.45926,0.0027200000000036084,7529.736391745971,bench_mov_absolute_register__mov_absolute_register
38.65948,38.66218,0.00269999999999726,7451.134459107265,bench_mov_absolute_register__mov_absolute_register
38.8624,38.86512,0.002719999999996503,7540.356076777256,bench_mov_absolute_register__mov_absolute_register
39.06534,39.06806,0.0027200000000036084,7569.527865863485,bench_mov_absolute_register__mov_absolute_register
39.26828,39.271,0.0027200000000036084,7566.895508218715,bench_mov_absolute_register__mov_absolute_register
39.4712,39.47392,0.002719999999996503,7556.298761617717,bench_mov_absolute_register__mov_absolute_register
39.67414,39.67686,0.002719999999996503,7509.87059202881,bench_mov_absolute_register__mov_absolute_register
39.87708,39.8798,0.0027200000000036084,7516.956401533103,bench_mov_absolute_register__mov_absolute_register
40.08002,40.08272,0.0027000000000043656,7486.650655058559,bench_mov_absolute_register__mov_absolute_register
40.28294,40.28566,0.002719999999996503,7567.622300692818,bench_mov_absolute_register__mov_absolute_register
40.48588,40.48858,0.00269999999999726,7496.810045550647,bench_mov_absolute_register__mov_absolute_register
40.6888,40.69152,0.002719999999996503,7533.887927410452,bench_mov_absolute_register__mov_absolute_register
40.89174,40.89444,0.0027000000000043656,7453.111698863551,bench_mov_absolute_register__mov_absolute_register
41.09466,41.09738,0.0027200000000036084,7516.246873430193,bench_mov_absolute_register__mov_absolute_register
41.2976,41.30032,0.002719999999996503,7535.906024266691,bench_mov_absolute_register__mov_absolute_register
41.50054,41.50326,0.002719999999996503,7559.925543599729,bench_mov_absolute_register__mov_absolute_register
41.70348,41.7062,0.0027200000000036084,7557.728427938047,bench_mov_absolute_register__mov_absolute_register
41.90642,41.90914,0.0027200000000036084,7504.144739370764,bench_mov_absolute_register__mov_absolute_register
42.10936,42.11208,0.002719999999996503,7498.011253763609,bench_mov_absolute_register__mov_absolute_register
42.3123,42.31384,0.0015399999999985425,4651.00620407142,bench_mov_indirect_register__mov_indirect_register
42.51406,42.5156,0.0015399999999985425,4666.482787574725,bench_mov_indirect_register__mov_indirect_register
42.71582,42.71734,0.0015199999999992997,4621.363191397814,bench_mov_indirect_register__mov_indirect_register
42.91756,42.9191,0.0015399999999985425,4684.830266046471,bench_mov_indirect_register__mov_indirect_register
43.11932,43.12084,0.0015199999999992997,4611.350432967038,bench_mov_indirect_register__mov_indirect_register
43.32106,43.3226,0.0015399999999985425,4675.430939528112,bench_mov_indirect_register__mov_indirect_register
43.52282,43.52434,0.0015199999999992997,4602.676229549354,bench_mov_indirect_register__mov_indirect_register
43.72456,43.7261,0.001540000000005648,4654.951426218007,bench_mov_indirect_register__mov_indirect_register
43.92632,43.92784,0.0015200000000064051,4585.256881565704,bench_mov_indirect_register__mov_indirect_register
44.12808,44.1296,0.0015200000000064051,4590.578433146378,bench_mov_indirect_register__mov_indirect_register
44.32984,44.33136,0.0015199999999992997,4615.007103418624,bench_mov_indirect_register__mov_indirect_register
44.53158,44.53312,0.0015399999999985425,4687.303621317167,bench_mov_indirect_register__mov_indirect_register
44.73334,44.73486,0.0015199999999992997,4626.491360829496,bench_mov_indirect_register__mov_indirect_register
44.9351,44.93662,0.0015199999999992997,4625.563705337986,bench_mov_indirect_register__mov_indirect_register
45.13684,45.13838,0.0015399999999985425,4702.564303292857,bench_mov_indirect_register__mov_indirect_register
45.3386,45.34012,0.0015199999999992997,4624.118108765944,bench_mov_indirect_register__mov_indirect_register
45.54034,45.54188,0.0015399999999985425,4675.227464172168,bench_mov_indirect_register__mov_indirect_register
45.7421,45.74362,0.0015199999999992997,4598.513913804265,bench_mov_indirect_register__mov_indirect_register
45.94384,45.94538,0.0015399999999985425,4654.420195142584,bench_mov_indirect_register__mov_indirect_register
46.14558,46.14712,0.0015399999999985425,4672.11597598659,bench_mov_indirect_register__mov_indirect_register
46.34734,46.34888,0.0015399999999985425,4803.967296606798,bench_mov_indirect_auto_register__mov_indirect_auto_register
46.5491,46.55062,0.0015199999999992997,4736.4379838085615,bench_mov_indirect_auto_register__mov_indirect_auto_register
46.75084,46.75236,0.0015200000000064051,4742.348722667754,bench_mov_indirect_auto_register__mov_indirect_auto_register
46.9526,46.95412,0.0015200000000064051,4738.368464188048,bench_mov_indirect_auto_register__mov_indirect_auto_register
47.15434,47.15588,0.001540000000005648,4785.34939234937,bench_mov_indirect_auto_register__mov_indirect_auto_register
47.3561,47.35764,0.001540000000005648,4792.384579795318,bench_mov_indirect_auto_register__mov_indirect_auto_register
47.55786,47.55938,0.0015199999999992997,4709.85907129679,bench_mov_indirect_auto_register__mov_indirect_auto_register
47.7596,47.76112,0.0015199999999992997,4708.213561678121,bench_mov_indirect_auto_register__mov_indirect_auto_register
47.96136,47.96288,0.0015199999999992997,4705.020622347829,bench_mov_indirect_auto_register__mov_indirect_auto_register
48.1631,48.16464,0.0015399999999985425,4802.865451197085,bench_mov_indirect_auto_register__mov_indirect_auto_register
48.36486,48.36638,0.0015199999999992997,4713.913544544082,bench_mov_indirect_auto_register__mov_indirect_auto_register
48.5666,48.56812,0.0015199999999992997,4733.887300824222,bench_mov_indirect_auto_register__mov_indirect_auto_register
48.76836,48.76988,0.0015199999999992997,4731.690781188891,bench_mov_indirect_auto_register__mov_indirect_auto_register
48.9701,48.97164,0.0015399999999985425,4794.520572754108,bench_mov_indirect_auto_register__mov_indirect_auto_register
49.17186,49.17338,0.0015199999999992997,4721.644760572466,bench_mov_indirect_auto_register__mov_indirect_auto_register
49.3736,49.37514,0.0015399999999985425,4771.1688512892515,bench_mov_indirect_auto_register__mov_indirect_auto_register
49.57536,49.57688,0.0015199999999992997,4716.570333109333,bench_mov_indirect_auto_register__mov_indirect_auto_register
49.7771,49.77864,0.001540000000005648,4764.0647855765,bench_mov_indirect_auto_register__mov_indirect_auto_register
49.97886,49.98038,0.0015199999999992997,4719.771486704639,bench_mov_indirect_auto_register__mov_indirect_auto_register
50.1806,50.18214,0.0015399999999985425,4794.9278843546035,bench_mov_indirect_auto_register__mov_indirect_auto_register
