t_start_s,t_end_s,duration_s,energy_nJ,event_label
24.62242,24.62384,0.0014199999999995327,4081.1085887236795,bench_mov_indirect_auto_register__rlam_immediate_1_register
24.82406,24.82546,0.00140000000000029,4037.0593476117388,bench_mov_indirect_auto_register__rlam_immediate_1_register
25.02568,25.0271,0.0014199999999995327,4101.099686229596,bench_mov_indirect_auto_register__rlam_immediate_1_register
25.22732,25.22872,0.00140000000000029,4017.9041191013926,bench_mov_indirect_auto_register__rlam_immediate_1_register
25.42894,25.43034,0.00140000000000029,4038.456159178742,bench_mov_indirect_auto_register__rlam_immediate_1_register
25.63056,25.63198,0.0014199999999995327,4080.329495481098,bench_mov_indirect_auto_register__rlam_immediate_1_register
25.8322,25.8336,0.00140000000000029,4008.22982424937,bench_mov_indirect_auto_register__rlam_immediate_1_register
26.03384,26.03536,0.0015199999999992997,4356.661073395354,bench_mov_indirect_auto_register__rlam_immediate_2_register
26.2356,26.23712,0.0015199999999992997,4348.651058969569,bench_mov_indirect_auto_register__rlam_immediate_2_register
26.43736,26.43888,0.0015199999999992997,4347.626462110851,bench_mov_indirect_auto_register__rlam_immediate_2_register
26.6391,26.64064,0.0015400000000020952,4436.09699141846,bench_mov_indirect_auto_register__rlam_immediate_2_register
26.84086,26.8424,0.0015400000000020952,4454.224812804207,bench_mov_indirect_auto_register__rlam_immediate_2_register
27.04262,27.04416,0.0015400000000020952,4447.394779423746,bench_mov_indirect_auto_register__rlam_immediate_2_register
27.24438,27.24592,0.0015400000000020952,4426.645128993741,bench_mov_indirect_auto_register__rlam_immediate_2_register
27.44614,27.44768,0.0015399999999985425,4442.948680366796,bench_mov_indirect_auto_register__rlam_immediate_2_register
27.6479,27.64944,0.0015399999999985425,4417.212775438388,bench_mov_indirect_auto_register__rlam_immediate_2_register
27.84966,27.8512,0.0015399999999985425,4418.034241530372,bench_mov_indirect_auto_register__rlam_immediate_2_register
28.05142,28.05296,0.0015399999999985425,4401.887576091414,bench_mov_indirect_auto_register__rlam_immediate_2_register
28.25318,28.25472,0.0015399999999985425,4411.752249575547,bench_mov_indirect_auto_register__rlam_immediate_2_register
28.45496,28.45648,0.0015199999999992997,4368.096506221027,bench_mov_indirect_auto_register__rlam_immediate_2_register
28.6567,28.65824,0.0015399999999985425,4430.031506340268,bench_mov_indirect_auto_register__rlam_immediate_2_register
28.85846,28.86,0.0015399999999985425,4444.962383709107,bench_mov_indirect_auto_register__rlam_immediate_2_register
29.06022,29.06176,0.0015399999999985425,4436.160826585463,bench_mov_indirect_auto_register__rlam_immediate_2_register
29.26198,29.26352,0.0015399999999985425,4436.053729146229,bench_mov_indirect_auto_register__rlam_immediate_2_register
29.46374,29.46526,0.0015199999999992997,4369.095151776074,bench_mov_indirect_auto_register__rlam_immediate_2_register
29.6655,29.66702,0.0015199999999992997,4358.566435982947,bench_mov_indirect_auto_register__rlam_immediate_2_register
29.86726,29.86878,0.0015199999999992997,4343.481317625718,bench_mov_indirect_auto_register__rlam_immediate_2_register
30.06902,30.07066,0.0016400000000018622,4564.314372843232,bench_mov_indirect_auto_register__rlam_immediate_3_register
30.2709,30.27256,0.0016599999999975523,4621.743448071615,bench_mov_indirect_auto_register__rlam_immediate_3_register
30.47278,30.47444,0.001660000000001105,4633.196727375587,bench_mov_indirect_auto_register__rlam_immediate_3_register
30.67466,30.67632,0.001660000000001105,4651.725434235515,bench_mov_indirect_auto_register__rlam_immediate_3_register
30.87654,30.8782,0.001660000000001105,4647.013728975917,bench_mov_indirect_auto_register__rlam_immediate_3_register
31.07842,31.08008,0.0016599999999975523,4635.670115232662,bench_mov_indirect_auto_register__rlam_immediate_3_register
31.2803,31.28196,0.001660000000001105,4618.256909310025,bench_mov_indirect_auto_register__rlam_immediate_3_register
31.48218,31.48384,0.001660000000001105,4620.65306958142,bench_mov_indirect_auto_register__rlam_immediate_3_register
31.68406,31.68572,0.001660000000001105,4621.935926846995,bench_mov_indirect_auto_register__rlam_immediate_3_register
31.88596,31.8876,0.0016399999999983095,4567.653182889067,bench_mov_indirect_auto_register__rlam_immediate_3_register
32.08784,32.08948,0.0016400000000018622,4585.154703823183,bench_mov_indirect_auto_register__rlam_immediate_3_register
32.28972,32.29138,0.0016599999999939996,4642.688049917362,bench_mov_indirect_auto_register__rlam_immediate_3_register
32.4916,32.49326,0.001660000000001105,4656.996838751932,bench_mov_indirect_auto_register__rlam_immediate_3_register
32.69348,32.69514,0.001660000000001105,4632.453368979153,bench_mov_indirect_auto_register__rlam_immediate_3_register
32.89538,32.89702,0.0016399999999947568,4587.459722518147,bench_mov_indirect_auto_register__rlam_immediate_3_register
33.09726,33.0989,0.0016400000000018622,4563.368137465506,bench_mov_indirect_auto_register__rlam_immediate_3_register
33.29914,33.30078,0.0016400000000018622,4558.245784142028,bench_mov_indirect_auto_register__rlam_immediate_3_register
33.501,33.50266,0.001660000000001105,4608.926118820969,bench_mov_indirect_auto_register__rlam_immediate_3_register
33.70288,33.70454,0.001660000000001105,4631.017681679487,bench_mov_indirect_auto_register__rlam_immediate_3_register
33.90476,33.90642,0.0016599999999939996,4644.738847838201,bench_mov_indirect_auto_register__rlam_immediate_3_register
34.10664,34.10844,0.0018000000000029104,4987.466216561141,bench_mov_indirect_auto_register__rlam_immediate_4_register
34.30866,34.31046,0.001799999999995805,4984.720451744951,bench_mov_indirect_auto_register__rlam_immediate_4_register
34.51068,34.51248,0.001799999999995805,4986.018144978789,bench_mov_indirect_auto_register__rlam_immediate_4_register
34.7127,34.7145,0.0018000000000029104,4941.708410632616,bench_mov_indirect_auto_register__rlam_immediate_4_register
34.91472,34.91652,0.001799999999995805,4933.1214278813695,bench_mov_indirect_auto_register__rlam_immediate_4_register
35.11674,35.11854,0.0018000000000029104,4938.279697679067,bench_mov_indirect_auto_register__rlam_immediate_4_register
35.31876,35.32056,0.0018000000000029104,4954.245176640223,bench_mov_indirect_auto_register__rlam_immediate_4_register
35.5208,35.5226,0.001799999999995805,4966.455495438881,bench_mov_indirect_auto_register__rlam_immediate_4_register
35.72282,35.72462,0.0018000000000029104,4981.642812499127,bench_mov_indirect_auto_register__rlam_immediate_4_register
35.92484,35.92664,0.001799999999995805,4971.2837184654945,bench_mov_indirect_auto_register__rlam_immediate_4_register
36.12686,36.12866,0.0018000000000029104,4980.760067708912,bench_mov_indirect_auto_register__rlam_immediate_4_register
36.32888,36.33068,0.0018000000000029104,4954.22014268913,bench_mov_indirect_auto_register__rlam_immediate_4_register
36.5309,36.5327,0.001799999999995805,4935.874424396832,bench_mov_indirect_auto_register__rlam_immediate_4_register
36.73292,36.73472,0.0018000000000029104,4953.201054603167,bench_mov_indirect_auto_register__rlam_immediate_4_register
36.93494,36.93674,0.0018000000000029104,4937.557431412171,bench_mov_indirect_auto_register__rlam_immediate_4_register
37.13696,37.13876,0.001799999999995805,4980.04965482906,bench_mov_indirect_auto_register__rlam_immediate_4_register
37.339,37.3408,0.0018000000000029104,4979.939763442306,bench_mov_indirect_auto_register__rlam_immediate_4_register
37.54102,37.54282,0.001799999999995805,4983.396257726954,bench_mov_indirect_auto_register__rlam_immediate_4_register
37.74304,37.74484,0.0018000000000029104,4975.8434272447275,bench_mov_indirect_auto_register__rlam_immediate_4_register
37.94506,37.94686,0.0018000000000029104,4957.126460512197,bench_mov_indirect_auto_register__rlam_immediate_4_register
38.1471,38.14862,0.0015199999999992997,4249.182136260958,bench_mov_indirect_auto_register__jmp_symbolic
38.34884,38.35038,0.0015399999999985425,4322.57710722708,bench_mov_indirect_auto_register__jmp_symbolic
38.5506,38.55214,0.0015399999999985425,4360.67635193012,bench_mov_indirect_auto_register__jmp_symbolic
38.75236,38.75388,0.0015199999999992997,4295.078911816124,bench_mov_indirect_auto_register__jmp_symbolic
38.9541,38.95564,0.001540000000005648,4361.375665775029,bench_mov_indirect_auto_register__jmp_symbolic
39.15586,39.15738,0.0015200000000064051,4292.9894081503635,bench_mov_indirect_auto_register__jmp_symbolic
39.3576,39.35914,0.0015399999999985425,4368.0260819347595,bench_mov_indirect_auto_register__jmp_symbolic
39.55936,39.5609,0.0015399999999985425,4346.577920946863,bench_mov_indirect_auto_register__jmp_symbolic
39.76114,39.76266,0.0015199999999992997,4299.462770576241,bench_mov_indirect_auto_register__jmp_symbolic
39.9629,39.96442,0.0015199999999992997,4276.569003703578,bench_mov_indirect_auto_register__jmp_symbolic
40.16466,40.16618,0.0015199999999992997,4260.537954977037,bench_mov_indirect_auto_register__jmp_symbolic
40.36642,40.36794,0.0015199999999992997,4271.449372170417,bench_mov_indirect_auto_register__jmp_symbolic
40.56818,40.5697,0.0015199999999992997,4293.163439722883,bench_mov_indirect_auto_register__jmp_symbolic
40.76994,40.77148,0.0015399999999985425,4359.30284903887,bench_mov_indirect_auto_register__jmp_symbolic
40.9717,40.97324,0.0015399999999985425,4358.186796303663,bench_mov_indirect_auto_register__jmp_symbolic
41.17346,41.175,0.0015399999999985425,4367.081914092662,bench_mov_indirect_auto_register__jmp_symbolic
41.37522,41.37674,0.0015199999999992997,4296.428754458065,bench_mov_indirect_auto_register__jmp_symbolic
41.57698,41.57852,0.0015399999999985425,4357.984643425316,bench_mov_indirect_auto_register__jmp_symbolic
41.77874,41.78028,0.0015399999999985425,4333.473194851533,bench_mov_indirect_auto_register__jmp_symbolic
41.9805,41.98204,0.0015399999999985425,4323.868153146957,bench_mov_indirect_auto_register__jmp_symbolic
42.18228,42.1838,0.0015199999999992997,4309.018310157493,bench_mov_indirect_auto_register__jge_symbolic
42.38402,42.38556,0.0015399999999985425,4393.300632942038,bench_mov_indirect_auto_register__jge_symbolic
42.58578,42.58732,0.0015399999999985425,4396.51930704264,bench_mov_indirect_auto_register__jge_symbolic
42.78754,42.78908,0.0015399999999985425,4392.458798825057,bench_mov_indirect_auto_register__jge_symbolic
42.9893,42.99084,0.0015399999999985425,4399.390423200241,bench_mov_indirect_auto_register__jge_symbolic
43.19106,43.19258,0.0015199999999992997,4340.5696866083745,bench_mov_indirect_auto_register__jge_symbolic
43.39282,43.39436,0.0015399999999985425,4405.985448970805,bench_mov_indirect_auto_register__jge_symbolic
43.59458,43.59612,0.0015399999999985425,4386.969578914067,bench_mov_indirect_auto_register__jge_symbolic
43.79634,43.79788,0.0015399999999985425,4372.597467149803,bench_mov_indirect_auto_register__jge_symbolic
43.9981,43.99962,0.0015199999999992997,4309.368215033273,bench_mov_indirect_auto_register__jge_symbolic
44.19986,44.20138,0.0015199999999992997,4338.936656711492,bench_mov_indirect_auto_register__jge_symbolic
44.4016,44.40314,0.0015399999999985425,4396.308516147453,bench_mov_indirect_auto_register__jge_symbolic
44.60336,44.6049,0.0015399999999985425,4401.997439558571,bench_mov_indirect_auto_register__jge_symbolic
44.80512,44.80666,0.0015399999999985425,4416.452131695025,bench_mov_indirect_auto_register__jge_symbolic
45.00688,45.00842,0.0015399999999985425,4391.504703085188,bench_mov_indirect_auto_register__jge_symbolic
45.20864,45.21018,0.0015399999999985425,4400.152957527671,bench_mov_indirect_auto_register__jge_symbolic
45.4104,45.41194,0.0015399999999985425,4387.169098476481,bench_mov_indirect_auto_register__jge_symbolic
45.61216,45.61368,0.0015199999999992997,4309.306484644519,bench_mov_indirect_auto_register__jge_symbolic
45.8139,45.81544,0.001540000000005648,4363.910320697817,bench_mov_indirect_auto_register__jge_symbolic
46.01566,46.0172,0.001540000000005648,4389.395429770019,bench_mov_indirect_auto_register__jge_symbolic
46.21742,46.22074,0.00332000000000221,9108.061713639003,bench_mov_immediate_indexed__mov_register_indexed
46.42096,46.42426,0.003299999999995862,9061.75103270231,bench_mov_immediate_indexed__mov_register_indexed
46.6245,46.6278,0.0033000000000029672,9026.187392891532,bench_mov_immediate_indexed__mov_register_indexed
46.82804,46.83134,0.003299999999995862,8987.068610719494,bench_mov_immediate_indexed__mov_register_indexed
47.03156,47.03488,0.00332000000000221,9068.435360683601,bench_mov_immediate_indexed__mov_register_indexed
47.2351,47.2384,0.003299999999995862,9043.528046446741,bench_mov_immediate_indexed__mov_register_indexed
47.43862,47.44194,0.00332000000000221,9113.886936107978,bench_mov_immediate_indexed__mov_register_indexed
47.64216,47.64548,0.00332000000000221,9085.48563021039,bench_mov_immediate_indexed__mov_register_indexed
47.8457,47.849,0.003299999999995862,8978.017461474074,bench_mov_immediate_indexed__mov_register_indexed
48.04922,48.05254,0.00332000000000221,9089.761164511066,bench_mov_immediate_indexed__mov_register_indexed
48.25276,48.25606,0.003299999999995862,9052.505302230482,bench_mov_immediate_indexed__mov_register_indexed
48.4563,48.4596,0.0033000000000029672,9048.411115080715,bench_mov_immediate_indexed__mov_register_indexed
48.65982,48.66314,0.0033199999999951046,9050.095139522122,bench_mov_immediate_indexed__mov_register_indexed
48.86336,48.86666,0.0033000000000029672,8984.915101908638,bench_mov_immediate_indexed__mov_register_indexed
49.06688,49.0702,0.00332000000000221,9097.217046662336,bench_mov_immediate_indexed__mov_register_indexed
49.27042,49.27372,0.003299999999995862,9060.550425189958,bench_mov_immediate_indexed__mov_register_indexed
49.47394,49.47726,0.00332000000000221,9089.2271162073,bench_mov_immediate_indexed__mov_register_indexed
49.67748,49.68078,0.003299999999995862,9002.256814843971,bench_mov_immediate_indexed__mov_register_indexed
49.88102,49.88432,0.0033000000000029672,9005.169796299519,bench_mov_immediate_indexed__mov_register_indexed
50.08454,50.08786,0.00332000000000221,9103.919407360283,bench_mov_immediate_indexed__mov_register_indexed
