t_start_s,t_end_s,duration_s,energy_nJ,event_label
21.38996,21.39196,0.0020000000000024443,5658.814914066114,bench_add_symbolic_register__cmp_register_register
21.59218,21.59418,0.0020000000000024443,5665.01906608002,bench_add_symbolic_register__cmp_register_register
21.7944,21.7964,0.0019999999999988916,5653.072493147788,bench_add_symbolic_register__cmp_register_register
21.99664,21.99922,0.002580000000001803,7034.805200533312,bench_add_symbolic_register__cmp_immediate_register
22.19944,22.20204,0.002600000000001046,7080.975889697033,bench_add_symbolic_register__cmp_immediate_register
22.40226,22.40484,0.002580000000001803,7032.379650050641,bench_add_symbolic_register__cmp_immediate_register
22.60506,22.60766,0.002599999999997493,7112.9639376811065,bench_add_symbolic_register__cmp_immediate_register
22.80788,22.81046,0.0025799999999982504,7054.9597172015065,bench_add_symbolic_register__cmp_immediate_register
23.01068,23.01328,0.002600000000001046,7117.674434559964,bench_add_symbolic_register__cmp_immediate_register
23.2135,23.21608,0.002580000000001803,7031.134511348761,bench_add_symbolic_register__cmp_immediate_register
23.4163,23.4189,0.002600000000001046,7065.599677155849,bench_add_symbolic_register__cmp_immediate_register
23.61912,23.6217,0.002580000000001803,7043.756393255456,bench_add_symbolic_register__cmp_immediate_register
23.82192,23.8245,0.002580000000001803,7065.295351208776,bench_add_symbolic_register__cmp_immediate_register
24.02472,24.02732,0.002600000000001046,7134.543140422022,bench_add_symbolic_register__cmp_immediate_register
24.22754,24.23012,0.0025799999999982504,7052.557747805919,bench_add_symbolic_register__cmp_immediate_register
24.43036,24.43294,0.0025799999999982504,7015.055855731356,bench_add_symbolic_register__cmp_immediate_register
24.63316,24.63576,0.002600000000001046,7067.487011666136,bench_add_symbolic_register__cmp_immediate_register
24.83596,24.83856,0.002600000000001046,7093.657229563913,bench_add_symbolic_register__cmp_immediate_register
25.03876,25.04136,0.002600000000001046,7110.745252578436,bench_add_symbolic_register__cmp_immediate_register
25.24158,25.24416,0.002580000000001803,7067.9537043958535,bench_add_symbolic_register__cmp_immediate_register
25.44438,25.44696,0.002580000000001803,7045.415111356926,bench_add_symbolic_register__cmp_immediate_register
25.64718,25.64978,0.002600000000001046,7080.069726802002,bench_add_symbolic_register__cmp_immediate_register
25.85,25.85258,0.0025799999999982504,7017.4651802464405,bench_add_symbolic_register__cmp_immediate_register
26.0528,26.05552,0.0027200000000000557,7700.582719407623,bench_add_symbolic_register__cmp_indexed_register
26.25574,26.25846,0.0027200000000000557,7704.044044949216,bench_add_symbolic_register__cmp_indexed_register
26.45868,26.4614,0.0027200000000000557,7716.958413366191,bench_add_symbolic_register__cmp_indexed_register
26.66162,26.66434,0.0027200000000000557,7698.564028833275,bench_add_symbolic_register__cmp_indexed_register
26.86458,26.8673,0.0027200000000000557,7668.997468426835,bench_add_symbolic_register__cmp_indexed_register
27.06752,27.07024,0.0027200000000000557,7678.531093989082,bench_add_symbolic_register__cmp_indexed_register
27.27046,27.27318,0.0027200000000000557,7696.984906215259,bench_add_symbolic_register__cmp_indexed_register
27.4734,27.47612,0.0027200000000000557,7709.002054761675,bench_add_symbolic_register__cmp_indexed_register
27.67634,27.67906,0.0027200000000000557,7700.806248467455,bench_add_symbolic_register__cmp_indexed_register
27.87928,27.882,0.0027200000000000557,7684.183949603941,bench_add_symbolic_register__cmp_indexed_register
28.08222,28.08494,0.0027200000000000557,7683.995927218643,bench_add_symbolic_register__cmp_indexed_register
28.28516,28.28788,0.0027200000000000557,7671.820537652691,bench_add_symbolic_register__cmp_indexed_register
28.48812,28.49084,0.0027200000000000557,7700.564030092793,bench_add_symbolic_register__cmp_indexed_register
28.69104,28.69376,0.0027200000000000557,7711.758909281022,bench_add_symbolic_register__cmp_indexed_register
28.89398,28.8967,0.0027200000000000557,7695.559083949902,bench_add_symbolic_register__cmp_indexed_register
29.09692,29.09964,0.0027200000000000557,7678.129230625898,bench_add_symbolic_register__cmp_indexed_register
29.29986,29.30258,0.0027200000000000557,7658.676838037052,bench_add_symbolic_register__cmp_indexed_register
29.5028,29.50552,0.0027200000000000557,7690.535923465873,bench_add_symbolic_register__cmp_indexed_register
29.70574,29.70846,0.0027200000000000557,7708.971786778759,bench_add_symbolic_register__cmp_indexed_register
29.90868,29.9114,0.0027200000000000557,7705.986755900022,bench_add_symbolic_register__cmp_indexed_register
30.11162,30.11434,0.0027200000000000557,7649.4150725196505,bench_add_symbolic_register__cmp_symbolic_register
30.31454,30.31726,0.0027200000000000557,7622.952105011689,bench_add_symbolic_register__cmp_symbolic_register
30.51748,30.5202,0.0027200000000000557,7637.186832726229,bench_add_symbolic_register__cmp_symbolic_register
30.72042,30.72312,0.002700000000000813,7605.961204974211,bench_add_symbolic_register__cmp_symbolic_register
30.92334,30.92606,0.0027200000000000557,7662.768666632486,bench_add_symbolic_register__cmp_symbolic_register
31.12628,31.129,0.0027200000000000557,7663.267976603814,bench_add_symbolic_register__cmp_symbolic_register
31.32922,31.33192,0.002700000000000813,7576.324567200839,bench_add_symbolic_register__cmp_symbolic_register
31.53214,31.53486,0.0027200000000000557,7625.61759678711,bench_add_symbolic_register__cmp_symbolic_register
31.73508,31.7378,0.0027200000000000557,7635.443340986817,bench_add_symbolic_register__cmp_symbolic_register
31.93802,31.94072,0.00269999999999726,7597.175939000413,bench_add_symbolic_register__cmp_symbolic_register
32.14094,32.14366,0.002719999999996503,7672.677487124274,bench_add_symbolic_register__cmp_symbolic_register
32.34388,32.34658,0.0027000000000043656,7605.099270598607,bench_add_symbolic_register__cmp_symbolic_register
32.5468,32.54952,0.0027200000000036084,7633.718538574069,bench_add_symbolic_register__cmp_symbolic_register
32.74974,32.75244,0.00269999999999726,7556.33229388955,bench_add_symbolic_register__cmp_symbolic_register
32.95266,32.95538,0.002719999999996503,7640.914001957433,bench_add_symbolic_register__cmp_symbolic_register
33.1556,33.1583,0.00269999999999726,7617.729760233023,bench_add_symbolic_register__cmp_symbolic_register
33.35852,33.36124,0.0027200000000036084,7657.409426766336,bench_add_symbolic_register__cmp_symbolic_register
33.56144,33.56416,0.0027200000000036084,7661.138717096386,bench_add_symbolic_register__cmp_symbolic_register
33.76438,33.7671,0.002719999999996503,7614.220285312075,bench_add_symbolic_register__cmp_symbolic_register
33.9673,33.97002,0.002719999999996503,7608.712038480809,bench_add_symbolic_register__cmp_symbolic_register
34.17024,34.17296,0.0027200000000036084,7615.049676979768,bench_add_symbolic_register__cmp_absolute_register
34.37318,34.3759,0.0027200000000036084,7644.692778131778,bench_add_symbolic_register__cmp_absolute_register
34.57612,34.57882,0.00269999999999726,7559.842295005326,bench_add_symbolic_register__cmp_absolute_register
34.77904,34.78176,0.002719999999996503,7599.576674391201,bench_add_symbolic_register__cmp_absolute_register
34.98198,34.984700000000004,0.0027200000000036084,7575.0638777491195,bench_add_symbolic_register__cmp_absolute_register
35.18492,35.18764,0.0027200000000036084,7562.905990063126,bench_add_symbolic_register__cmp_absolute_register
35.38786,35.39056,0.00269999999999726,7554.302257477536,bench_add_symbolic_register__cmp_absolute_register
35.59078,35.5935,0.002719999999996503,7613.924252789976,bench_add_symbolic_register__cmp_absolute_register
35.79372,35.79644,0.002719999999996503,7624.857111357794,bench_add_symbolic_register__cmp_absolute_register
35.99666,35.99936,0.0027000000000043656,7548.961327423844,bench_add_symbolic_register__cmp_absolute_register
36.19958,36.2023,0.0027200000000036084,7576.056099507765,bench_add_symbolic_register__cmp_absolute_register
36.40252,36.40522,0.00269999999999726,7511.834015595999,bench_add_symbolic_register__cmp_absolute_register
36.60544,36.60816,0.002719999999996503,7593.748327333702,bench_add_symbolic_register__cmp_absolute_register
36.80838,36.8111,0.0027200000000036084,7625.376726510575,bench_add_symbolic_register__cmp_absolute_register
37.01132,37.01402,0.0027000000000043656,7564.661616938064,bench_add_symbolic_register__cmp_absolute_register
37.21424,37.21696,0.0027200000000036084,7600.434729840907,bench_add_symbolic_register__cmp_absolute_register
37.41718,37.4199,0.002719999999996503,7566.89429747772,bench_add_symbolic_register__cmp_absolute_register
37.6201,37.62282,0.002719999999996503,7588.671522670473,bench_add_symbolic_register__cmp_absolute_register
37.82304,37.82576,0.0027200000000036084,7623.910519770213,bench_add_symbolic_register__cmp_absolute_register
38.02596,38.02868,0.0027200000000036084,7614.61842340501,bench_add_symbolic_register__cmp_absolute_register
38.2289,38.23102,0.0021199999999979013,6416.0860795462595,bench_add_symbolic_register__cmp_indirect_register
38.43124,38.43336,0.0021199999999979013,6406.752273899348,bench_add_symbolic_register__cmp_indirect_register
38.63358,38.6357,0.0021199999999979013,6369.834656354833,bench_add_symbolic_register__cmp_indirect_register
38.83592,38.83804,0.0021199999999979013,6379.290656180148,bench_add_symbolic_register__cmp_indirect_register
39.03826,39.04038,0.0021199999999979013,6409.101893652969,bench_add_symbolic_register__cmp_indirect_register
39.24058,39.24272,0.002139999999997144,6478.080179067955,bench_add_symbolic_register__cmp_indirect_register
39.44292,39.44504,0.0021199999999979013,6433.219187886579,bench_add_symbolic_register__cmp_indirect_register
39.64526,39.64738,0.0021199999999979013,6423.66674029551,bench_add_symbolic_register__cmp_indirect_register
39.8476,39.84972,0.0021199999999979013,6410.9537191625905,bench_add_symbolic_register__cmp_indirect_register
40.04994,40.05206,0.0021199999999979013,6381.325768300538,bench_add_symbolic_register__cmp_indirect_register
40.25228,40.2544,0.0021199999999979013,6396.880925161017,bench_add_symbolic_register__cmp_indirect_register
40.45462,40.45676,0.0021400000000042496,6471.3077643084625,bench_add_symbolic_register__cmp_indirect_register
40.65696,40.6591,0.0021400000000042496,6482.733560273516,bench_add_symbolic_register__cmp_indirect_register
40.8593,40.86144,0.0021400000000042496,6491.988543433562,bench_add_symbolic_register__cmp_indirect_register
41.06164,41.06378,0.0021400000000042496,6495.365444583486,bench_add_symbolic_register__cmp_indirect_register
41.26398,41.26612,0.0021400000000042496,6484.088732408833,bench_add_symbolic_register__cmp_indirect_register
41.46632,41.46846,0.002139999999997144,6458.925642064415,bench_add_symbolic_register__cmp_indirect_register
41.66866,41.6708,0.002139999999997144,6438.254904924033,bench_add_symbolic_register__cmp_indirect_register
41.871,41.87314,0.002139999999997144,6453.851216929361,bench_add_symbolic_register__cmp_indirect_register
42.07334,42.07548,0.002139999999997144,6464.931138316854,bench_add_symbolic_register__cmp_indirect_register
42.27568,42.27784,0.002159999999996387,6503.529632453285,bench_add_symbolic_register__cmp_indirect_auto_register
42.47804,42.48018,0.002139999999997144,6454.392096485013,bench_add_symbolic_register__cmp_indirect_auto_register
42.6804,42.68254,0.0021400000000042496,6432.78877717759,bench_add_symbolic_register__cmp_indirect_auto_register
42.88276,42.8849,0.0021400000000042496,6433.346841963355,bench_add_symbolic_register__cmp_indirect_auto_register
43.08512,43.08728,0.002159999999996387,6471.784855227989,bench_add_symbolic_register__cmp_indirect_auto_register
43.2875,43.28964,0.002139999999997144,6420.860337084979,bench_add_symbolic_register__cmp_indirect_auto_register
43.48986,43.492,0.002139999999997144,6431.188073466079,bench_add_symbolic_register__cmp_indirect_auto_register
43.69222,43.69436,0.0021400000000042496,6457.146904443912,bench_add_symbolic_register__cmp_indirect_auto_register
43.89458,43.89672,0.0021400000000042496,6453.91625819186,bench_add_symbolic_register__cmp_indirect_auto_register
44.09694,44.09908,0.0021400000000042496,6449.945480575891,bench_add_symbolic_register__cmp_indirect_auto_register
44.2993,44.30144,0.002139999999997144,6421.584568443,bench_add_symbolic_register__cmp_indirect_auto_register
44.50166,44.5038,0.002139999999997144,6409.788003648144,bench_add_symbolic_register__cmp_indirect_auto_register
44.70402,44.70616,0.002139999999997144,6418.804891864467,bench_add_symbolic_register__cmp_indirect_auto_register
44.90638,44.90852,0.0021400000000042496,6443.841499289351,bench_add_symbolic_register__cmp_indirect_auto_register
45.10874,45.11088,0.0021400000000042496,6445.802077664208,bench_add_symbolic_register__cmp_indirect_auto_register
45.3111,45.31324,0.002139999999997144,6457.031616000928,bench_add_symbolic_register__cmp_indirect_auto_register
45.51346,45.5156,0.002139999999997144,6442.963022264157,bench_add_symbolic_register__cmp_indirect_auto_register
45.71582,45.71796,0.002139999999997144,6441.27400358266,bench_add_symbolic_register__cmp_indirect_auto_register
45.91818,45.92032,0.002139999999997144,6398.9670295180385,bench_add_symbolic_register__cmp_indirect_auto_register
46.12054,46.12268,0.0021400000000042496,6417.857394566331,bench_add_symbolic_register__cmp_indirect_auto_register
46.3229,46.32622,0.00332000000000221,9412.928638055608,bench_add_symbolic_register__cmp_immediate_indexed
46.52644,46.52974,0.003299999999995862,9399.266017123236,bench_add_symbolic_register__cmp_immediate_indexed
46.72996,46.73328,0.00332000000000221,9452.915415174186,bench_add_symbolic_register__cmp_immediate_indexed
46.9335,46.93682,0.0033199999999951046,9396.419818499144,bench_add_symbolic_register__cmp_immediate_indexed
47.13704,47.14036,0.00332000000000221,9397.981963126018,bench_add_symbolic_register__cmp_immediate_indexed
47.34058,47.34388,0.003299999999995862,9374.336481547329,bench_add_symbolic_register__cmp_immediate_indexed
47.5441,47.54742,0.00332000000000221,9470.074097631983,bench_add_symbolic_register__cmp_immediate_indexed
47.74764,47.75094,0.0033000000000029672,9367.220378489712,bench_add_symbolic_register__cmp_immediate_indexed
47.95116,47.95448,0.0033199999999951046,9391.099056214442,bench_add_symbolic_register__cmp_immediate_indexed
48.15468,48.158,0.00332000000000221,9396.56169852874,bench_add_symbolic_register__cmp_immediate_indexed
48.35822,48.36152,0.003299999999995862,9379.095830941747,bench_add_symbolic_register__cmp_immediate_indexed
48.56174,48.56506,0.00332000000000221,9461.450683889967,bench_add_symbolic_register__cmp_immediate_indexed
48.76528,48.7686,0.00332000000000221,9418.727699674499,bench_add_symbolic_register__cmp_immediate_indexed
48.9688,48.97212,0.0033199999999951046,9377.42584849216,bench_add_symbolic_register__cmp_immediate_indexed
49.17234,49.17566,0.00332000000000221,9407.145138836246,bench_add_symbolic_register__cmp_immediate_indexed
49.37586,49.37918,0.0033199999999951046,9462.008280664875,bench_add_symbolic_register__cmp_immediate_indexed
49.57938,49.5827,0.00332000000000221,9448.157942394595,bench_add_symbolic_register__cmp_immediate_indexed
49.78292,49.78622,0.0033000000000029672,9359.474959792293,bench_add_symbolic_register__cmp_immediate_indexed
49.98644,49.98976,0.0033199999999951046,9379.10887178456,bench_add_symbolic_register__cmp_immediate_indexed
50.18996,50.19328,0.00332000000000221,9418.469450908156,bench_add_symbolic_register__cmp_immediate_indexed
