t_start_s,t_end_s,duration_s,energy_nJ,event_label
40.60054,40.60398,0.003439999999997667,9926.822986446356,bench_add_absolute_register__add_immediate_indexed
40.8042,40.80764,0.003439999999997667,9934.954685151219,bench_add_absolute_register__add_immediate_indexed
41.00784,41.01128,0.003439999999997667,9995.537188362605,bench_add_absolute_register__add_immediate_indexed
41.2115,41.21494,0.003439999999997667,9995.254441157158,bench_add_absolute_register__add_immediate_indexed
41.41514,41.41858,0.003439999999997667,9944.921352427806,bench_add_absolute_register__add_immediate_indexed
41.6188,41.62224,0.003439999999997667,9922.043539110788,bench_add_absolute_register__add_immediate_indexed
41.82244,41.82588,0.003439999999997667,9974.803372745002,bench_add_absolute_register__add_immediate_indexed
42.02608,42.02952,0.003439999999997667,9997.182132203365,bench_add_absolute_register__add_immediate_indexed
42.22974,42.23258,0.0028399999999990655,8242.809092623009,bench_add_absolute_register__add_register_indexed
42.4328,42.43564,0.0028399999999990655,8202.713662755163,bench_add_absolute_register__add_register_indexed
42.63586,42.6387,0.0028399999999990655,8229.391130149812,bench_add_absolute_register__add_register_indexed
42.83892,42.84176,0.0028399999999990655,8253.042276480339,bench_add_absolute_register__add_register_indexed
43.04196,43.04482,0.0028599999999983083,8321.236611803663,bench_add_absolute_register__add_register_indexed
43.24502,43.24788,0.0028600000000054138,8327.717839291336,bench_add_absolute_register__add_register_indexed
43.44808,43.45094,0.0028600000000054138,8275.055969149833,bench_add_absolute_register__add_register_indexed
43.65114,43.65398,0.0028399999999990655,8194.487227589885,bench_add_absolute_register__add_register_indexed
43.8542,43.85704,0.0028399999999990655,8247.852735218341,bench_add_absolute_register__add_register_indexed
44.05726,44.0601,0.0028399999999990655,8266.502420881072,bench_add_absolute_register__add_register_indexed
44.26032,44.26316,0.0028399999999990655,8264.79995157273,bench_add_absolute_register__add_register_indexed
44.46338,44.46622,0.0028399999999990655,8204.081221480072,bench_add_absolute_register__add_register_indexed
44.66644,44.66928,0.0028399999999990655,8207.119926807392,bench_add_absolute_register__add_register_indexed
44.8695,44.87234,0.0028399999999990655,8245.297840327863,bench_add_absolute_register__add_register_indexed
45.07256,45.0754,0.0028399999999990655,8238.279728681484,bench_add_absolute_register__add_register_indexed
45.2756,45.27846,0.0028600000000054138,8326.867974845209,bench_add_absolute_register__add_register_indexed
45.47866,45.4815,0.0028399999999990655,8246.69431662001,bench_add_absolute_register__add_register_indexed
45.68172,45.68456,0.0028399999999990655,8208.903630727496,bench_add_absolute_register__add_register_indexed
45.88478,45.88762,0.0028399999999990655,8220.051238309848,bench_add_absolute_register__add_register_indexed
46.08782,46.09068,0.0028599999999983083,8310.543948313501,bench_add_absolute_register__add_register_indexed
46.29088,46.2943,0.0034199999999984243,9977.709439112317,bench_add_absolute_register__add_immediate_symbolic
46.4945,46.49792,0.0034199999999984243,9951.578353060551,bench_add_absolute_register__add_immediate_symbolic
46.69812,46.70154,0.0034199999999984243,9902.803355356658,bench_add_absolute_register__add_immediate_symbolic
46.90176,46.90516,0.0033999999999991815,9898.849264715664,bench_add_absolute_register__add_immediate_symbolic
47.10538,47.10878,0.003400000000006287,9939.25029413819,bench_add_absolute_register__add_immediate_symbolic
47.309,47.31242,0.0034200000000055297,9990.219471527063,bench_add_absolute_register__add_immediate_symbolic
47.51262,47.51604,0.0034199999999984243,9936.153122684784,bench_add_absolute_register__add_immediate_symbolic
47.71624,47.71966,0.0034199999999984243,9923.334380140868,bench_add_absolute_register__add_immediate_symbolic
47.91988,47.92328,0.0033999999999991815,9908.220781942262,bench_add_absolute_register__add_immediate_symbolic
48.1235,48.12692,0.0034199999999984243,9954.448577476946,bench_add_absolute_register__add_immediate_symbolic
48.32712,48.33054,0.0034199999999984243,9951.995892911365,bench_add_absolute_register__add_immediate_symbolic
48.53074,48.53416,0.0034199999999984243,9898.05556134761,bench_add_absolute_register__add_immediate_symbolic
48.73436,48.73778,0.0034199999999984243,9940.820040641838,bench_add_absolute_register__add_immediate_symbolic
48.938,48.9414,0.0033999999999991815,9926.073900420539,bench_add_absolute_register__add_immediate_symbolic
49.14162,49.14504,0.0034199999999984243,9985.022782342812,bench_add_absolute_register__add_immediate_symbolic
49.34524,49.34866,0.0034200000000055297,9929.700009541319,bench_add_absolute_register__add_immediate_symbolic
49.54886,49.55228,0.0034200000000055297,9928.275209402094,bench_add_absolute_register__add_immediate_symbolic
49.7525,49.7559,0.0033999999999991815,9891.258103305467,bench_add_absolute_register__add_immediate_symbolic
49.95612,49.95954,0.0034199999999984243,9980.715382839906,bench_add_absolute_register__add_immediate_symbolic
50.15974,50.16316,0.0034199999999984243,9951.410116622674,bench_add_absolute_register__add_immediate_symbolic
