t_start_s,t_end_s,duration_s,energy_nJ,event_label
17.91486,17.91638,0.0015199999999992997,4702.7481463716385,bench_mov_indirect_auto_register__cmp_indirect_auto_register
18.11662,18.11814,0.0015199999999992997,4671.442783435578,bench_mov_indirect_auto_register__cmp_indirect_auto_register
18.31836,18.3199,0.0015400000000020952,4741.895070771498,bench_mov_indirect_auto_register__cmp_indirect_auto_register
18.52012,18.52166,0.0015400000000020952,4764.5231988345795,bench_mov_indirect_auto_register__cmp_indirect_auto_register
18.72188,18.72342,0.0015400000000020952,4782.416848472401,bench_mov_indirect_auto_register__cmp_indirect_auto_register
18.92364,18.92516,0.0015200000000028524,4721.013554380645,bench_mov_indirect_auto_register__cmp_indirect_auto_register
19.1254,19.12692,0.0015199999999992997,4724.2249827810165,bench_mov_indirect_auto_register__cmp_indirect_auto_register
19.32714,19.32866,0.0015199999999992997,4715.156727468221,bench_mov_indirect_auto_register__cmp_indirect_auto_register
19.52888,19.53042,0.0015399999999985425,4763.521859417705,bench_mov_indirect_auto_register__cmp_indirect_auto_register
19.73064,19.73216,0.0015199999999992997,4686.1356496788185,bench_mov_indirect_auto_register__cmp_indirect_auto_register
19.93238,19.93392,0.0015400000000020952,4736.553248955702,bench_mov_indirect_auto_register__cmp_indirect_auto_register
20.13414,20.13568,0.0015400000000020952,4746.681733528748,bench_mov_indirect_auto_register__cmp_indirect_auto_register
20.3359,20.33742,0.0015200000000028524,4692.6812850957385,bench_mov_indirect_auto_register__cmp_indirect_auto_register
20.53764,20.53918,0.0015400000000020952,4766.439346137408,bench_mov_indirect_auto_register__cmp_indirect_auto_register
20.7394,20.74094,0.0015399999999985425,4767.141067418406,bench_mov_indirect_auto_register__cmp_indirect_auto_register
20.94116,20.94268,0.0015199999999992997,4710.364348718518,bench_mov_indirect_auto_register__cmp_indirect_auto_register
21.1429,21.14444,0.0015399999999985425,4770.99891053047,bench_mov_indirect_auto_register__cmp_indirect_auto_register
21.34466,21.3462,0.0015399999999985425,4767.720578233769,bench_mov_indirect_auto_register__cmp_indirect_auto_register
21.5464,21.54794,0.0015400000000020952,4753.714220139076,bench_mov_indirect_auto_register__cmp_indirect_auto_register
21.74816,21.7497,0.0015400000000020952,4740.948255645856,bench_mov_indirect_auto_register__cmp_indirect_auto_register
21.94992,21.95266,0.0027400000000028513,7772.236557219981,bench_mov_indirect_auto_register__cmp_immediate_indexed
22.15288,22.15562,0.0027399999999992986,7808.006501288983,bench_mov_indirect_auto_register__cmp_immediate_indexed
22.35586,22.3586,0.0027399999999992986,7826.101456300889,bench_mov_indirect_auto_register__cmp_immediate_indexed
22.55882,22.56156,0.0027399999999992986,7817.220562135137,bench_mov_indirect_auto_register__cmp_immediate_indexed
22.7618,22.76454,0.0027399999999992986,7789.755181872834,bench_mov_indirect_auto_register__cmp_immediate_indexed
22.96476,22.9675,0.0027400000000028513,7760.307535071591,bench_mov_indirect_auto_register__cmp_immediate_indexed
23.16772,23.17048,0.002760000000002094,7864.245218230619,bench_mov_indirect_auto_register__cmp_immediate_indexed
23.3707,23.37344,0.0027399999999992986,7812.179897443941,bench_mov_indirect_auto_register__cmp_immediate_indexed
23.57366,23.5764,0.0027399999999992986,7821.423148268541,bench_mov_indirect_auto_register__cmp_immediate_indexed
23.77662,23.77938,0.0027599999999985414,7873.480266421322,bench_mov_indirect_auto_register__cmp_immediate_indexed
23.9796,23.98234,0.0027399999999992986,7773.579452184468,bench_mov_indirect_auto_register__cmp_immediate_indexed
24.18258,24.18532,0.0027399999999992986,7759.073439517659,bench_mov_indirect_auto_register__cmp_immediate_indexed
24.38554,24.38828,0.0027400000000028513,7804.990033627313,bench_mov_indirect_auto_register__cmp_immediate_indexed
24.5885,24.59124,0.0027399999999992986,7823.895069302672,bench_mov_indirect_auto_register__cmp_immediate_indexed
24.79148,24.79422,0.0027399999999992986,7819.443081969126,bench_mov_indirect_auto_register__cmp_immediate_indexed
24.99444,24.99718,0.0027399999999992986,7785.311234181036,bench_mov_indirect_auto_register__cmp_immediate_indexed
25.19742,25.20016,0.0027399999999992986,7758.857656733417,bench_mov_indirect_auto_register__cmp_immediate_indexed
25.40038,25.40314,0.002760000000002094,7855.306454009157,bench_mov_indirect_auto_register__cmp_immediate_indexed
25.60336,25.6061,0.0027400000000028513,7818.362626720956,bench_mov_indirect_auto_register__cmp_immediate_indexed
25.80632,25.80908,0.002760000000002094,7882.784251129502,bench_mov_indirect_auto_register__cmp_immediate_indexed
26.0093,26.01148,0.0021799999999991826,6540.142211594895,bench_mov_indirect_auto_register__cmp_register_indexed
26.2117,26.21388,0.0021799999999991826,6506.770823613995,bench_mov_indirect_auto_register__cmp_register_indexed
26.4141,26.41628,0.0021799999999991826,6496.857886665601,bench_mov_indirect_auto_register__cmp_register_indexed
26.6165,26.61868,0.0021800000000027353,6536.066944253507,bench_mov_indirect_auto_register__cmp_register_indexed
26.8189,26.82108,0.0021799999999991826,6540.479643733453,bench_mov_indirect_auto_register__cmp_register_indexed
27.0213,27.02348,0.0021799999999991826,6560.552918815041,bench_mov_indirect_auto_register__cmp_register_indexed
27.2237,27.22588,0.0021799999999991826,6563.76827507947,bench_mov_indirect_auto_register__cmp_register_indexed
27.42612,27.42828,0.0021599999999999397,6472.127144224581,bench_mov_indirect_auto_register__cmp_register_indexed
27.62852,27.63068,0.0021599999999999397,6444.166155997513,bench_mov_indirect_auto_register__cmp_register_indexed
27.8309,27.83308,0.0021799999999991826,6515.938548834388,bench_mov_indirect_auto_register__cmp_register_indexed
28.0333,28.03548,0.0021799999999991826,6530.729585790157,bench_mov_indirect_auto_register__cmp_register_indexed
28.2357,28.23788,0.0021799999999991826,6529.995598827785,bench_mov_indirect_auto_register__cmp_register_indexed
28.4381,28.44026,0.0021599999999999397,6491.29529716421,bench_mov_indirect_auto_register__cmp_register_indexed
28.6405,28.64266,0.0021599999999999397,6477.302890270573,bench_mov_indirect_auto_register__cmp_register_indexed
28.8429,28.84506,0.0021599999999999397,6469.444266985629,bench_mov_indirect_auto_register__cmp_register_indexed
29.04528,29.04746,0.0021799999999991826,6503.557490648044,bench_mov_indirect_auto_register__cmp_register_indexed
29.24768,29.24986,0.0021800000000027353,6507.64652295845,bench_mov_indirect_auto_register__cmp_register_indexed
29.45008,29.45226,0.0021799999999991826,6531.778990754199,bench_mov_indirect_auto_register__cmp_register_indexed
29.65248,29.65466,0.0021799999999991826,6543.270656836475,bench_mov_indirect_auto_register__cmp_register_indexed
29.85488,29.85706,0.0021799999999991826,6555.074155327727,bench_mov_indirect_auto_register__cmp_register_indexed
30.05728,30.06,0.0027200000000000557,7830.342738889425,bench_mov_indirect_auto_register__cmp_immediate_symbolic
30.26024,30.26296,0.0027200000000000557,7782.700529787566,bench_mov_indirect_auto_register__cmp_immediate_symbolic
30.46318,30.4659,0.0027200000000000557,7767.475044820282,bench_mov_indirect_auto_register__cmp_immediate_symbolic
30.66614,30.66886,0.0027200000000000557,7801.416348666354,bench_mov_indirect_auto_register__cmp_immediate_symbolic
30.86908,30.8718,0.0027200000000000557,7830.136984120971,bench_mov_indirect_auto_register__cmp_immediate_symbolic
31.07204,31.07476,0.0027200000000000557,7809.033505618496,bench_mov_indirect_auto_register__cmp_immediate_symbolic
31.27498,31.2777,0.0027200000000000557,7805.637321434927,bench_mov_indirect_auto_register__cmp_immediate_symbolic
31.47794,31.48066,0.0027200000000000557,7760.619579348629,bench_mov_indirect_auto_register__cmp_immediate_symbolic
31.6809,31.68362,0.0027200000000000557,7785.771149210404,bench_mov_indirect_auto_register__cmp_immediate_symbolic
31.88384,31.88656,0.0027200000000000557,7826.74305606657,bench_mov_indirect_auto_register__cmp_immediate_symbolic
32.08678,32.0895,0.0027200000000036084,7826.974792417137,bench_mov_indirect_auto_register__cmp_immediate_symbolic
32.28972,32.29244,0.002719999999996503,7818.732422300381,bench_mov_indirect_auto_register__cmp_immediate_symbolic
32.49268,32.495400000000004,0.0027200000000036084,7775.207718378582,bench_mov_indirect_auto_register__cmp_immediate_symbolic
32.69562,32.69834,0.0027200000000036084,7767.435612633205,bench_mov_indirect_auto_register__cmp_immediate_symbolic
32.89856,32.90128,0.002719999999996503,7798.393412948332,bench_mov_indirect_auto_register__cmp_immediate_symbolic
33.1015,33.10424,0.002739999999995746,7892.918055864016,bench_mov_indirect_auto_register__cmp_immediate_symbolic
33.30446,33.30718,0.0027200000000036084,7826.589762709043,bench_mov_indirect_auto_register__cmp_immediate_symbolic
33.5074,33.51012,0.0027200000000036084,7813.1634346314895,bench_mov_indirect_auto_register__cmp_immediate_symbolic
33.71036,33.71308,0.002719999999996503,7767.968093965871,bench_mov_indirect_auto_register__cmp_immediate_symbolic
33.91332,33.91604,0.0027200000000036084,7775.816749791628,bench_mov_indirect_auto_register__cmp_immediate_symbolic
34.11626,34.11838,0.0021200000000050068,6485.176305301684,bench_mov_indirect_auto_register__cmp_register_symbolic
34.31862,34.32074,0.0021199999999979013,6489.554243155743,bench_mov_indirect_auto_register__cmp_register_symbolic
34.52098,34.5231,0.0021199999999979013,6489.420165301681,bench_mov_indirect_auto_register__cmp_register_symbolic
34.72334,34.72546,0.0021199999999979013,6469.218409613551,bench_mov_indirect_auto_register__cmp_register_symbolic
34.92568,34.92782,0.002139999999997144,6512.719702432662,bench_mov_indirect_auto_register__cmp_register_symbolic
35.12806,35.13018,0.0021200000000050068,6432.076261859427,bench_mov_indirect_auto_register__cmp_register_symbolic
35.33042,35.33254,0.0021200000000050068,6447.741813041615,bench_mov_indirect_auto_register__cmp_register_symbolic
35.53278,35.5349,0.0021199999999979013,6482.645827338788,bench_mov_indirect_auto_register__cmp_register_symbolic
35.73514,35.73728,0.002139999999997144,6534.997164262845,bench_mov_indirect_auto_register__cmp_register_symbolic
35.9375,35.93964,0.002139999999997144,6548.543123053752,bench_mov_indirect_auto_register__cmp_register_symbolic
36.13986,36.142,0.0021400000000042496,6524.8774434567495,bench_mov_indirect_auto_register__cmp_register_symbolic
36.34222,36.34436,0.0021400000000042496,6499.242547446805,bench_mov_indirect_auto_register__cmp_register_symbolic
36.5446,36.54672,0.0021199999999979013,6445.090249174493,bench_mov_indirect_auto_register__cmp_register_symbolic
36.74696,36.74908,0.0021199999999979013,6463.044788682275,bench_mov_indirect_auto_register__cmp_register_symbolic
36.94932,36.95144,0.0021199999999979013,6492.070828091922,bench_mov_indirect_auto_register__cmp_register_symbolic
37.15168,37.1538,0.0021199999999979013,6492.958692827312,bench_mov_indirect_auto_register__cmp_register_symbolic
37.35404,37.35616,0.0021200000000050068,6483.879114982336,bench_mov_indirect_auto_register__cmp_register_symbolic
37.5564,37.55854,0.0021400000000042496,6517.923153018235,bench_mov_indirect_auto_register__cmp_register_symbolic
37.75876,37.7609,0.002139999999997144,6489.943454498973,bench_mov_indirect_auto_register__cmp_register_symbolic
37.96112,37.96326,0.002139999999997144,6500.41741085288,bench_mov_indirect_auto_register__cmp_register_symbolic
38.16348,38.16622,0.0027400000000028513,7707.135728568107,bench_mov_indirect_auto_register__cmp_immediate_absolute
38.36644,38.36918,0.0027400000000028513,7729.593962439427,bench_mov_indirect_auto_register__cmp_immediate_absolute
38.5694,38.57214,0.002739999999995746,7716.660962892959,bench_mov_indirect_auto_register__cmp_immediate_absolute
38.77238,38.77512,0.0027400000000028513,7705.618194312642,bench_mov_indirect_auto_register__cmp_immediate_absolute
38.97534,38.97808,0.002739999999995746,7650.562550394776,bench_mov_indirect_auto_register__cmp_immediate_absolute
39.1783,39.18104,0.0027400000000028513,7682.307993535139,bench_mov_indirect_auto_register__cmp_immediate_absolute
39.38126,39.384,0.0027400000000028513,7718.420403552434,bench_mov_indirect_auto_register__cmp_immediate_absolute
39.58422,39.58696,0.002739999999995746,7729.824406547715,bench_mov_indirect_auto_register__cmp_immediate_absolute
39.7872,39.78994,0.0027400000000028513,7730.464686181773,bench_mov_indirect_auto_register__cmp_immediate_absolute
39.99016,39.9929,0.002739999999995746,7669.47121591023,bench_mov_indirect_auto_register__cmp_immediate_absolute
40.19314,40.19588,0.0027400000000028513,7669.891181875897,bench_mov_indirect_auto_register__cmp_immediate_absolute
40.3961,40.39884,0.0027400000000028513,7712.769061336045,bench_mov_indirect_auto_register__cmp_immediate_absolute
40.59908,40.60182,0.002739999999995746,7718.540395131976,bench_mov_indirect_auto_register__cmp_immediate_absolute
40.80204,40.80478,0.0027400000000028513,7721.19046655338,bench_mov_indirect_auto_register__cmp_immediate_absolute
41.00502,41.00776,0.002739999999995746,7688.612157932442,bench_mov_indirect_auto_register__cmp_immediate_absolute
41.20798,41.21072,0.0027400000000028513,7661.620227162302,bench_mov_indirect_auto_register__cmp_immediate_absolute
41.41096,41.4137,0.002739999999995746,7685.555729537416,bench_mov_indirect_auto_register__cmp_immediate_absolute
41.61392,41.61666,0.0027400000000028513,7724.124474924581,bench_mov_indirect_auto_register__cmp_immediate_absolute
41.8169,41.81964,0.0027400000000028513,7737.942466055494,bench_mov_indirect_auto_register__cmp_immediate_absolute
42.01986,42.0226,0.002739999999995746,7720.712800497674,bench_mov_indirect_auto_register__cmp_immediate_absolute
42.22284,42.22498,0.0021400000000042496,6396.412111366063,bench_mov_indirect_auto_register__cmp_register_absolute
42.4252,42.42736,0.0021600000000034925,6447.777573495786,bench_mov_indirect_auto_register__cmp_register_absolute
42.62758,42.62974,0.002159999999996387,6471.788927435757,bench_mov_indirect_auto_register__cmp_register_absolute
42.82996,42.83212,0.0021600000000034925,6493.306395142272,bench_mov_indirect_auto_register__cmp_register_absolute
43.03234,43.03448,0.0021400000000042496,6444.957614889085,bench_mov_indirect_auto_register__cmp_register_absolute
43.23472,43.23686,0.002139999999997144,6427.186769424497,bench_mov_indirect_auto_register__cmp_register_absolute
43.4371,43.43924,0.002139999999997144,6405.6622423143,bench_mov_indirect_auto_register__cmp_register_absolute
43.63948,43.64162,0.0021400000000042496,6396.724095114955,bench_mov_indirect_auto_register__cmp_register_absolute
43.84184,43.844,0.0021600000000034925,6452.928257651036,bench_mov_indirect_auto_register__cmp_register_absolute
44.04422,44.04636,0.002139999999997144,6424.440620458456,bench_mov_indirect_auto_register__cmp_register_absolute
44.2466,44.24874,0.002139999999997144,6421.027854075961,bench_mov_indirect_auto_register__cmp_register_absolute
44.44896,44.45112,0.0021600000000034925,6493.13551840497,bench_mov_indirect_auto_register__cmp_register_absolute
44.65134,44.65348,0.0021400000000042496,6447.264677857669,bench_mov_indirect_auto_register__cmp_register_absolute
44.85372,44.85586,0.002139999999997144,6407.255330114168,bench_mov_indirect_auto_register__cmp_register_absolute
45.05608,45.05822,0.002139999999997144,6391.569410907823,bench_mov_indirect_auto_register__cmp_register_absolute
45.25846,45.2606,0.002139999999997144,6405.321760094534,bench_mov_indirect_auto_register__cmp_register_absolute
45.46082,45.46298,0.0021600000000034925,6476.473931699325,bench_mov_indirect_auto_register__cmp_register_absolute
45.6632,45.66536,0.002159999999996387,6504.151981779082,bench_mov_indirect_auto_register__cmp_register_absolute
45.86558,45.86772,0.002139999999997144,6425.63013591868,bench_mov_indirect_auto_register__cmp_register_absolute
46.06794,46.0701,0.002159999999996387,6502.5359624891325,bench_mov_indirect_auto_register__cmp_register_absolute
46.27032,46.27174,0.0014200000000030855,4023.113932935097,bench_mov_indirect_auto_register__inc_register
46.47196,46.47336,0.0013999999999967372,3969.368608658773,bench_mov_indirect_auto_register__inc_register
46.67358,46.675,0.00141999999999598,4020.97372802666,bench_mov_indirect_auto_register__inc_register
46.87522,46.87664,0.0014200000000030855,4024.2508309978202,bench_mov_indirect_auto_register__inc_register
47.07686,47.07828,0.00141999999999598,4027.4527459287006,bench_mov_indirect_auto_register__inc_register
47.2785,47.2799,0.0013999999999967372,3981.5314300258733,bench_mov_indirect_auto_register__inc_register
47.48014,47.48154,0.0014000000000038426,3994.628859229353,bench_mov_indirect_auto_register__inc_register
47.68176,47.68316,0.0014000000000038426,3992.560014605852,bench_mov_indirect_auto_register__inc_register
47.8834,47.8848,0.0013999999999967372,3996.188268055693,bench_mov_indirect_auto_register__inc_register
48.08504,48.08644,0.0014000000000038426,3987.7025992720633,bench_mov_indirect_auto_register__inc_register
48.28668,48.28808,0.0014000000000038426,3977.815774281217,bench_mov_indirect_auto_register__inc_register
48.48832,48.48972,0.0013999999999967372,3967.7113410921384,bench_mov_indirect_auto_register__inc_register
48.68994,48.69136,0.0014200000000030855,4018.3900017374403,bench_mov_indirect_auto_register__inc_register
48.89158,48.89298,0.0014000000000038426,3978.9739041703965,bench_mov_indirect_auto_register__inc_register
49.0932,49.09462,0.00141999999999598,4045.467816746439,bench_mov_indirect_auto_register__inc_register
49.29484,49.29624,0.0013999999999967372,3979.3948642811365,bench_mov_indirect_auto_register__inc_register
49.49646,49.49788,0.0014200000000030855,4057.6866292484965,bench_mov_indirect_auto_register__inc_register
49.6981,49.6995,0.0014000000000038426,3999.618208047686,bench_mov_indirect_auto_register__inc_register
49.89972,49.90114,0.00141999999999598,4041.5265806830394,bench_mov_indirect_auto_register__inc_register
50.10136,50.10276,0.0014000000000038426,3980.650873865478,bench_mov_indirect_auto_register__inc_register
